,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8002,8486,,,,21090996-0940147,,G,317.2915040000001,-9.670758,118.18280892,,0.035795999999999994,-20.5068,0.0052209712806660724,12552204322.412128,1816.0
16158,16697,,,3093148,21120986-0827471,,G,318.041107,-8.463097,126.055809414,,0.026854000000000003,-20.9168,0.010473741876079976,18311334663.424664,1816.0
18000,18569,,,978564,21074940-1024305,,G,316.955872,-10.408491,129.141767549,,0.031753,-20.6543,0.011658279905467157,14378712494.991716,1816.0
18176,18747,,,,21142258-0859398,,G,318.5941160000001,-8.994404,135.197407417,,0.023248,-20.6948,0.011766799508726177,14925194520.119581,1816.0
19787,20386,,,IC1357,21055731-1042582,,G,316.4888,-10.71618,122.71363762200001,,0.03134,-20.7905,0.012787308545282674,16300465239.848541,1816.0
21528,22165,,,,21073009-1019315,,G,316.875397,-10.325424,125.809606087,,0.035811,-20.2026,0.013874818832384369,9485058198.92377,1816.0
22448,23111,,,3093149,21143114-0816558,,G,318.629761,-8.28218,127.224429974,,0.018756,-20.9799,0.014448558052294403,19407071236.292786,1816.0
25943,26718,,,975828,21055568-1037412,,G,316.482025,-10.628125,124.85631733,,0.032288,-20.2871,0.016648968039071416,10252741317.142485,1816.0
30521,31520,,,,21114476-0909039,,G,317.936523,-9.151095,121.506536096,,0.028787,-20.225,0.01953905313849184,9682778562.612543,1816.0
37562,38971,,,976159,21051332-1036170,,G,316.305511,-10.604733,123.44707657,,0.035495,-20.2114,0.023826674391106868,9562247932.318502,1816.0
41243,42734,66362.0,PGC066362,PGC066362,21130813-1049360,,G,318.283905,-10.826692,51.306884306899995,,0.01155,-19.1779,0.02510416474362213,3691135599.845303,1816.0
43377,44901,188428.0,PGC188428,PGC188428,21170408-0900291,,G,319.267029,-9.008089,233.298031381,,0.052397000000000006,-20.4356,0.025721221644012957,11755470067.561668,1816.0
46473,48071,2817276.0,PGC2817276,PGC2817276,21183054-0901522,,G,319.627289,-9.031178,70.61483827149999,,0.016036,-19.9235,0.026460533142647596,7334998004.01551,1816.0
46711,48309,3083113.0,PGC3083113,PGC3083113,21102419-0949207,,G,317.6008,-9.822426,238.196810617,,0.053466,-20.7407,0.026526990613528444,15569691231.72969,1816.0
87698,97112,,,162896,21045323-0937270,,G,316.221802,-9.624192,195.005496373,,0.044202,-20.6102,0.04669335844325826,13806385642.024502,1816.0
87707,97123,,,162935,21105649-0831015,,G,317.735382,-8.51709,105.59159033700001,,0.023039,-19.4311,0.046698536210774425,4660580352.568315,1816.0
87713,97129,,,162952,21112869-1137505,,G,317.869568,-11.630706,221.21892409,,0.049898000000000005,-20.7521,0.0467008317863681,15734030945.534922,1816.0
89760,99894,,,187867,21011038-0931492,,G,315.293274,-9.53034,83.3520936716,,0.019385,-18.5676,0.04819872229610074,2103972213.8449426,1816.0
89769,99904,,,188132,21162176-0941308,,G,319.090668,-9.691898,239.54675241799998,,0.053723,-21.447,0.04820390819149352,29840081159.3022,1816.0
89772,99907,,,188228,21163117-0943395,,G,319.129883,-9.727644,206.252545186,,0.046481,-20.263,0.04820493327385559,10027669229.965887,1816.0
101884,117958,,,964944,21110807-1130185,,G,317.783661,-11.505148,238.034483448,,0.053430999999999985,-21.0472,0.05703322396182274,20648095490.194275,1816.0
102047,118192,,,972673,21072075-1052345,,G,316.8364870000001,-10.876262,163.031977046,,0.037196,-20.4904,0.0571507720474323,12364028571.932743,1816.0
102093,118258,,,974670,21073018-1043045,,G,316.875763,-10.717924,118.589142449,,0.026602,-19.7152,0.05718267504397891,6054523929.347541,1816.0
102168,118359,,,977429,21053776-1030005,,G,316.407349,-10.500143,101.353073562,,0.021856,-19.7492,0.05722881600906874,6247122181.782903,1816.0
102487,118854,,,989372,21032808-0934018,,G,315.867004,-9.567187,233.260982152,,0.052461,-20.8142,0.05745039074028449,16660191918.812141,1816.0
112049,131437,,,3083103,21091440-0744186,,G,317.310028,-7.738506,247.66721990099998,,0.055462,-21.0063,0.06247468479871544,19884743809.17591,1816.0
112051,131442,,,3083115,21102901-0856597,,G,317.620911,-8.949922,164.28729238,,0.037513,-20.584,0.06247780164649076,13477210138.513502,1816.0
112059,131450,,,3083128,21125250-0745379,,G,318.218781,-7.760553999999999,241.25468079400002,,0.054093,-21.1894,0.06248142704378362,23537481951.034027,1816.0
112060,131451,,,3083130,21130981-0737540,,G,318.290894,-7.631692,108.71882792,,0.023908,-19.5765,0.062481623963204475,5328439020.411984,1816.0
112063,131454,,,3083138,21161402-1043438,,G,319.058441,-10.728842,148.23311577,,0.03385,-20.7677,0.062483160918790866,15961731461.169703,1816.0
113110,132756,,,3103369,21143990-0758071,,G,318.66629,-7.968653,95.72446666299999,,0.020657,-19.3061,0.06305266063915642,4153746611.4742064,1816.0
131378,159450,,,962842,21124034-1141329,,G,318.168091,-11.692499,230.150329382,,0.051758000000000005,-20.0131,0.07433007361711842,7965994459.254645,1816.0
131422,159532,,,965622,21112052-1127025,,G,317.8355410000001,-11.450708,234.252192001,,0.052631,-20.5394,0.07436141486924391,12934808399.77931,1816.0
131527,159725,,,974012,21061264-1046002,,G,316.552704,-10.766723,148.553293378,,0.033886,-20.0554,0.07443557924036097,8282472450.723916,1816.0
131569,159795,,,976736,21050043-1033230,,G,316.251801,-10.556412,129.97089964,,0.029452,-19.6192,0.07446157260902009,5542172001.504435,1816.0
131579,159808,,,977825,21065976-1028087,,G,316.749023,-10.469103,219.15702344299999,,0.049511,-20.8018,0.07446533874080342,16471001244.337675,1816.0
131580,159809,,,977293,21075408-1030415,,G,316.975342,-10.511544,161.931159935,,0.036949,-20.0207,0.07446563520247282,8021950909.880544,1816.0
131737,160037,,,985639,21020907-0951048,,G,315.537811,-9.851353,216.391415504,,0.048977,-20.4232,0.07454708098454348,11621976688.752758,1816.0
131752,160059,,,986727,21015561-0945538,,G,315.48172,-9.764967,246.79290266700002,,0.055313,-20.5957,0.07455510623301087,13623227213.064415,1816.0
131768,160078,,,987664,21035125-0941481,,G,315.963562,-9.69672,222.23882265400002,,0.050168,-20.2141,0.07456143464237272,9586056844.661886,1816.0
131812,160164,,,991702,21024099-0923087,,G,315.670807,-9.385766,241.301104131,,0.054151,-20.5238,0.07459443477408285,12750288158.38616,1816.0
131848,160214,,,993592,21023273-0913567,,G,315.636414,-9.232439,190.57802479400002,,0.04324,-20.9704,0.07461285042029715,19238003526.110447,1816.0
131863,160236,,,994471,21024941-0909377,,G,315.705902,-9.160479,191.73004055599998,,0.043491,-19.5655,0.07462058764579485,5274727156.616857,1816.0
148251,182476,,,3083120,21110271-0945305,,G,317.761322,-9.758478,181.746051915,,0.041219,-19.9693,0.08355189146377741,7651031676.207729,1816.0
149403,183835,,,3093147,21113386-0819395,,G,317.891113,-8.327648,152.939918809,,0.034914999999999995,-19.8386,0.0840916285420614,6783283994.92743,1816.0
149418,183854,,,3093264,21043290-0942088,,G,316.137085,-9.702458,176.886418982,,0.040111,-19.9535,0.08409804656255937,7540497494.853103,1816.0
149419,183855,,,3093265,21101532-0919557,,G,317.563843,-9.332152,168.428424821,,0.038431,-19.6851,0.08409826419746418,5888978923.581761,1816.0
162225,200008,,,,21094759-0924428,,G,317.4483029999999,-9.411905,242.559423117,,0.054388,-20.0371,0.0896291999725652,8144041911.5304985,1816.0
162226,200010,,,,21095845-1029488,,G,317.493561,-10.496902,247.890486461,,0.055519000000000006,-20.0683,0.08962973403054876,8381466239.168676,1816.0
162227,200011,,,,21143782-0816191,,G,318.657623,-8.271987,166.940069926,,0.038067,-19.9148,0.08963000294153768,7276457548.893215,1816.0
163403,201599,,,,21041936-0959108,,G,316.080688,-9.986344,249.05357398099997,,0.055783000000000006,-20.0515,0.09021213861732097,8252774907.675847,1816.0
163404,201602,,,,21050585-1028230,,G,316.274384,-10.473075,208.10866085599997,,0.047053,-20.2055,0.09021350397370384,9510426641.573944,1816.0
163405,201603,,,,21052730-0949545,,G,316.3637700000001,-9.831818,234.451396173,,0.052702,-20.7893,0.09021410571324398,16282459252.188206,1816.0
163407,201605,,,,21065504-0916027,,G,316.72937,-9.267439,195.115346289,,0.044193,-20.0845,0.09021486907852748,8507461648.896981,1816.0
163408,201606,,,,21071243-0939007,,G,316.801819,-9.6502,244.134152,,0.054732,-20.4191,0.09021529696499324,11578172081.102741,1816.0
163409,201608,,,,21072841-1042565,,G,316.868408,-10.715703,150.154681079,,0.034246,-19.5187,0.09021574607826192,5052193781.922441,1816.0
163410,201609,,,,21072474-1008045,,G,316.853088,-10.134594,203.56215151599997,,0.045911,-19.6635,0.09021595942624906,5772979296.4823675,1816.0
163411,201610,,,,21071370-0955125,,G,316.807098,-9.920151,210.007226081,,0.04751,-20.6072,0.09021646825137622,13768289844.2308,1816.0
163412,201611,,,,21081095-0936304,,G,317.045654,-9.608472,191.92208360200001,,0.043514,-20.1716,0.09021680891718686,9218069963.110691,1816.0
166495,205612,,,,21132088-0926410,,G,318.3370060000001,-9.444739,144.290001025,,0.032988,-20.0342,0.09154544118899903,8122318211.011131,1816.0
166496,205613,,,,21161258-0843128,,G,319.052429,-8.72023,140.464396146,,0.032151,-19.6378,0.09154564954621687,5637934161.83751,1816.0
166497,205614,,,,21160919-0902538,,G,319.03833,-9.048284,226.349320573,,0.05094,-20.7019,0.09154620474505656,15023115286.214025,1816.0
166498,205615,,,,21162135-0934098,,G,319.088989,-9.569399,224.69526540200002,,0.050593,-20.233,0.09154656523117848,9754387404.403006,1816.0
166499,205616,,,,21160618-0956588,,G,319.0257870000001,-9.949671,170.575987866,,0.038872,-19.4596,0.09154674205002364,4784537909.5804,1816.0
170061,210058,,,,21105764-0950575,,G,317.740173,-9.849313,126.982609296,,0.028763,-19.8817,0.09299198604481083,7057973119.440151,1816.0
170062,210059,,,,21142737-0900288,,G,318.614075,-9.008015,210.85803365400002,,0.04764,-19.933,0.09299225950149904,7399459543.127259,1816.0
170063,210060,,,,21141773-0857258,,G,318.573883,-8.957182000000003,195.509006097,,0.044197,-19.9958,0.09299254924156178,7840071077.794492,1816.0
173573,214668,,,,21121155-0828511,,G,318.048126,-8.480875,227.907110981,,0.051292,-19.7448,0.09459039515281632,6221856637.7770405,1816.0
173574,214669,,,,21125885-1008369,,G,318.245239,-10.143605,177.96518569,,0.040375,-19.5937,0.09459059521663304,5413523171.131303,1816.0
173575,214671,,,,21123977-0916459,,G,318.16571,-9.279444,215.096994953,,0.048621,-20.2462,0.09459113189056714,9873701646.234224,1816.0
173576,214672,,,,21134890-0904556,,G,318.4537660000001,-9.082123,212.01272926400003,,0.047942,-19.8508,0.09459138540842106,6859934989.700061,1816.0
173577,214673,,,,21135052-0917066,,G,318.46051,-9.285178,225.86410635299998,,0.050854,-20.0282,0.09459168392506456,8077556417.1332655,1816.0
214902,266638,,,,21114450-0823129,,G,317.935425,-8.386928999999999,245.09143019299998,,0.054911,-19.9906,0.11173926473391373,7802611796.661101,1816.0
251584,307805,,,65934,,,G,315.475,-9.60285,177.47355005400001,,0.0402469401235,-19.8257,0.1157193257251475,6703166392.3990965,1816.0
251599,307822,,,66397,,,G,318.623,-8.199689999999999,122.70469434700001,,0.027724423862200004,-18.6743,0.11572432534099665,2321239755.24377,1816.0
255137,313333,,,162960,,,G,317.936,-9.15112,121.345625841,,0.0273518836759,-18.9701,0.11637923869550995,3048175724.058797,1816.0
263120,324375,,,979614,,,G,316.876,-10.32521,125.93494345200001,,0.0284846242423,-19.5007,0.11776455254833106,4969125895.829567,1816.0
263374,324676,,,991617,,,G,315.624,-9.39442,158.676288865,,0.0361473180737,-18.9226,0.11779653567819315,2917695731.333961,1816.0
279882,343873,,,2817267,,,G,317.74,-9.84925,122.320158709,,0.0275996837998,-18.4875,0.11925429903796846,1954339455.7753966,1816.0
280070,344186,,,3083134,,,G,318.594,-8.99445,134.820259451,,0.0307509453755,-19.4188,0.11928244477918505,4608079891.937809,1816.0
280754,345222,,,3103508,,,G,318.095,-7.8205399999999985,122.26650648100001,,0.0275996837998,-17.9565,0.11936983281539215,1198395032.077268,1816.0
310518,393759,,,SDSSJ211115.78-072747.8,,,G,317.816,-7.4633600000000015,176.56331595,,0.0400673900337,-17.6945,0.12186036420872033,941455940.1947266,1816.0
310524,393767,,,SDSSJ211549.36-081029.5,,,G,318.956,-8.1748,131.988655428,,0.030066765033400007,-17.3127,0.12186063018494887,662338499.7256472,1816.0
311022,394385,,,6dFJ2112329-102612,,,G,318.137,-10.4368,193.71961727400003,,0.0438098019049,-19.1559,0.12188359596073688,3617095705.473666,1816.0
311392,394795,,,6dFJ2115339-082051,,,G,318.891,-8.347669999999999,132.015567914,,0.030066765033400007,-19.6331,0.12193689864749364,5613581082.867432,1816.0
