,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
115652,136029,,,UGC03022,04215992-0048329,,G,65.499672,-0.809145,188.087984342,,0.042309,-21.0688,0.0643978791369203,21062988954.065628,1515.0
118510,139270,,,14642,04121405+0002439,,G,63.058575,0.045543,167.647857746,,0.037503,-21.305,0.06610538168234159,26181830082.189915,1515.0
118513,139273,,,14730,04150752-0055558,,G,63.781364,-0.93218,224.16872993200002,,0.050285,-21.0569,0.0661071804941171,20833392690.971725,1515.0
118514,139274,,,14746,04153066-0058398,,G,63.877762,-0.97774,142.079568367,,0.031001,-19.2577,0.06610732730848166,3972647215.959057,1515.0
118516,139276,,,14771,04162665+0037395,,G,64.111076,0.6276609999999999,236.179879642,,0.052822,-21.0152,0.06610907638164078,20048412987.680416,1515.0
118522,139283,,,15001,04225965-0004497,,G,65.748573,-0.08049400000000001,194.99176539799998,,0.043851,-20.6471,0.06611256324155855,14283676314.815441,1515.0
133463,162716,,,1147236,04221573-0016599,,G,65.565552,-0.283317,209.266975144,,0.047144,-20.6555,0.07551141847780997,14394613220.781626,1515.0
133479,162737,,,1150999,04232409-0008190,,G,65.850388,-0.138631,197.523836333,,0.044432,-19.7371,0.07551814634936692,6177887564.184856,1515.0
133506,162780,,,1162832,04245690+0019108,,G,66.237091,0.319668,209.22559964599998,,0.04709,-19.7581,0.07553605190410395,6298541569.697667,1515.0
133516,162790,,,1165697,04210840+0025436,,G,65.285004,0.428801,234.696943395,,0.052512,-20.0925,0.0755398711191076,8570378452.303726,1515.0
133517,162791,,,1165890,04205986+0026146,,G,65.24945100000001,0.437409,149.220812953,,0.03291,-19.3581,0.07554003215717492,4357526129.537218,1515.0
133552,162843,,,1180863,04250755+0058458,,G,66.281487,0.979394,180.479185932,,0.040531,-20.8241,0.0755645869704154,16812798189.399368,1515.0
133563,162860,,,1186156,04211852+0109120,,G,65.32717099999999,1.153356,177.924213129,,0.039936,-20.0382,0.07557295312172528,8152297126.438984,1515.0
148017,182196,,,3080590,04155192-0021157,,G,63.966362,-0.354378,103.67150940200001,,0.022681,-19.5133,0.08342794264309693,5027128656.190203,1515.0
148019,182198,,,3080598,04180261-0141011,,G,64.51091,-1.683661,228.83196444599997,,0.051292,-20.0116,0.08342861928640323,7954996629.979624,1515.0
148020,182199,,,3080602,04182178+0009344,,G,64.590752,0.159573,144.798941435,,0.03175,-19.3588,0.0834287804283291,4360336436.294014,1515.0
148021,182200,,,3080608,04194792+0138035,,G,64.949699,1.634328,119.044658696,,0.026135,-19.2295,0.08342892347855561,3870793472.432583,1515.0
159378,196300,,,,04154932-0017227,,G,63.955536,-0.289654,247.70442996,,0.055294,-20.4187,0.08834145957456882,11573907310.52068,1515.0
159379,196301,,,,04161799-0045428,,G,64.07495899999999,-0.761892,225.554530908,,0.050578,-20.2873,0.08834183854781327,10254630115.847435,1515.0
159383,196307,,,,04180582-0130431,,G,64.524261,-1.511995,200.52094539400002,,0.04518,-19.8858,0.08834358542463991,7084676103.394422,1515.0
159385,196310,,,,04204156-0149430,,G,65.173187,-1.828623,186.864237737,,0.042081,-19.7306,0.08834424885822148,6141012763.187416,1515.0
159387,196312,,,,04220680-0010089,,G,65.528336,-0.169147,249.276933023,,0.055633,-20.0454,0.0883447727227862,8206538286.871584,1515.0
160673,197949,,,,04092400-0011231,,G,62.35001800000001,-0.189769,117.21408208,,0.025692000000000003,-20.5139,0.08888295804245906,12634556445.982056,1515.0
184221,228611,,,,04152141+0111285,,G,63.839218,1.191252,156.139041921,,0.034684,-20.4416,0.099293183847893,11820613026.759714,1515.0
184226,228618,,,,04162172+0039205,,G,64.090515,0.655713,243.748530147,,0.054439,-20.3277,0.09929529844239332,10643390586.678038,1515.0
185010,229564,,,,04244303+0015487,,G,66.179314,0.263552,237.904627428,,0.053202,-20.61,0.09961080108123804,13803842646.028866,1515.0
185454,230167,,,,04165307+0107525,,G,64.22114599999999,1.131267,202.84172715,,0.045621,-20.3178,0.0998279555886362,10546782745.107666,1515.0
185455,230168,,,,04164307+0100285,,G,64.179482,1.007933,220.67910639099998,,0.049502,-21.3438,0.09982895837530052,27134386077.392555,1515.0
185463,230180,,,,04184981+0210021,,G,64.70755,2.1672740000000004,95.51177552909999,,0.021242,-19.8513,0.0998331297814894,6863094834.034493,1515.0
185464,230181,,,,04190711+0138146,,G,64.779655,1.637406,248.16493868599997,,0.055372000000000005,-20.3757,0.09983354090143744,11124487183.20098,1515.0
185476,230194,,,,04201486+0052239,,G,65.06192800000001,0.8733110000000001,179.82316696200004,,0.040384,-20.0312,0.09983642686147506,8099906393.740077,1515.0
216724,268788,14736.0,PGC014736,PGC014736,,,G,63.8338,0.9661,53.6815471038,,0.0117532858766,-17.9391,0.1121431149967952,1179342637.121984,1515.0
216728,268793,15017.0,PGC015017,PGC015017,,,G,65.9331,-0.22923,62.9679402451,,0.0142283471142,-18.0656,0.11214759585067716,1325073595.6302805,1515.0
231114,283741,14892.0,UGC03014,UGC03014,,,G,64.9734,2.09388,55.5687316008,,0.0121191060596,-19.8942,0.11300613558862398,7139700596.344317,1515.0
250502,306535,,,14549,,,G,62.1889,0.21872,135.18842716,,0.029530004765,-19.1547,0.11542199283722343,3613100151.992219,1515.0
250503,306536,,,14570,,,G,62.3501,-0.18973,137.658996508,,0.030066765033400007,-19.444000000000006,0.11542216713367667,4716284552.998404,1515.0
254921,313086,,,146128,,,G,63.4231,0.7395,69.854938158,,0.0162447681224,-17.651,0.11633727012106815,904482149.047591,1515.0
