,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
189,663,70884.0,NGC7552,NGC7552,,,G,349.045,-42.58428,26.191067118299998,,0.00429324214662,-20.7808,0.00011795957708618064,16155484985.066303,2650.0
514,988,71730.0,IC5328,IC5328,23331645-4500574,,G,353.318573,-45.015961,47.095037349399995,,0.008775064387530002,-21.1849,0.0003209945623639808,23440129138.097214,2650.0
640,1114,70800.0,NGC7531,NGC7531,23144850-4335597,,G,348.702087,-43.599941,25.473343665100003,,0.00527793263897,-20.5704,0.0004039613638641964,13309446658.010963,2650.0
14427,14944,,,71385,23251195-4410491,,G,351.299805,-44.180317,146.200089587,,0.027382,-21.1327,0.009355037925021372,22339836999.361668,2650.0
14980,15503,,,ESO291-020,23210951-4355561,,G,350.289642,-43.932274,147.389990522,,0.035884,-21.0153,0.009703222200450041,20050259599.794014,2650.0
25874,26647,,,101255,23160788-4442082,,G,349.032867,-44.702301,195.52273928900001,,0.035324,-21.206,0.01660008590349878,23900115514.847218,2650.0
29212,30132,,,101259,23323032-4601441,,G,353.126343,-46.028927,218.43312969299998,,0.040775,-21.2616,0.01873152522396345,25155908129.699303,2650.0
31324,32355,,,70956,23173021-4247054,,G,349.375885,-42.784843,142.56113568,,0.046728,-19.907,0.02002727679977546,7224370324.363565,2650.0
33688,34864,,,ESO291-011,23151200-4444120,,G,348.800018,-44.736675,193.17064483299998,,0.041812,-21.2997,0.021477072090413944,26054335426.38464,2650.0
42295,43797,130832.0,PGC130832,PGC130832,23182176-4352015,,G,349.590698,-43.867096,90.44719753940001,,0.02104,-19.06,0.02538792092909967,3311311214.8259077,2650.0
49976,51587,71790.0,ESO291-032,ESO291-032,23344316-4612165,,G,353.679871,-46.20459,60.616132736800004,,0.013773,-18.9949,0.02743662832606927,3118602336.975847,2650.0
77763,83905,,,70810,23145641-4448009,,G,348.735046,-44.800262,195.84777535,,0.043949,-21.0366,0.03980245792891195,20447489789.640068,2650.0
77780,83922,,,70988,23180442-4423435,,G,349.518433,-44.395424,193.31245368700002,,0.043255,-20.6383,0.03981006524685232,14168373597.876856,2650.0
77824,83971,,,71348,23242226-4355155,,G,351.092773,-43.920982,182.489090435,,0.040505,-20.6142,0.03983693617151173,13857344057.685429,2650.0
79751,86501,,,93936,23182409-4224525,,G,349.600403,-42.4146,238.34986921900003,,0.053509916755,-19.2561,0.04098607611372796,3966797218.169517,2650.0
79900,86714,,,95099,23173020-4535164,,G,349.375854,-45.587898,212.78582264,,0.048097,-21.1127,0.04107983419633663,21932089021.525017,2650.0
80488,87510,,,101254,23160770-4443552,,G,349.032104,-44.732021,179.695623522,,0.039921,-20.5597,0.041436050811223916,13178925410.766787,2650.0
80777,87985,,,107274,23155794-4440103,,G,348.991425,-44.669537,198.522562073,,0.0445977222989,-19.361,0.04162532459624755,4369180633.852878,2650.0
80791,88001,,,107420,23274991-4519515,,G,351.957977,-45.330978,231.663629202,,0.05206,-20.1603,0.04163029465910872,9122628720.815195,2650.0
80792,88002,,,107422,23280084-4502024,,G,352.00351,-45.034012,158.079102842,,0.036238,-20.0774,0.041630607014171664,8452009956.867163,2650.0
80794,88005,,,107460,23253320-4402314,,G,351.388336,-44.042076,174.793663096,,0.039084,-19.9706,0.04163165285117879,7660198081.555486,2650.0
80795,88006,,,107463,23255895-4458257,,G,351.495636,-44.973808,217.211634721,,0.0489663544832,-19.6644,0.041631866376089934,5777766679.797878,2650.0
80796,88007,,,107467,23270149-4405321,,G,351.756226,-44.092255,249.86797565400002,,0.055931847965900006,-19.1896,0.041632004264749486,3731126726.830815,2650.0
81407,89063,,,123600,23164011-4210431,,G,349.167145,-42.178654,233.997413446,,0.052569956285,-19.2161,0.04200106670596633,3823314289.7026076,2650.0
81408,89064,,,123602,23170236-4224422,,G,349.259857,-42.411732,227.985713424,,0.051194,-20.3205,0.04200145744657601,10573043037.42185,2650.0
81409,89065,,,123605,23172683-4223461,,G,349.3618160000001,-42.396164,233.455495236,,0.052427,-19.94,0.04200173267200023,7447319739.059889,2650.0
81423,89085,,,123847,23140217-4427022,,G,348.509064,-44.450638,204.25519557099997,,0.0460103930052,-19.5609,0.0420065279441696,5252426695.845053,2650.0
81424,89086,,,123851,23162403-4438021,,G,349.100159,-44.633923,191.538009057,,0.042843591421800005,-18.3813,0.042006593439230425,1772229657.4477184,2650.0
81425,89087,,,123856,23175024-4423575,,G,349.459351,-44.399323,241.240753919,,0.054132000000000007,-19.5393,0.04200678372598092,5148965714.57967,2650.0
81452,89129,,,124165,23340185-4448118,,G,353.507721,-44.803291,243.102829554,,0.054474,-20.392,0.04202176584800103,11292757442.094149,2650.0
81453,89130,,,124177,23344471-4456405,,G,353.68631,-44.944588,210.60966676299998,,0.047442000000000005,-19.6504,0.042021976637295295,5703743672.59924,2650.0
81454,89131,,,124184,23353841-4514431,,G,353.910065,-45.245323,243.367598124,,0.054529,-19.6903,0.042022195317035764,5917251112.796846,2650.0
81455,89132,,,124197,23202740-4407152,,G,350.1141970000001,-44.120892,246.26749219400003,,0.055194327597199985,-19.357,0.04202235619203202,4353113592.296395,2650.0
81456,89133,,,124212,23225730-4521467,,G,350.7387700000001,-45.362988,245.10072550200002,,0.0549507274754,-19.3067,0.04202250978401582,4156042691.0526414,2650.0
81457,89135,,,124218,23240000-4509167,,G,351.000031,-45.15464,240.38668366599998,,0.05394,-20.7726,0.04202333900086641,16033930618.479269,2650.0
81458,89136,,,124231,23253334-4454044,,G,351.3889470000001,-44.901245,186.038018433,,0.0415254207627,-19.728,0.04202356540718852,6126324544.438627,2650.0
81459,89137,,,124237,23261213-4433338,,G,351.550568,-44.559399,249.723695787,,0.055912,-20.7803,0.04202416217934181,16148046822.118748,2650.0
82427,90396,,,129988,23330791-4726475,,G,353.282959,-47.446548,175.448637215,,0.039347,-20.8287,0.042788035936227216,16884181031.69259,2650.0
82710,90736,,,130831,23193362-4236140,,G,349.890106,-42.603889,194.213773032,,0.043325,-20.7314,0.043017021970697705,15436896772.034819,2650.0
82711,90737,,,130835,23142802-4317154,,G,348.61676,-43.287636,197.748293491,,0.044323,-20.7836,0.04301762055944693,16197202058.292097,2650.0
82713,90739,,,130837,23134822-4314013,,G,348.450928,-43.233696,192.887045993,,0.043072000000000006,-20.5805,0.043018755065292735,13433834696.6037,2650.0
82714,90740,,,130842,23294977-4533187,,G,352.457397,-45.555199,222.317289545,,0.0500661250331,-20.7049,0.04301931180032485,15064683089.379791,2650.0
82715,90741,,,130843,23244554-4430500,,G,351.189789,-44.513912,204.613250143,,0.04603,-20.7217,0.04301987721691842,15299597302.717497,2650.0
82717,90744,,,130852,23330799-4603085,,G,353.283325,-46.052376,177.773984953,,0.039762,-20.6523,0.043022109166701315,14352250307.811476,2650.0
82718,90745,,,130854,23315897-4633471,,G,352.995728,-46.563095,209.7129446,,0.047393,-20.9051,0.04302277863273877,18115069308.905,2650.0
87925,97441,,,164559,23175369-4426165,,G,349.473724,-44.437935,202.18109727900003,,0.045475,-20.4037,0.04686874958370752,11415107348.963636,2650.0
93724,105785,,,509834,23250040-4651061,,G,351.251678,-46.851711,233.28413787099998,,0.052438,-20.8514,0.05121077389343984,17240902664.468002,2650.0
93772,105849,,,513529,23231176-4633467,,G,350.799011,-46.562992,249.82608731099998,,0.05598,-20.5662,0.05124278101384002,13258060607.292456,2650.0
94081,106305,,,539784,23244067-4412084,,G,351.169464,-44.202354,195.39914267900002,,0.043695,-20.0286,0.051469214525158166,8080532847.137316,2650.0
94084,106310,,,540110,23240019-4410147,,G,351.0007930000001,-44.17075,213.74784431900002,,0.048209,-20.4725,0.051471588758057504,12161860006.463705,2650.0
94184,106475,,,548669,23143039-4326454,,G,348.626648,-43.445969,243.50695845,,0.054617999999999986,-21.0136,0.051550372212694304,20018890312.9282,2650.0
94296,106650,,,558355,23142164-4245594,,G,348.590179,-42.766514,208.563663504,,0.046985,-20.4312,0.05164127218654644,11707926840.831131,2650.0
110715,129850,,,130844,23125330-4427430,,G,348.222107,-44.46196,205.07235256200002,,0.0462155631078,-20.7695,0.06163619012310384,15988215745.080997,2650.0
112114,131520,,,3083302,23162684-4314381,,G,349.111847,-43.243927,234.37263960200002,,0.052625,-20.6805,0.06251567580647235,14729906835.417662,2650.0
112115,131521,,,3083305,23164731-4424431,,G,349.197144,-44.411976,242.57799965200002,,0.05442,-21.1473,0.06251651258118976,22642271831.149445,2650.0
117241,137764,,,ESO291-014,23165523-4305371,,G,349.230164,-43.093662,192.82758491,,0.043022000000000005,-20.7408,0.06538704537832564,15571125319.328238,2650.0
121427,142866,,,130848,23342574-4632138,,G,353.607269,-46.537178,196.67653755799998,,0.044094,-20.7388,0.06787113551253661,15542468648.367569,2650.0
121428,142867,,,130849,23334989-4549027,,G,353.457916,-45.817429,92.0178734336,,0.021363,-19.2014,0.06787127490797107,3771898521.1572666,2650.0
121429,142868,,,130853,23325559-4711025,,G,353.231628,-47.184055,172.529594745,,0.038884,-20.6953,0.06787182674209148,14932069409.0821,2650.0
126682,151124,,,500936,23340605-4727588,,G,353.525238,-47.466354,232.459894144,,0.052281,-20.3577,0.07132223137930274,10941578990.430923,2650.0
126756,151256,,,510647,23242636-4647235,,G,351.109863,-46.78987100000001,205.604993137,,0.046414,-20.1222,0.07137255464442344,8808054638.376425,2650.0
126813,151348,,,517039,23340841-4615498,,G,353.535065,-46.263855,241.296461768,,0.054113,-19.5008,0.07140889115178348,4969583590.315374,2650.0
126880,151468,,,525146,23335047-4535067,,G,353.460297,-45.585209000000006,245.760758584,,0.055051,-20.8966,0.07145724316168978,17973803937.76326,2650.0
126899,151501,,,526809,23321152-4526082,,G,353.048035,-45.435612,222.898926259,,0.050184,-20.8225,0.07147160751795797,16788040181.22566,2650.0
126974,151608,,,534666,23154368-4441263,,G,348.9320370000001,-44.690643,214.17601244,,0.048339,-20.1019,0.07151397009371999,8644900518.907913,2650.0
127090,151791,,,546260,23155942-4339073,,G,348.9976200000001,-43.652035,228.346383989,,0.0513,-20.367,0.07158429846777027,11035702899.64014,2650.0
150588,185277,,,ESO291-013,23164320-4306551,,G,349.180023,-43.115314,149.735082115,,0.035121,-19.9676,0.08473152167728047,7639061386.931663,2650.0
161755,199393,,,,23140322-4314483,,G,348.513458,-43.24675,216.976607008,,0.04886,-20.5931,0.08939568520105619,13590642857.830791,2650.0
161756,199394,,,,23140060-4336583,,G,348.502533,-43.616196,221.168168206,,0.049762,-20.3356,0.08939608141390007,10721116123.340168,2650.0
163471,201686,,,,23255953-4402374,,G,351.498077,-44.043728,232.219142638,,0.052162,-20.3375,0.09023964713449574,10739894123.412462,2650.0
171091,211422,,,,23221692-4447193,,G,350.570526,-44.7887,245.556227343,,0.055043,-20.2378,0.0934707377267131,9797606658.875685,2650.0
171944,212553,,,,23301853-4658060,,G,352.57724,-46.968342,237.51508985200002,,0.053331,-21.1315,0.09386735636628073,22315159738.717625,2650.0
173824,214989,,,,23274951-4541485,,G,351.956299,-45.696812,50.8836708765,,0.011264,-18.9669,0.09468742379625608,3039205034.750562,2650.0
221061,273343,561887.0,PGC561887,PGC561887,,,G,348.7390000000001,-42.55853,21.7536971639,,0.0043467921734,-15.7677,0.11254983216715674,159617314.61169705,2650.0
235191,287987,70982.0,ESO291-015,ESO291-015,,,G,349.48800000000006,-42.52352,22.5006781902,,0.00447888223944,-15.711,0.11392852373105827,151495593.20403454,2650.0
235192,287988,71001.0,NGC7582,NGC7582,,,G,349.597,-42.36999,21.5853306965,,0.00429324214662,-20.6108,0.11392903424610848,13814017441.238514,2650.0
235245,288045,71645.0,ESO291-026,ESO291-026,,,G,352.764,-44.75568,44.9740645092,,0.00969948484974,-17.0448,0.1139447569287015,517511494.0297616,2650.0
235253,288053,71724.0,IC5328A,IC5328A,,,G,353.307,-45.02403,54.5681922384,,0.0122463661232,-19.3047,0.1139460507295964,4148394024.340792,2650.0
235255,288055,71760.0,IC5328B,IC5328B,,,G,353.495,-45.21031,45.6663618939,,0.00988806494403,-19.258,0.11394643501068265,3973745050.614629,2650.0
235256,288056,71771.0,ESO291-031,ESO291-031,,,G,353.586,-45.99629,20.9421796603,,0.00414393207197,-16.2351,0.1139464440832155,245493501.31433135,2650.0
238683,293318,3983086.0,2MASXJ23274951-4541485,ESO291-025,,,G,351.957,-45.69633,42.6806912621,,0.00908922454461,-18.2512,0.11401708270723045,1572099392.9433508,2650.0
251753,307996,,,70787,,,G,348.6430000000001,-43.60365,23.856989953000003,,0.004815302407649999,-16.8881,0.11578590651028785,447960788.0676236,2650.0
253708,310871,,,107431,,,G,353.291,-45.3732,218.262553885,,0.0491843345922,-20.7849,0.11608591417244668,16216607300.075113,2650.0
253967,311560,,,124227,,,G,351.296,-44.90152,245.161145641,,0.0549507274754,-19.0673,0.11613211427954663,3333649990.04813,2650.0
254284,312191,,,130856,,,G,352.577,-46.96868,223.152847663,,0.0502887251444,-20.893,0.11620016954123567,17914306484.060318,2650.0
254285,312192,,,130857,,,G,351.925,-47.04104,217.866114808,,0.0491843345922,-20.8609,0.11620081230080312,17392419423.00285,2650.0
257247,316009,,,537518,,,G,349.543,-44.42094,142.489120797,,0.0334927067464,-19.7889,0.11679503601038617,6479776105.003364,2650.0
257280,316067,,,552414,,,G,350.798,-43.15657,244.036580812,,0.054707967354,-20.0273,0.11680593694177073,8070863457.558302,2650.0
257311,316106,,,559864,,,G,349.266,-42.67511,140.513873433,,0.0328963064482,-18.4686,0.11681336056570035,1920613600.847148,2650.0
