,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1554,2029,67447.0,IC5139,IC5139,21502565-3059410,,G,327.606903,-30.994726,76.24347082770001,,0.014437,-21.096,0.0010015555775238234,21597326806.89397,2330.0
2387,2862,,,,21575527-2848147,,G,329.480316,-28.804087,102.489856931,,0.015577,-21.4384,0.001537707135380769,29604654702.43788,2330.0
3642,4118,67764.0,ESO466-026,ESO466-026,21584311-2827582,,G,329.679657,-28.466187,89.5892128082,,0.015777,-21.1723,0.0023441402263094943,23169678094.13113,2330.0
4327,4803,,,,21543539-2903488,,G,328.647491,-29.063583,102.92958969799999,,0.029897000000000007,-20.9177,0.0028159039116492767,18326519782.502747,2330.0
4338,4814,67785.0,NGC7163,NGC7163,21592042-3152590,,G,329.8351140000001,-31.883083000000006,41.04558106,,0.015818000000000002,-19.9343,0.0028251436818584525,7408324549.625343,2330.0
11426,11928,67696.0,ESO466-018,ESO466-018,21570228-2837056,,G,329.259521,-28.618235,85.2545003183,,0.027605,-19.9896,0.007446575334132874,7795428634.093723,2330.0
12159,12665,67711.0,ESO466-019,ESO466-019,21572772-2844128,,G,329.36554,-28.736895,101.863683831,,0.025019,-20.5661,0.007907027500497333,13256839551.01643,2330.0
12616,13125,67356.0,PGC067356,PGC067356,21473688-2941357,,G,326.903687,-29.693266,102.64086888799999,,0.028646,-20.4556,0.008214163981613891,11974020573.346241,2330.0
15180,15708,,,67713,21572962-2923378,,G,329.373444,-29.393839,158.27815208299998,,0.030118,-20.9551,0.009840724289237048,18968806223.27517,2330.0
15499,16033,67456.0,ESO466-012,ESO466-012,21503882-2910579,,G,327.6617740000001,-29.182772,103.618191599,,0.022466,-20.3102,0.01005391696031729,10473214540.244663,2330.0
16491,17036,67686.0,ESO466-017,ESO466-017,21564381-2824509,,G,329.1825560000001,-28.41415,103.831468578,,0.032262,-20.3316,0.01068599551388573,10681690740.706429,2330.0
16692,17240,67601.0,NGC7152,NGC7152,21535902-2917206,,G,328.495941,-29.289082,95.0066958311,,0.020773,-20.7778,0.010811605156814022,16110907345.037476,2330.0
23314,24002,,,ESO466-015,21542894-2821449,,G,328.6206049999999,-28.36248,141.805063902,,0.029626,-20.4755,0.015007832691873762,12195510936.59683,2330.0
25789,26555,67617.0,ESO466-014,ESO466-014,21542286-3158090,,G,328.595276,-31.969168,37.8867920153,,0.033464999999999995,-17.9564,0.016541433930707353,1198284660.8986704,2330.0
26967,27783,,,133330,21561757-2916249,,G,329.073212,-29.273602,139.232220429,,0.024968,-20.3317,0.0173094999292205,10682674606.089071,2330.0
28532,29425,,,ESO466-042,22020958-3027313,,G,330.539917,-30.458698,141.328114725,,0.034505,-20.8871,0.01830360129343371,17817222357.883183,2330.0
31763,32823,,,,22021494-3113122,,G,330.562286,-31.220078000000004,39.6547515946,,0.026084,-18.2495,0.020302786750293497,1569639792.0292964,2330.0
32108,33191,,,133329,21562796-2917129,,G,329.116516,-29.286942,135.67788981700002,,0.03265,-19.9175,0.02051430237886802,7294575102.54568,2330.0
33170,34310,,,133352,21572337-3141329,,G,329.347412,-31.692482,247.885834923,,0.054485000000000006,-21.3953,0.021156900402293496,28452471696.906693,2330.0
33727,34905,,,ESO466-031,21592788-2911414,,G,329.86618,-29.194843,158.09267397600001,,0.044625,-20.0646,0.02150001391168651,8352952274.033472,2330.0
41262,42753,67328.0,PGC067328,PGC067328,21463082-3001382,,G,326.628418,-30.027302,93.8550848309,,0.021626,-19.8753,0.025113554169352955,7016491444.61182,2330.0
41269,42760,67805.0,PGC067805,PGC067805,21595662-3127426,,G,329.985931,-31.461859000000004,55.297808285900004,,0.012358,-18.7385,0.025115893808741102,2462634730.34499,2330.0
41954,43453,95320.0,PGC095320,PGC095320,21562479-2804239,,G,329.103333,-28.073332,237.301791033,,0.053064,-20.3445,0.025300158026263102,10809360472.143248,2330.0
41960,43459,95496.0,PGC095496,PGC095496,21574476-2846537,,G,329.436523,-28.781603000000004,91.88510763299999,,0.0211531005766,-17.8262,0.0253014375017347,1062869635.1930734,2330.0
42429,43933,133311.0,PGC133311,PGC133311,21584889-2843202,,G,329.703735,-28.722294,93.14219855260001,,0.021383000000000003,-19.1337,0.025425468914890503,3543888096.9739437,2330.0
42430,43934,133312.0,PGC133312,PGC133312,21584639-2846342,,G,329.693298,-28.776186,238.688478468,,0.053379,-21.2382,0.02542637876227255,24619543732.217945,2330.0
