,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9782,10276,,,,00181992-7309093,,G,4.583019,-73.152588,87.8872574464,,0.020108,-20.0096,0.00637428416816525,7940356472.878351,2988.0
46945,48544,3097982.0,PGC3097982,PGC3097982,00073858-7210244,,G,1.910784,-72.173454,106.75669044600001,,0.024657,-19.606,0.026580327776411884,5475200153.037662,2988.0
85242,93949,,,143772,00510965-6941110,,G,12.79021,-69.686401,214.572002992,,0.048438,-21.0869,0.044921880981408514,21417067231.587902,2988.0
88322,97936,,,171810,00180295-7311114,,G,4.512298,-73.186523,227.39855230400002,,0.051295000000000014,-20.8159,0.04712860854786533,16686298178.018887,2988.0
88333,97960,,,172238,00310805-7248133,,G,7.783579,-72.803696,156.360572547,,0.036422,-20.2126,0.04714339827161197,9572822361.869123,2988.0
121760,143291,,,143762,00493126-7010352,,G,12.380259,-70.17645300000001,209.055505922,,0.047195,-20.2683,0.0680687803463354,10076738769.299023,2988.0
122778,144684,,,170589,00050209-7221513,,G,1.258712,-72.364273,242.257568943,,0.054505999999999985,-20.4164,0.0686791649886126,11549415347.375462,2988.0
124674,147505,,,247568,00063591-7454400,,G,1.649632,-74.91113299999998,210.494688529,,0.047639,-20.2272,0.06991219270838782,9702418424.76018,2988.0
124712,147575,,,251559,00170018-7410123,,G,4.250753,-74.170105,240.874033852,,0.054209,-20.3659,0.06994266605862004,11024527877.718128,2988.0
124739,147633,,,255640,00085104-7328203,,G,2.212691,-73.472313,139.232220429,,0.032277999999999994,-19.9937,0.06996977340681881,7824921691.4078,2988.0
124787,147732,,,262261,00261720-7233033,,G,6.571672,-72.55094100000002,213.88135306400002,,0.048366,-20.0059,0.07001149000837435,7913343174.588052,2988.0
155239,191001,,,,00453280-7307086,,G,11.386693,-73.119064,206.67513135599998,,0.046815,-20.0034,0.08655813949748567,7895142990.336275,2988.0
155242,191007,,,,00500009-7217230,,G,12.500397,-72.289749,137.991553354,,0.031954,-19.2653,0.08656007093246533,4000552738.4811907,2988.0
155245,191013,,,,00584187-7203428,,G,14.67446,-72.061913,234.41433402299998,,0.052813,-20.4199,0.08656241059723711,11586706337.312996,2988.0
163583,201833,,,,00414573-7137328,,G,10.440571,-71.625801,242.28543126,,0.054512,-20.4656,0.0902899073196447,12084814821.591228,2988.0
163587,201839,,,,00535901-7156455,,G,13.495882,-71.945999,185.289585257,,0.042342000000000005,-18.9673,0.09029263169102147,3040324925.542634,2988.0
171368,211788,,,,00421519-7259534,,G,10.563322,-72.998192,215.64510316599998,,0.048763,-21.2237,0.09359239070342566,24292935663.413685,2988.0
186446,231454,,,,00153118-7253012,,G,3.879929,-72.883667,200.855658495,,0.045306,-20.3634,0.10028588183579587,10999172167.212908,2988.0
186447,231456,,,,00244271-7345157,,G,6.177999,-73.754379,27.6357282831,,0.006195,-18.6384,0.10028648040123167,2245742717.375151,2988.0
186448,231458,,,,00310470-7339498,,G,7.769621000000001,-73.663857,127.958967017,,0.029560000000000006,-18.2684,0.1002868928132948,1597202568.785764,2988.0
186952,232119,,,,00395397-7224076,,G,9.974889,-72.40213,176.731689455,,0.040592,-19.8756,0.10056162838021084,7018430440.7143955,2988.0
230212,282734,588.0,ESO050-005A,ESO050-005A,,,G,1.908,-72.19856,86.16862775450001,,0.0199626099813,-18.9867,0.11277578537133932,3095137876.9451914,2988.0
230242,282770,1193.0,ESO028-012,ESO028-012,,,G,4.58505,-73.15225,85.320731787,,0.0197645798823,-19.9653,0.11278071581227925,7622896093.316225,2988.0
