,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7333,7816,,,992360,14202592-0920019,,G,215.108002,-9.333862,196.900935447,,0.034398000000000005,-21.7742,0.004806994739436816,40334808559.64356,1798.0
10417,10911,,,51394,14231270-1051038,,G,215.802933,-10.85107,192.274192508,,0.035068,-21.9116,0.00677624353022097,45776227622.72748,1798.0
16969,17518,,,989455,14293327-0933405,,G,217.388657,-9.561276,188.80509925200002,,0.042765,-21.3341,0.010982239402769234,26893046327.331856,1798.0
23958,24666,,,51540,14261228-1154163,,G,216.551178,-11.904555,184.62800766,,0.028626,-21.5985,0.015409809754171097,34308363277.49524,1798.0
37351,38745,,,159788,14220857-1025482,,G,215.535736,-10.430071,193.765369231,,0.050177,-20.7814,0.023693726673721924,16164415303.312357,1798.0
44838,46413,1019975.0,PGC1019975,PGC1019975,14255422-0722496,,G,216.475937,-7.380445,58.808708826099995,,0.01456,-18.7092,0.026132739622888708,2397066044.6256304,1798.0
80124,87012,,,96815,14203031-0919569,,G,215.126297,-9.332475,221.038974964,,0.050065,-20.5103,0.04122072185219741,12592733138.027657,1798.0
80125,87013,,,96817,14200800-0924085,,G,215.03334,-9.402375,208.72913486099998,,0.047459,-20.7079,0.04122128012767249,15106365907.45612,1798.0
87328,96691,,,159751,14184365-0904481,,G,214.6819,-9.080046,196.955892426,,0.044605,-20.6518,0.04647251739133053,14345642373.939398,1798.0
87329,96692,,,159753,14184822-1000481,,G,214.700958,-10.013374,209.883072824,,0.047693,-20.6129,0.046473028894759925,13840761975.691706,1798.0
87335,96698,,,159792,14222170-0844242,,G,215.590454,-8.74008,229.11872176,,0.051791,-21.4333,0.0464762036759053,29465919633.151817,1798.0
87336,96699,,,159795,14222446-1008072,,G,215.601944,-10.135358,167.20320310399998,,0.037625,-19.8482,0.04647645658738924,6843527235.862612,1798.0
87345,96711,,,159851,14252496-0914209,,G,216.354034,-9.23915,177.46899823,,0.040004000000000005,-20.4836,0.04648496634915647,12286834259.636894,1798.0
87347,96714,,,159892,14312909-0858246,,G,217.871246,-8.973525,214.991068706,,0.048796,-20.8671,0.04648659735961879,17492021400.181522,1798.0
89620,99731,,,184688,14320335-0859107,,G,218.013962,-8.98632,163.163376264,,0.03671,-20.8761,0.04811476999328978,17637620749.076527,1798.0
102039,118180,,,972356,14223810-1054062,,G,215.658768,-10.901744,187.07881598400002,,0.042258,-19.8241,0.05714497623540145,6693295516.268739,1798.0
102217,118434,,,979572,14214546-1019442,,G,215.439438,-10.328962,176.941031215,,0.0399,-20.4761,0.057263436260130765,12202252287.53354,1798.0
102302,118576,,,982974,14211953-1003156,,G,215.331406,-10.054358,150.62397770299998,,0.033661,-19.9225,0.057330519511398996,7328245331.389073,1798.0
102330,118615,,,983780,14190368-0959307,,G,214.76536600000003,-9.991875,222.612711166,,0.050398,-20.5987,0.057348784172292576,13660921633.727943,1798.0
102498,118867,,,989791,14260302-0932105,,G,216.512619,-9.536274,145.452130278,,0.032201,-20.7696,0.05745628035549264,15989688381.986862,1798.0
102506,118878,,,990096,14173199-0930470,,G,214.383316,-9.513062,171.030206552,,0.038556,-19.8024,0.057462066609742575,6560848358.735137,1798.0
102507,118879,,,990111,14261770-0930423,,G,216.573776,-9.511777,196.296470833,,0.04453,-20.5446,0.057462546927397065,12996906660.833487,1798.0
102527,118904,,,990658,14362709-0928084,,G,219.112915,-9.469011,182.72161067599998,,0.041361,-20.5879,0.05747323415837531,13525707769.03588,1798.0
102560,118962,,,992252,14195239-0920325,,G,214.968307,-9.342376,176.34944905700004,,0.039737,-20.1359,0.05750211311125336,8919900296.239517,1798.0
102566,118968,,,992388,14202835-0919509,,G,215.118134,-9.330808,206.739442788,,0.0470456935228,-19.6171,0.05750421587802314,5531462850.498124,1798.0
102570,118973,,,992492,14210929-0919209,,G,215.288742,-9.322493,192.438828168,,0.043472,-20.2525,0.05750623854741847,9931160484.209335,1798.0
102610,119032,,,993965,14195259-0912045,,G,214.969162,-9.201264,202.768317144,,0.046173,-20.305,0.0575322535534294,10423174293.933058,1798.0
102612,119034,,,993979,14194807-0912005,,G,214.950317,-9.200151,214.13917855900002,,0.048598,-20.5845,0.057533149929089526,13483418052.46086,1798.0
102654,119096,,,995380,14315123-0905146,,G,217.963486,-9.087412,218.78814034299998,,0.049601,-20.5971,0.05756095001709785,13640804981.778746,1798.0
102782,119300,,,1000197,14322717-0842331,,G,218.11322,-8.709218,181.91014358599998,,0.041108,-20.3903,0.05765807459442635,11275089553.758686,1798.0
102856,119405,,,1002924,14282473-0829588,,G,217.103058,-8.499672,185.595326291,,0.041932,-20.3938,0.057702583946534575,11311494794.928663,1798.0
102863,119415,,,1003137,14280505-0828598,,G,217.021042,-8.483294,183.93007869599998,,0.0415254207627,-19.7133,0.05770745161026326,6043937991.583486,1798.0
102911,119485,,,1004966,14242834-0820234,,G,216.118103,-8.339848,173.47957755599998,,0.039081,-20.1422,0.057737740794229414,8971808600.160326,1798.0
103086,119731,,,1013147,14275393-0746464,,G,216.974731,-7.7795809999999985,130.706103937,,0.029626,-20.0135,0.05785451047430579,7968929780.742505,1798.0
111885,131252,,,3082480,14283670-1037268,,G,217.152939,-10.624123,66.03214087970001,,0.015797,-18.8028,0.062384255453519076,2612883220.979587,1798.0
112559,132045,,,3093244,14200901-0923025,,G,215.037552,-9.384041,158.698911806,,0.035627,-20.1979,0.06274115452588358,9444087452.419184,1798.0
121043,142370,,,96822,14201936-0918518,,G,215.080704,-9.314414,247.471873882,,0.055716,-20.1176,0.0675752972239568,8770815996.242563,1798.0
121044,142371,,,96825,14202706-0922069,,G,215.112778,-9.368586,183.551527858,,0.041335,-19.4978,0.06757548037464288,4955871076.66524,1798.0
121045,142372,,,96828,14203153-0917579,,G,215.131378,-9.299419,166.25512017100002,,0.037413,-19.6209,0.06757568551379198,5550856498.030305,1798.0
121046,142373,,,96830,14203943-0918539,,G,215.164307,-9.314975,184.21744262200002,,0.041488,-19.1827,0.06757582252892913,3707490099.8429728,1798.0
122376,144206,,,159766,14213693-1006296,,G,215.403915,-10.108241,178.575284514,,0.040263,-19.7601,0.06850141653447656,6310154604.755253,1798.0
123272,145420,,,184689,14320341-0902547,,G,218.014236,-9.048542,239.147743435,,0.053939,-20.6043,0.06901438790773387,13731563829.25083,1798.0
131523,159719,,,973835,14245336-1046512,,G,216.222351,-10.780903,247.58349878200002,,0.055743,-19.9956,0.07443355923779192,7838627016.3382015,1798.0
131685,159959,,,983056,14200456-1002535,,G,215.019028,-10.048209,200.19085150900003,,0.045506,-20.1762,0.07452038579381345,9257207531.230715,1798.0
131775,160096,,,988206,14205984-0939179,,G,215.249344,-9.654995,158.947775039,,0.035664999999999995,-19.3553,0.07456823474912724,4346303003.717401,1798.0
131797,160140,,,990432,14193810-0929128,,G,214.908768,-9.486912,242.15540911099998,,0.054579,-20.0535,0.07458456829823762,8267991091.178719,1798.0
131809,160160,,,991446,14253686-0924299,,G,216.40361,-9.408311,236.624889974,,0.053398,-20.3753,0.07459276047434799,11120389525.526943,1798.0
131813,160165,,,991769,14200475-0922495,,G,215.019821,-9.380431,217.15633255900002,,0.049238,-20.0679,0.07459474440801625,8378378961.625991,1798.0
131830,160192,,,992771,14195009-0918005,,G,214.95874,-9.300153,228.87358895900002,,0.051737,-19.903,0.07460423606845189,7197803728.027004,1798.0
131843,160208,,,993390,14201583-0914585,,G,215.065979,-9.249592,249.20247835400002,,0.056086,-21.5098,0.07461062799101563,31616952007.445137,1798.0
131844,160210,,,993486,14272055-0914260,,G,216.835648,-9.240582,207.80076604299998,,0.047288,-19.5952,0.07461126269014691,5421007398.514666,1798.0
131852,160225,,,993947,14202902-0912099,,G,215.120956,-9.202752,199.732443973,,0.045374,-19.4432,0.07461675380334216,4712810746.071375,1798.0
131858,160231,,,994088,14210443-0911299,,G,215.268463,-9.191662,223.753103703,,0.050645,-19.9478,0.0746184052761409,7501014413.886362,1798.0
149387,183814,,,3093054,14264256-0729164,,G,216.67736800000003,-7.487903,169.713153554,,0.038248,-19.9046,0.08408288985154973,7208418623.012188,1798.0
194751,241866,,,,14195651-0927155,,G,214.985474,-9.454321,161.17032867,,0.036208,-19.5494,0.1038772759681998,5197087155.122999,1798.0
194753,241868,,,,14205564-1039379,,G,215.231857,-10.660551,244.15738365599998,,0.055009,-19.5883,0.10387755895618224,5386665405.020958,1798.0
194755,241872,,,,14213765-0920516,,G,215.406891,-9.347686,199.792033258,,0.045404,-19.3499,0.10387839510495267,4324739968.734743,1798.0
194756,241874,,,,14222366-0929412,,G,215.598587,-9.494802,232.145068781,,0.052439,-19.5218,0.10387893301110278,5066639446.329731,1798.0
194757,241876,,,,14224344-1032022,,G,215.68103,-10.533962,189.897068223,,0.042919,-19.0226,0.10387932522744912,3199189752.387727,1798.0
194758,241877,,,,14230832-1055106,,G,215.784683,-10.919628,181.727820032,,0.041026,-19.1181,0.10387945432813506,3493333108.6886053,1798.0
194759,241878,,,,14232492-1041068,,G,215.853851,-10.685244,126.86618402299999,,0.02892,-19.8987,0.10387971928095724,7169353587.267919,1798.0
194760,241879,,,,14241722-1115344,,G,216.071777,-11.259568,145.48817233,,0.032227,-19.5411,0.10387990988343844,5157509065.2911,1798.0
195520,242860,,,,14275041-1048364,,G,216.960083,-10.810138,199.828704135,,0.045507,-19.1833,0.10421151826103688,3709539500.805946,1798.0
218206,270308,51218.0,PGC051218,PGC051218,,,G,215.0,-10.19619,44.7651026657,,0.010825925413,-16.3147,0.1122688377257851,264167873.3661381,1798.0
222675,274959,975099.0,PGC975099,PGC975099,,,G,215.853,-10.68573,91.4381737093,,0.0209804804902,-18.9456,0.1125895811316025,2980162873.3236628,1798.0
222817,275101,993678.0,PGC993678,PGC993678,,,G,217.699,-9.22415,35.0569200068,,0.00840147420074,-17.5839,0.1125939021601288,850276155.0652466,1798.0
263398,324705,,,992736,,,G,215.335,-9.30241,210.761444271,,0.0478901039451,-18.959,0.11779936643659025,3017171522.601769,1798.0
311033,394398,,,6dFJ1427541-081954,,,G,216.975,-8.331710000000001,145.767512587,,0.0323104061552,-16.2883,0.12188536724860413,257822016.0116352,1798.0
