,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
149906,184487,,,2MFGC03399,04093239+6939583,,G,62.384979,69.666214,86.7075233273,,0.018764,-19.0223,0.08436411252839297,3198305905.7052817,88.0
158127,194681,,,,03334667+6911334,,G,53.444477,69.192619,132.105277923,,0.029864,-18.9666,0.0878072035073186,3038365387.3725877,88.0
158128,194682,,,,03333906+7006173,,G,53.412785,70.104828,72.54404285390001,,0.015475,-18.26,0.08780726207911578,1584893192.4611173,88.0
158129,194684,,,,03350521+6902049,,G,53.771725,69.03469799999999,23.433610540900002,,0.00507,-19.1202,0.08780803111825587,3500096352.47914,88.0
158130,194685,,,,03352157+6900038,,G,53.839916,69.00106,79.3791607026,,0.017113999999999997,-17.3595,0.0878080566740011,691512444.3319215,88.0
158134,194690,,,,03364575+6915545,,G,54.190636,69.26514399999999,20.722075387,,0.004251,-17.6442,0.08780869211657343,898835051.3339822,88.0
158136,194692,,,,03472602+6955110,,G,56.858448,69.919739,94.4175460267,,0.020647,-17.7773,0.08780893152565407,1016061510.1841072,88.0
158140,194696,,,,03474251+7040063,,G,56.927151,70.668442,73.04523267729999,,0.015572999999999997,-19.484,0.08780947587741031,4893279240.819396,88.0
158141,194698,,,,03494209+6853049,,G,57.4254,68.884697,136.405493552,,0.030704,-18.5672,0.08781003347927893,2103197224.6030982,88.0
158142,194699,,,,03495043+6836388,,G,57.460163,68.610786,144.109865369,,0.032316000000000004,-19.7575,0.08781026612150768,6295061828.571994,88.0
158143,194700,,,,03495153+6803148,,G,57.464714,68.054115,219.719650349,,0.048864,-19.8223,0.08781051307123433,6682208154.077646,88.0
158144,194703,,,,03502765+6925339,,G,57.615227,69.426102,124.71312628,,0.028117000000000003,-20.0586,0.08781155813519295,8306919464.403484,88.0
158145,194704,,,,03503658+6939169,,G,57.652439,69.65471600000001,146.22712767299998,,0.032792,-19.0291,0.08781167707536155,3218399855.0241394,88.0
158146,194706,,,,03520405+6908179,,G,58.016914,69.138313,29.4880776788,,0.0067540000000000005,-17.1972,0.08781181004328904,595497578.7328656,88.0
158147,194707,,,,03521172+6907268,,G,58.048836,69.12413000000001,82.8005845679,,0.017897,-19.6842,0.08781202749786435,5884099391.228417,88.0
158148,194709,,,,03510742+6853546,,G,57.780933,68.89850600000001,96.4823040195,,0.021157,-18.3642,0.0878123845790655,1744536257.4195068,88.0
158149,194710,,,,03521387+6801538,,G,58.057808,68.031616,151.783988267,,0.033962,-18.7771,0.08781247888272581,2551761025.9626355,88.0
158150,194712,,,,03523667+6751547,,G,58.152828,67.865196,214.203638125,,0.047663,-19.5351,0.08781313061203852,5129086224.45846,88.0
158165,194732,,,,03595461+7010288,,G,59.97755400000001,70.17469,232.645099547,,0.051678,-19.5025,0.08781847842477387,4977370849.7893715,88.0
158166,194733,,,,04013128+7141322,,G,60.38036,71.692299,235.40125532599998,,0.052279999999999986,-20.718000000000004,0.08781904191780554,15247547676.599262,88.0
158171,194739,,,,04034059+7045116,,G,60.919151,70.753235,93.19532695299999,,0.020348,-20.412,0.0878199861499881,11502705477.90116,88.0
158172,194740,,,,04031094+6908133,,G,60.795605,69.137047,191.890075625,,0.04279,-19.3673,0.08782014855841128,4394606563.369475,88.0
158181,194750,,,,04045346+6959476,,G,61.22277800000001,69.996574,84.2391399693,,0.018199,-20.6286,0.08782296807151435,14042356678.491785,88.0
158182,194751,,,,04043563+7117045,,G,61.148487,71.284607,103.924782092,,0.023095,-18.8376,0.08782306777918025,2697987914.871857,88.0
159555,196541,,,,04053663+7014327,,G,61.402664,70.242424,93.9392257062,,0.020531,-19.2722,0.08842516309530682,4026057748.6843843,88.0
159562,196548,,,,04071463+6918291,,G,61.810959,69.30809,65.6944353872,,0.013657,-18.0596,0.08842621519480946,1317771164.2775965,88.0
159563,196550,,,,04083971+7022380,,G,62.165478,70.377228,69.5431298857,,0.014644999999999997,-19.0153,0.08842698493454255,3177751994.6791573,88.0
192911,239505,,,,03263326+6920353,,G,51.638615,69.343163,121.989318555,,0.027414,-18.9436,0.10304762744727997,2974678263.501415,88.0
192914,239509,,,,03272871+6933149,,G,51.869652,69.554153,39.5113617355,,0.009178,-17.5306,0.10304873949641566,809543145.6632731,88.0
200229,248740,,,,03375526+6857086,,G,54.480286,68.952393,23.1398754209,,0.004986,-16.6148,0.10616014744460048,348273154.8408502,88.0
200230,248741,,,,03365598+6859304,,G,54.233273,68.991783,249.41188632799998,,0.055287,-20.1066,0.10616046831418344,8682404198.273653,88.0
200231,248742,,,,03370340+6916245,,G,54.264183,69.273483,51.751981395,,0.010616,-17.5056,0.1061604975508968,791115693.9118023,88.0
200243,248754,,,,03393218+6920539,,G,54.88409,69.34832,234.73400870900002,,0.052122,-20.3649,0.10616292440147576,11014378586.937344,88.0
200244,248755,,,,03394975+6921040,,G,54.957333,69.35112,133.66216887299998,,0.030176,-19.784,0.1061631627917591,6450598332.848337,88.0
200245,248758,,,,03411670+6721215,,G,55.319599,67.355988,160.165229796,,0.035791,-19.8928,0.10616411323104996,7130500259.125235,88.0
200249,248762,,,,03413759+6829547,,G,55.406651,68.498535,163.263062126,,0.036485,-19.7304,0.10616468823861162,6139881651.014336,88.0
200250,248763,,,,03422541+6855010,,G,55.605892,68.916946,74.5625233884,,0.01599,-17.9026,0.1061647303819126,1140354813.2842345,88.0
200251,248764,,,,03414330+7046348,,G,55.43045400000001,70.776337,171.702570888,,0.038362,-20.7949,0.10616533523311708,16366657719.972954,88.0
200252,248765,,,,03424883+6832143,,G,55.70346800000001,68.537323,219.521336372,,0.04882,-20.5374,0.10616581237610934,12911003534.000492,88.0
200253,248766,,,,03445062+6751228,,G,56.210926,67.85635400000001,125.836463655,,0.028322000000000007,-19.454,0.10616598828530782,4759923796.672518,88.0
200254,248767,,,,03450118+6747228,,G,56.254917000000006,67.789673,193.47714282799998,,0.043128,-20.5551,0.1061664732705794,13123207626.621565,88.0
200255,248768,,,,03451462+6905096,,G,56.310951,69.086021,225.24960451099997,,0.050067,-19.2903,0.10616662455999658,4093737582.537381,88.0
200256,248769,,,,03442741+7025108,,G,56.114227,70.419678,68.4718218954,,0.014412,-17.6326,0.10616665742461164,889283020.0791737,88.0
200346,248870,,,,03460230+6932020,,G,56.50960500000001,69.533913,101.16661182799999,,0.022366,-20.6522,0.10619038528736274,14350928477.580603,88.0
200347,248871,,,,03452967+7013010,,G,56.373657,70.216957,180.634099158,,0.04032,-20.527,0.1061908578817395,12787922629.35846,88.0
200348,248872,,,,03452576+7043450,,G,56.35736800000001,70.729179,29.912388667,,0.00678,-17.0353,0.1061908768404393,513003112.4082756,88.0
206582,256530,,,,03320169+7000142,,G,53.007061,70.00395999999999,223.873168095,,0.049768,-19.165,0.10858736483557592,3647539469.2560883,88.0
206583,256531,,,,03331108+6923242,,G,53.296204,69.39007600000001,89.32390772219999,,0.019373,-19.0908,0.10858749073059554,3406591041.533552,88.0
206588,256537,,,,03335042+6822494,,G,53.460102,68.380394,127.206516667,,0.028697000000000007,-19.6295,0.10858819021774237,5594998829.397787,88.0
206589,256538,,,,03332791+6849093,,G,53.36631800000001,68.819252,99.2360939477,,0.021866,-18.6633,0.10858827513746164,2297841136.4190307,88.0
206593,256542,,,,04024885+6931113,,G,60.703568,69.519806,225.670040723,,0.050166,-19.7354,0.10858904573155974,6168222057.049594,88.0
206594,256543,,,,04020140+7109561,,G,60.50585600000001,71.165604,223.083594421,,0.049609,-19.8513,0.1085892993661898,6863094834.034493,88.0
216683,268745,13189.0,PGC013189,PGC013189,,,G,53.459,68.38056,43.6596056305,,0.010034645017299998,-16.9904,0.1121395059724894,492220843.14147377,88.0
220291,272556,166074.0,PGC166074,PGC166074,,,G,55.5105,68.20725999999999,21.1579853301,,0.004391942195970001,-16.3474,0.11249608366316544,272245054.9568172,88.0
220292,272557,166078.0,PGC166078,PGC166078,,,G,56.8968,67.66881,20.506304051,,0.00420189210095,-16.2894,0.11249609320097287,258083357.51422516,88.0
220293,272558,166079.0,PGC166079,PGC166079,,,G,58.1379,71.09206,16.4572764173,,0.00296688148344,-15.6218,0.11249609835810846,139546837.92546725,88.0
220359,272624,166476.0,PGC166476,PGC166476,,,G,54.6194,67.59595,24.483538369899996,,0.00541527270764,-15.1044,0.11251005950699998,86648290.72763744,88.0
220380,272645,166861.0,PGC166861,PGC166861,,,G,55.8133,68.2611,20.7609160326,,0.00426951213476,-17.8762,0.11251730096502806,1112961137.8671114,88.0
220381,272646,166862.0,PGC166862,PGC166862,,,G,59.6079,69.28245,20.558087621400002,,0.00421134210567,-16.4749,0.11251731227987152,306168142.94233483,88.0
230997,283621,13693.0,UGC02826,UGC02826,,,G,55.9398,68.30131,20.8385989759,,0.00429324214662,-21.1143,0.11296693279434936,21964433168.51307,88.0
231008,283632,13826.0,IC0342,IC0342,,,G,56.7048,68.0966,8.56196574997,,0.00076566038283,-23.2629,0.11297804120202296,158913209866.668,88.0
238804,293461,166077.0,PGC166077,,,,G,56.307,67.86594000000001,8.52329869395,,0.000751590375795,-16.283,0.11403465988116132,256566529.703488,88.0
238891,293748,166081.0,PGC166081,PGC166081,,,G,61.387,71.4696,26.121880804899998,,0.00576555288278,-16.945,0.11403641467714387,472063041.2635919,88.0
238892,293749,166863.0,PGC166081,PGC166081,,,G,61.3007,71.53309,26.1694462086,,0.005775002887499999,-17.119,0.11403643515519155,554115118.9716876,88.0
255156,313361,,,165371,,,G,55.6945,68.06744,163.22681235299999,,0.0364728182364,-19.254,0.1163864482498787,3959132167.28166,88.0
255287,313526,,,166478,,,G,56.877,68.92694,82.3153432245,,0.017790788895400002,-17.9074,0.11640621165199687,1145407440.6631858,88.0
279281,342739,,,2728472,,,G,58.9181,69.19936,78.8151902915,,0.0170005585003,-18.003,0.11915492148945005,1250834928.3740678,88.0
