,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
117291,137816,,,ESO292-005,23385633-4225241,,G,354.7347410000001,-42.423367,168.119805268,,0.038124,-20.9191,0.06541674946083625,18350166112.4831,2651.0
117296,137821,,,ESO292-011,23410099-4449107,,G,355.25415,-44.819645,229.428632723,,0.051561,-21.3852,0.06542004803780484,28189021444.061924,2651.0
117355,137890,,,ESO241-008,23573590-4609273,,G,359.399597,-46.157597,195.788259239,,0.04399,-21.1349,0.06546140254403472,22385149542.267803,2651.0
121020,142336,,,95106,23410025-4259150,,G,355.2510680000001,-42.987511,222.52038904900002,,0.050019,-20.5918,0.06756174666818916,13574379917.885223,2651.0
121430,142870,,,130859,23460972-4307117,,G,356.540527,-43.11993,214.456884493,,0.048237,-21.0147,0.06787300351914446,20039182477.87019,2651.0
121431,142871,,,130865,23391864-4244021,,G,354.827698,-42.733917,236.847417543,,0.053141,-21.1113,0.06787381300366775,21903826965.967632,2651.0
121432,142872,,,130871,23392857-4516520,,G,354.86908,-45.281136,197.642934095,,0.044053,-21.1504,0.06787465217096297,22707012550.608948,2651.0
121434,142874,,,130874,23373361-4427520,,G,354.3900450000001,-44.464451,214.68252058099998,,0.048336,-21.411,0.06787632937618035,28866890179.482723,2651.0
122532,144414,,,164823,23452529-4504591,,G,356.355377,-45.083107,249.351389347,,0.055720000000000006,-20.5211,0.06859250389078128,12718620237.150543,2651.0
122535,144422,,,165014,23531048-4642527,,G,358.293701,-46.714649,217.71400561599998,,0.049095,-19.8974,0.06859594034276799,7160774540.047125,2651.0
123545,145843,,,199803,23382181-4205315,,G,354.590912,-42.092102,222.603478838,,0.05001,-20.3117,0.0691984829302347,10487693820.479704,2651.0
127001,151645,,,537404,23453967-4425487,,G,356.415314,-44.430199,245.007773577,,0.054794,-19.4479,0.0715268275450562,4733256064.411997,2651.0
150596,185285,,,ESO292-016,23441166-4256430,,G,356.048615,-42.945293,70.1843499118,,0.016137000000000002,-18.9462,0.08473566496554441,2981810227.328105,2651.0
150599,185288,,,ESO292-021,23454757-4516267,,G,356.448242,-45.274105,128.9087551,,0.029747000000000006,-20.3344,0.0847367907266252,10709273253.717695,2651.0
162873,200894,,,,23430748-4254358,,G,355.7811890000001,-42.909962,192.008964011,,0.042715,-20.3306,0.0899650497387311,10671857069.227587,2651.0
162874,200895,,,,23470068-4445431,,G,356.752838,-44.76199,118.22299329799999,,0.027284,-20.1185,0.08996537414448591,8778089408.463078,2651.0
162875,200897,,,,23544281-4510553,,G,358.678375,-45.182041,61.0057765756,,0.013991,-18.0269,0.0899657326633242,1278674487.2396328,2651.0
162876,200899,,,,23583781-4702070,,G,359.657562,-47.03529,247.51838380400002,,0.055338,-19.742,0.08996642244317443,6205831792.990614,2651.0
162877,200902,,,,23584122-4531338,,G,359.671783,-45.526081,229.100220535,,0.051414,-20.2461,0.0899673059563944,9872792286.583448,2651.0
219608,271832,107416.0,PGC107416,PGC107416,,,G,355.575,-44.04088,92.8234483815,,0.021435340717700004,-18.2483,0.11244117529486128,1567905920.3691704,2651.0
220983,273265,504472.0,PGC504472,PGC504472,,,G,359.38,-47.24079,79.2029081378,,0.0182941591471,-18.3337,0.11254692636065894,1696211487.0357368,2651.0
253706,310869,,,107417,,,G,355.66,-45.29164,215.43321846900002,,0.0485329142665,-19.3066,0.11608526656861785,4155659923.0021615,2651.0
253707,310870,,,107418,,,G,355.733,-45.2687,138.076945424,,0.0323104061552,-18.0506,0.1160853148665514,1306892904.3217304,2651.0
253720,310901,,,107609,,,G,358.459,-44.84566,114.082375307,,0.0265015932508,-18.1061,0.11608866629596483,1375434773.811965,2651.0
253721,310902,,,107610,,,G,358.543,-45.05195,215.327281288,,0.0485329142665,-18.9755,0.1160887795069448,3063373844.6964297,2651.0
253962,311549,,,124079,,,G,354.31,-44.89757,221.431184493,,0.0498441549221,-19.4562,0.11613144927153357,4769578488.928008,2651.0
253963,311552,,,124105,,,G,355.00699999999995,-44.9634,215.483885295,,0.0485329142665,-18.5571,0.11613171516805885,2083723069.7209988,2651.0
253964,311553,,,124116,,,G,355.21,-44.64448,217.48815959,,0.0489663544832,-18.5472,0.11613179147579154,2064809549.0194273,2651.0
254125,311919,,,126636,,,G,354.7030000000001,-44.40479000000001,135.915913872,,0.0317345858673,-18.6064,0.11615527766364013,2180519626.296492,2651.0
254126,311928,,,126682,,,G,356.552,-44.78348,241.120056777,,0.0539861969931,-19.3512,0.11615644782844475,4329921272.545096,2651.0
254127,311930,,,126684,,,G,357.15,-44.86944,218.410078387,,0.0491843345922,-19.6064,0.11615665024617458,5477217662.934503,2651.0
254286,312193,,,130860,,,G,356.37,-43.31919,215.741837718,,0.0485329142665,-18.9197,0.11620091984043608,2909912968.3076077,2651.0
254781,312920,,,142168,,,G,359.157,-46.98573,136.270738999,,0.0315922057961,-19.062,0.11630752728488812,3317416496.945386,2651.0
257198,315951,,,528437,,,G,356.485,-45.28314,151.53570029,,0.035030327515199994,-18.2426,0.11678449884184496,1559696149.5358171,2651.0
257241,316002,,,536292,,,G,355.08,-44.53397,221.495788216,,0.0498441549221,-19.9668,0.11679381913601505,7633434791.660837,2651.0
257291,316082,,,556213,,,G,355.537,-42.89769,221.731141132,,0.0498441549221,-19.5391,0.11680777647235928,5148017327.396154,2651.0
301030,381798,,,ESO292-001,,,G,354.271,-44.91984,213.545289789,,0.0481034640517,-19.0074,0.12113382780825915,3154714050.091664,2651.0
301032,381800,,,ESO292-006,,,G,354.83,-45.26981,232.00618477700002,,0.0521058560529,-20.1275,0.12113428903274635,8851156098.308372,2651.0
301040,381809,,,ESO292-024,,,G,356.7530000000001,-44.76221,129.585437011,,0.0299315249658,-21.2728,0.12113937321245816,25416748992.61305,2651.0
