,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
681,1155,,,,10562081-5033367,,G,164.086746,-50.56019600000001,40.4413543586,,0.010626,-20.4401,0.0004279968710338125,11804293522.062626,2731.0
2017,2492,,,3098867,10580539-5030289,,G,164.52246100000005,-50.508038,39.0334487896,,0.005165,-19.5482,0.0013107412227550048,5191346295.226842,2731.0
2403,2878,32999.0,ESO215-010,ESO215-010,10581260-5026359,,G,164.552536,-50.443306,84.72028828229999,,0.013521,-21.2879,0.0015496768024467688,25772704836.548244,2731.0
9427,9918,96486.0,PGC096486,PGC096486,10390077-5025182,,G,159.75322,-50.421738,102.441001773,,0.018174,-21.3104,0.006133573739428735,26312371969.576008,2731.0
13007,13520,,,,10592357-5057429,,G,164.848221,-50.961933,83.20207282279999,,0.017761000000000002,-20.2437,0.0084742311206318,9850992762.612669,2731.0
13189,13702,,,3098868,10581564-5046208,,G,164.56517,-50.772465,83.6609845297,,0.017963,-20.2246,0.008585432799675502,9679211952.194416,2731.0
17414,17971,461860.0,PGC461860,PGC461860,11011192-5054000,,G,165.29968300000004,-50.900002,82.7741147661,,0.050471,-19.3775,0.011271749751779823,4436086439.314327,2731.0
18164,18735,,,,11022754-5124141,,G,165.61476100000004,-51.403927,84.4730828715,,0.018186,-19.7436,0.011760031824779414,6214983786.46915,2731.0
19259,19851,,,,10591909-5126329,,G,164.82955900000005,-51.44249,82.3815077206,,0.023012,-18.7501,0.012465692337950992,2489086561.069632,2731.0
23221,23903,,,,10485692-5157309,,G,162.237167,-51.958588,40.419622021900004,,0.003092,-18.759,0.01494852691809301,2509573963.702845,2731.0
126416,150656,,,467317,10574009-5021238,,G,164.417053,-50.356617,100.989040177,,0.023669,-19.9424,0.07114037216194191,7463800111.04695,2731.0
148332,182582,,,3085483,10511639-5030050,,G,162.818298,-50.501411,156.903163425,,0.036092,-21.1032,0.0836019890108033,21741024227.39746,2731.0
148333,182583,,,3085488,10513088-5051591,,G,162.878677,-50.866421,226.682080292,,0.051342999999999986,-20.2121,0.08360234262406957,9568414929.182243,2731.0
175056,216618,,,,10435906-4824177,,G,160.99610900000005,-48.404926,145.244896689,,0.033477999999999994,-19.9445,0.09525771095542557,7478250350.455666,2731.0
175057,216619,,,,10440002-4927507,,G,161.000092,-49.46409600000001,113.30219008899999,,0.026714,-19.2432,0.09525785582211974,3919945238.645535,2731.0
175062,216624,,,,10451607-5223201,,G,161.316986,-52.388939,192.731534729,,0.043566,-19.3828,0.09525961689422884,4457794047.835023,2731.0
175063,216625,,,,10455749-5113022,,G,161.48956299999998,-51.217278,209.98423437900001,,0.047369,-19.6039,0.0952598188464108,5464620411.879753,2731.0
175064,216626,,,,10454289-4912582,,G,161.42871100000005,-49.216194,149.42380368,,0.03442,-19.4291,0.09525999076726084,4652003148.6148205,2731.0
175067,216631,,,,10463805-5017566,,G,161.658554,-50.299076,242.52691443,,0.054753,-20.0278,0.09526247636115548,8074581083.48462,2731.0
175068,216632,,,,10463330-5125067,,G,161.63876299999995,-51.41853,115.33109582600001,,0.027154,-19.8027,0.0952627188928772,6562661438.605241,2731.0
175071,216637,,,,10464918-5211293,,G,161.704926,-52.191498,182.767204881,,0.041437,-19.9605,0.09526518686229153,7589269933.62782,2731.0
