,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
56665,59314,,,3137618,17000705+6117147,,G,255.029404,61.287418,227.56035790400003,,0.050783,-20.6545,0.0303097831792148,14381361395.680803,208.0
58010,60969,,,2609774,17115375+6057578,,G,257.97399900000005,60.966076,175.062004073,,0.039301,-20.268,0.030827160647061775,10073954848.112543,208.0
62227,65631,,,59689,17085943+6049233,,G,257.24765,60.823166,206.275510406,,0.04615,-19.9232,0.03280240321434701,7332971549.146162,208.0
70415,75480,,,2603658,17020396+6032590,,G,255.516541,60.549747,243.548767684,,0.054236,-20.4339,0.035986325114636265,11737078250.19115,208.0
70434,75500,,,2613692,17070158+6111525,,G,256.756592,61.19791800000001,113.44929512600001,,0.025148,-19.625,0.035991956824748816,5571857489.319327,208.0
70441,75511,,,2615887,17105085+6119295,,G,257.711884,61.324886,180.023602765,,0.040395,-20.3606,0.03599624306988967,10970842998.442194,208.0
70486,75569,,,2645097,17151166+6252179,,G,258.798584,62.871655,248.08120511299998,,0.055194327597199985,-19.953,0.036012875425403316,7537025766.884261,208.0
71602,76899,,,3136589,17034125+5844499,,G,255.92189,58.747219,157.12474868,,0.035331,-19.8272,0.03644566907269275,6712433559.063639,208.0
72493,77964,,,2642478,17205750+6244294,,G,260.239594,62.74152,241.231469368,,0.053717,-21.1282,0.03680357076460223,22247437736.90191,208.0
72840,78358,,,84871,17191094+6208551,,G,259.79562400000003,62.148647,188.179327585,,0.042183,-20.8099,0.03696450697995042,16594340608.73571,208.0
72933,78464,,,2618005,17072340+6126280,,G,256.847504,61.441128000000006,185.37628494900002,,0.041575,-20.4663,0.037014842369164594,12092608701.820187,208.0
73116,78690,,,2593737,17020053+5944161,,G,255.502228,59.737827,128.689202101,,0.029133734566900008,-18.7877,0.0371037145039873,2576795776.610596,208.0
113323,133122,,,3137018,17021019+5944150,,G,255.542465,59.73751800000001,234.738641902,,0.0523372761686,-18.6529,0.0631298375398543,2275935762.057584,208.0
113325,133125,,,3137688,17150043+6137527,,G,258.751831,61.631325,243.558058696,,0.0542258071129,-18.633,0.06313034425920636,2234601057.731221,208.0
116673,137144,,,UGC10626,16563522+5801429,,G,254.146759,58.028603,111.443942325,,0.024459,-20.3163,0.06504877292570209,10532221886.871435,208.0
119330,140199,,,59096,16504008+5953562,,G,252.667007,59.898949,247.11841960799998,,0.055015,-20.8725,0.06656568227576455,17579236139.586895,208.0
119352,140223,,,59436,17010640+5841020,,G,255.276672,58.68389499999999,225.942659986,,0.050433,-21.51,0.06657935296619215,31622776601.683792,208.0
119353,140224,,,59447,17012282+5912562,,G,255.345108,59.215618000000006,133.150595014,,0.030062,-19.7097,0.06657957558843293,6023931157.076842,208.0
144369,177415,,,2571784,16580265+5751211,,G,254.511047,57.855873,164.840335244,,0.03706,-20.0303,0.08148344916823891,8093194915.261347,208.0
144392,177446,,,2577538,16563639+5820289,,G,254.151642,58.34138100000001,237.691303567,,0.052980999999999986,-20.4641,0.0814973177480216,12068130560.6483,208.0
144408,177464,,,2579288,16591067+5829156,,G,254.794479,58.487671,249.54219123,,0.055535,-20.0997,0.0815042721506329,8627401309.222342,208.0
144418,177476,,,2582087,16543173+5843383,,G,253.632217,58.727322,198.60503955099998,,0.044482,-20.35,0.08150870383810854,10864256236.170687,208.0
144499,177576,,,2595378,16543937+5953115,,G,253.664047,59.886543,108.447343866,,0.023724,-19.1971,0.08154395895099592,3756989661.745324,208.0
144516,177598,,,2599019,17085600+6011153,,G,257.233337,60.187611,224.616741596,,0.05014,-20.2202,0.08155368162887634,9640065838.447296,208.0
167287,206577,,,,16530407+6006341,,G,253.266983,60.10949300000001,243.739238604,,0.054285,-20.7106,0.09185518908771052,15143979044.478355,208.0
167288,206578,,,,16563526+6019188,,G,254.146927,60.321899,233.97888486099998,,0.052175,-20.1639,0.09185552734607902,9152927029.066652,208.0
174918,216425,,,,17195810+6053300,,G,259.992096,60.891685,169.722234784,,0.038118,-20.4277,0.09518377332992396,11670245711.328115,208.0
218396,270502,59924.0,PGC059924,PGC059924,,,G,258.974,61.35813,57.098623768500005,,0.0128950564475,-18.1831,0.1122828600183766,1476522264.2175615,208.0
218397,270503,59926.0,PGC059926,PGC059926,,,G,258.759,60.21628000000001,91.5089705722,,0.0201514000757,-17.9173,0.11228290273614433,1155899298.0604045,208.0
220750,273032,214603.0,PGC214603,PGC214603,,,G,259.18,61.85059,49.9240408608,,0.011061965531,-15.8615,0.11253402794905466,174020334.85388392,208.0
227152,279437,2594955.0,PGC2594955,PGC2594955,,,G,258.67,59.84897,77.14155097220001,,0.0183069691535,-16.6564,0.11268663563428802,361876182.321229,208.0
227169,279454,2602891.0,PGC2602891,PGC2602891,,,G,260.004,60.49214,99.32482566819999,,0.0213853606927,-17.1553,0.1126868535547942,572954322.2458407,208.0
227179,279464,2609758.0,PGC2609758,PGC2609758,,,G,260.471,60.96529,71.8803206256,,0.016785938393,-17.1831,0.11268705119705365,587814100.8668963,208.0
227181,279466,2612096.0,PGC2612096,PGC2612096,,,G,255.867,61.10866,51.20216579,,0.011492045746,-16.5664,0.11268706710004353,333088777.04524946,208.0
227189,279474,2618363.0,PGC2618363,PGC2618363,,,G,255.791,61.46054,88.60328393489998,,0.0197895698948,-17.1172,0.1126873719170424,553197234.0516708,208.0
227202,279487,2631278.0,PGC2631278,PGC2631278,,,G,258.48900000000003,62.13975,92.45604330479999,,0.0201763900882,-17.1897,0.1126875458101345,591398202.2354172,208.0
228110,280571,3136889.0,PGC3136889,PGC3136889,,,G,257.068,59.46596,75.094864031,,0.0177330388665,-16.3281,0.1127440372660167,267448397.4822749,208.0
228113,280574,3137412.0,PGC3137412,PGC3137412,,,G,257.918,60.68775,52.2538907909,,0.0117690358845,-15.4106,0.11274406436815695,114878828.9985314,208.0
228114,280575,3137539.0,PGC3137539,PGC3137539,,,G,257.498,61.03162,91.48684636850001,,0.0201448900724,-16.6368,0.11274407750250592,355402108.481162,208.0
228116,280577,3137624.0,PGC3137624,PGC3137624,,,G,259.921,61.30873,54.048401016999996,,0.0121764360882,-16.7539,0.11274411742612607,395876753.4525508,208.0
228117,280578,3137634.0,PGC3137634,PGC3137634,,,G,258.976,61.36091999999999,58.6730890129,,0.0132413466207,-16.7022,0.11274413137594436,377467878.2856018,208.0
234193,286950,59255.0,UGC10616,UGC10616,,,G,253.841,58.6599,74.703298125,,0.0175721787861,-18.0967,0.11363978723068473,1363578044.9115524,208.0
234210,286968,59516.0,UGC10687,UGC10687,,,G,255.866,59.7247,74.118248247,,0.0174363087182,-19.0196,0.11364614681141234,3190362265.667416,208.0
234216,286974,59725.0,UGC10745,UGC10745,,,G,257.543,61.35049,48.816511013900005,,0.0107908553954,-12.1328,0.11364825203725895,5612030.207364289,208.0
234222,286981,60044.0,UGC10817,UGC10817,,,G,259.714,61.22463000000001,59.9332902921,,0.0135271567636,-17.8683,0.11365069515961347,1104892434.876707,208.0
236787,289653,4007573.0,SDSSJ171138.94+604341.8,SDSSJ171138.94+604341.8,,,G,257.91200000000003,60.72832,58.909334164200004,,0.0132986766493,-15.6909,0.11398453609166173,148716789.0513872,208.0
236788,289654,4007615.0,SDSSJ172137.71+602448.8,SDSSJ172137.71+602448.8,,,G,260.407,60.41355,55.267221799,,0.0124945862473,-15.8723,0.11398454258710135,175759982.22852683,208.0
237085,289951,4013649.0,SDSSJ171819.08+605736.9,SDSSJ171819.08+605736.9,,,G,259.579,60.96017,51.525060376000006,,0.0115334157667,-13.1501,0.11398799354538475,14323198.147286735,208.0
237233,290099,4016440.0,SDSSJ170349.45+601806.1,SDSSJ170349.45+601806.1,,,G,255.956,60.30181999999999,74.0874594401,,0.0174174087087,-16.2987,0.11398936819946585,260303495.44242865,208.0
237329,290195,4018837.0,SDSSJ172029.75+604442.7,SDSSJ172029.75+604442.7,,,G,260.124,60.74526,55.5250325379,,0.012548556274299998,-15.1324,0.11398987694201985,88911922.31798486,208.0
238671,293305,2612082.0,PGC059674,59674,,,G,257.173,61.10872,91.5532194815,,0.0201637900819,-17.9284,0.11401642320400796,1167777222.279376,208.0
239076,294098,,,2637976,,,G,258.097,62.51353,158.002200873,,0.0355049277525,-18.6033,0.11405615856224564,2174302674.194687,208.0
240038,295129,,,2608540,,,G,259.993,60.89185,125.34858844799999,,0.0282290541145,-19.1906,0.11416067206231842,3734564804.593593,208.0
240821,295979,,,3137997,,,G,260.072,62.5879,127.349826096,,0.0287427143714,-18.055,0.11425677265758286,1312199899.019204,208.0
240934,296107,,,3137886,,,G,258.068,62.38614000000001,122.780713025,,0.0275996837998,-18.8057,0.11427113989560185,2619871557.4507904,208.0
240940,296114,,,59509,,,G,255.855,60.66238000000001,112.999087429,,0.0249904324952,-18.6754,0.11427228072692636,2323592681.866916,208.0
241035,296213,,,59696,,,G,257.303,60.83059,214.26349457900002,,0.0478901039451,-19.8947,0.11428373395233987,7142989307.172186,208.0
242160,297423,,,2602603,,,G,256.056,60.47201999999999,129.836430358,,0.0293972846986,-17.787,0.11441161097770668,1025179704.8255607,208.0
242985,298319,,,3137573,,,G,259.627,61.13032,242.44796608299998,,0.0539861969931,-19.3231,0.11451777470693594,4219296059.3106647,208.0
243112,298453,,,2607310,,,G,257.632,60.81634,143.592034315,,0.0323104061552,-18.4457,0.11452958907270705,1880528847.8023806,208.0
248663,304454,,,2604641,,,G,257.934,60.62304,113.32002061600001,,0.0251038325519,-17.8315,0.11513890915083255,1068070696.5936877,208.0
248665,304457,,,2605943,,,G,255.611,60.72291,129.244836472,,0.0292651946326,-18.7771,0.11513915740901387,2551761025.9626355,208.0
248678,304470,,,2612892,,,G,259.654,61.15446,242.452610052,,0.0539861969931,-19.3531,0.11514057933953398,4337505115.592172,208.0
248683,304476,,,2614859,,,G,260.447,61.26404,158.676288865,,0.0356643178322,-18.3026,0.11514134372413178,1648314199.8825796,208.0
248708,304502,,,2627045,,,G,257.018,61.91486,147.628927682,,0.0331932465966,-17.8659,0.11514375626368405,1102452787.7718127,208.0
248789,304588,,,3137946,,,G,258.113,62.48741,158.717010278,,0.0356643178322,-18.6131,0.11515278131706075,2194017059.0311823,208.0
249169,305008,,,59439,,,G,255.289,60.19721,127.690213238,,0.0288724944362,-18.9308,0.11520224470211415,2939814989.8585835,208.0
252581,309121,,,91571,,,G,254.159,59.82471999999999,138.414042732,,0.0311688455844,-18.2459,0.11591972333982595,1564443920.794703,208.0
278941,342367,,,2597541,,,G,259.735,60.06261,123.95253789899999,,0.0278497939249,-17.8263,0.11912442128209932,1062967533.612501,208.0
278952,342379,,,2598752,,,G,258.931,60.16338,167.520807113,,0.0376347488174,-17.7903,0.1191253532753996,1028300388.7736486,208.0
279085,342522,,,2624977,,,G,258.284,61.80651,243.548767684,,0.0542258071129,-18.7529,0.1191351591329658,2495513938.9186697,208.0
279089,342526,,,2626214,,,G,260.454,61.87166,148.927627747,,0.0334927067464,-17.6949,0.11913535840497527,941802849.2799928,208.0
279112,342549,,,2636455,,,G,258.094,62.42878,243.558058696,,0.0542258071129,-19.163,0.11913778431882535,3640826637.894004,208.0
279119,342557,,,2639903,,,G,259.753,62.61039,248.085856923,,0.055194327597199985,-18.943,0.1191385666786896,2973034849.6770225,208.0
279142,342581,,,2649702,,,G,259.687,63.10423,245.825839333,,0.054707967354,-18.8831,0.11914120843935602,2813455173.664722,208.0
282565,347664,,,3137096,,,G,256.053,59.94801999999999,140.31596909200002,,0.0315922057961,-17.7355,0.1195285227905438,977687358.9674207,208.0
282572,347672,,,3137229,,,G,256.261,60.26766,245.74681287400003,,0.054707967354,-19.1824,0.11952915409917175,3706465823.9860935,208.0
282584,347685,,,3137519,,,G,254.372,60.96038000000001,233.663914809,,0.0521058560529,-18.933,0.1195298754075168,2945777902.339464,208.0
282585,347686,,,3137537,,,G,254.483,61.02421,234.738641902,,0.0523372761686,-18.4029,0.11952994221860565,1807840036.221064,208.0
282586,347687,,,3137542,,,G,256.877,61.03789,142.300089789,,0.032021236010599995,-17.805999999999994,0.1195299807743019,1043277881.4599652,208.0
282587,347688,,,3137564,,,G,260.508,61.0991,125.827511106,,0.0283565241783,-17.6789,0.11953001507070302,928025692.7587683,208.0
282600,347702,,,3137802,,,G,258.072,62.09635,205.65091454,,0.0460103930052,-18.6357,0.11953078796218315,2240164960.809525,208.0
298994,379468,,,SDSSJ170715.53+610149.8,,,G,256.815,61.03057,143.614546889,,0.0323104061552,-18.546,0.12055064898692802,2062528697.8465765,208.0
301094,381924,,,SDSSJ170441.10+620204.7,,,G,256.171,62.03462,109.702609037,,0.0242123821062,-17.3611,0.1211501360064554,692532245.9623785,208.0
301095,381925,,,SDSSJ170524.38+600940.2,,,G,256.35200000000003,60.16119000000001,215.2351648,,0.0481034640517,-18.5946,0.12115021571934448,2156949613.150731,208.0
301096,381926,,,SDSSJ170400.60+600357.1,,,G,256.003,60.06589,142.939241609,,0.0321655060828,-17.9758,0.12115026080190246,1219888114.6389186,208.0
309868,393023,,,SDSSJ170933.67+612432.5,,,G,257.39,61.40898000000001,144.938577019,,0.032602096301,-17.9459,0.12182530456966152,1186752075.7055964,208.0
309871,393027,,,SDSSJ171434.18+601315.7,,,G,258.642,60.221,115.166056398,,0.0255614227807,-17.4766,0.12182546908165195,770264708.344208,208.0
