,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1799,2274,39859.0,NGC4290,NGC4290,12204750+5805325,,G,185.197922,58.092365,46.0626593194,,0.007573999999999998,-20.8057,0.0011592265322706802,16530272007.683413,242.0
2461,2936,39683.0,NGC4271,NGC4271,12193263+5644119,,G,184.885986,56.736645,69.6485260722,,0.014194,-20.8586,0.0015880823146801385,17355614696.29425,242.0
3218,3693,,,,12103285+5818137,,G,182.636887,58.303822,46.6593885009,,0.018086,-19.6557,0.002076559804866352,5731654453.06776,242.0
5896,6374,38834.0,NGC4161,NGC4161,12113350+5744147,,G,182.889603,57.737419,71.4891918939,,0.014717,-20.9042,0.003860336956883276,18100059394.975456,242.0
5906,6384,,,NGC4198,12142200+5600410,,G,183.59169,56.01140600000001,137.38488908600002,,0.022973,-21.8167,0.003869667077463208,41944980806.02784,242.0
6041,6519,41217.0,UGC07635,UGC07635,12294536+5649349,,G,187.439041,56.82637800000001,68.932786496,,0.021088,-20.0591,0.0039542875756619356,8310745823.173006,242.0
12148,12654,39775.0,NGC4284,NGC4284,12201263+5805347,,G,185.052628,58.092983,62.4290865587,,0.014912,-20.2399,0.00790188821945493,9816575248.56813,242.0
13951,14466,,,UGC07152,12095109+5926528,,G,182.462875,59.448013,198.99454514,,0.044727,-21.4822,0.009048900078965735,30823361516.21538,242.0
15667,16203,,,UGC07144,12094526+5631247,,G,182.438614,56.523548,118.151554777,,0.020595,-21.3602,0.010168166861997409,27547360977.458958,242.0
19117,19708,40858.0,PGC040858,PGC040858,12272467+5655037,,G,186.852798,56.917709,87.57791767,,0.0194594497297,-19.352,0.012379256614570016,4333112852.118391,242.0
21474,22110,,,39973,12213744+5829475,,G,185.406036,58.496552,145.672894492,,0.029687,-20.7649,0.013838021911632848,15920620859.61151,242.0
24810,25543,,,39750,12200145+5609467,,G,185.006058,56.16297900000001,149.667410214,,0.029264,-20.8386,0.015932467099663478,17038839027.934324,242.0
26049,26827,,,40538,12253899+5542288,,G,186.41246,55.708012,148.941158757,,0.041064,-20.6661,0.016721360075966637,14535835517.458157,242.0
26255,27037,,,39752,12200292+5548557,,G,185.012207,55.81548299999999,150.461520786,,0.04779,-20.6491,0.016852963294538184,14310012067.617775,242.0
