,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10612,11107,28470.0,UGC05295,UGC05295,09525433+4250530,,G,148.226395,42.848064,70.5928730164,,0.018697,-20.2578,0.006908415806581924,9979757766.272385,506.0
15305,15835,28420.0,UGC05290,UGC05290,09520403+4051293,,G,148.01681499999995,40.858166,76.0145931324,,0.026504000000000003,-20.0905,0.00992193481373434,8554605763.414591,506.0
39504,40992,28592.0,PGC028592,PGC028592,09545058+4148598,,G,148.71077,41.816612,130.011241589,,0.029110000000000007,-20.0669,0.02464028016372283,8370665742.039894,506.0
39510,40998,28643.0,PGC028643,PGC028643,09554552+4134302,,G,148.939667,41.575069,67.699323768,,0.0155748677874,-17.3329,0.024642341369914642,674776578.788935,506.0
39537,41025,29106.0,PGC029106,PGC029106,10024907+4311176,,G,150.704498,43.188232,212.914689417,,0.047982,-20.327,0.024648833265706882,10636530750.76442,506.0
41593,43087,82571.0,PGC082571,PGC082571,10012991+4313058,,G,150.374649,43.218304,194.332747853,,0.043776,-20.5017,0.02521079067717132,12493381446.2846,506.0
50775,52491,,,29116,10025626+4224046,,G,150.73443600000004,42.401302,229.807966399,,0.0516,-21.4158,0.027743452142627068,28994792160.486443,506.0
51494,53315,,,28622,09552466+4109164,,G,148.85278300000004,41.154568,120.250771034,,0.027262,-20.4854,0.028067011149134357,12307221020.790895,506.0
52961,55024,,,28325,09502946+4024398,,G,147.622772,40.411064,211.13861911799998,,0.0476775838388,-19.5328,0.028651205224220083,5118232379.909057,506.0
53987,56202,,,2158890,09522774+3959253,,G,148.115601,39.990379,179.41322421599997,,0.040382,-20.6863,0.02910933409404583,14808804507.622463,506.0
54881,57167,,,2174507,10013509+4101308,,G,150.39621,41.025223,190.683151848,,0.042998,-20.5656,0.029566947220887964,13250735956.302805,506.0
55019,57319,,,2189888,10004010+4157364,,G,150.167099,41.960136,224.42736838,,0.050461,-20.1674,0.029636431896527444,9182480188.207085,506.0
60992,64376,,,28292,09500469+4037143,,G,147.519547,40.620663,207.488305727,,0.04691,-20.52,0.03220529408023627,12705741052.085394,506.0
60993,64377,,,28301,09501037+4024427,,G,147.543243,40.411873,210.13138409099997,,0.0474661137331,-19.5025,0.032205478025474514,4977370849.7893715,506.0
68829,73590,,,2153166,09570715+3937573,,G,149.279831,39.632584,205.53152025,,0.0464217832109,-18.8044,0.035382009557944315,2616736546.5282297,506.0
68831,73592,,,2153584,09594194+3939267,,G,149.92478899999998,39.657417,145.470151251,,0.032573000000000005,-20.0389,0.03538245657980594,8157554801.325391,506.0
68878,73645,,,2157749,09561515+3955006,,G,149.063141,39.916855,214.664100722,,0.048417,-19.3408,0.035399432645820565,4288644029.776945,506.0
68897,73669,,,2160746,09541988+4006377,,G,148.582855,40.110481,232.26543964200002,,0.052164,-20.8249,0.035408217199919545,16825190881.989685,506.0
68910,73685,,,2162619,09580448+4013341,,G,149.518692,40.226143,248.46732736299998,,0.055607,-21.4273,0.035413768448028585,29303534044.853657,506.0
68912,73688,,,2162869,09582448+4014311,,G,149.602005,40.241985,200.608059151,,0.045197902599,-18.7817,0.035414546512841406,2562595150.826009,506.0
68913,73689,,,2162965,09583007+4014521,,G,149.625305,40.24781,202.176510045,,0.0456023628012,-18.5787,0.0354146250668858,2125592455.8130848,506.0
68955,73742,,,2169530,09493789+4041254,,G,147.407883,40.690395,192.214742827,,0.043214,-20.7479,0.03543365085318671,15673283888.730247,506.0
68957,73744,,,2169710,10032638+4042114,,G,150.85994,40.703194,216.340734567,,0.0487492143746,-19.1457,0.03543392022980401,3583273848.4841313,506.0
68964,73753,,,2170866,09544997+4046577,,G,148.708221,40.782722,247.797456917,,0.055457000000000006,-20.5665,0.035436930506215464,13261724450.973845,506.0
68986,73776,,,2172900,09565808+4055022,,G,149.24203500000004,40.917305,191.067123555,,0.043021,-20.5739,0.0354439842415199,13352420473.262102,506.0
68993,73784,,,2173842,09494649+4058424,,G,147.443741,40.978458,221.39426865099998,,0.0498441549221,-18.9158,0.03544632777081901,2899479216.0486445,506.0
68995,73786,,,2174057,09561357+4059386,,G,149.056549,40.994072,188.608675928,,0.0424628612314,-18.4878,0.035447054303333794,1954879534.3342762,506.0
69006,73799,,,2175784,09571374+4106162,,G,149.307251,41.104519,185.307837628,,0.0417114808557,-20.1095,0.035451496942764366,8705625887.413548,506.0
69008,73801,,,2176039,09562911+4107207,,G,149.121307,41.122429,203.084909736,,0.04591,-20.3004,0.03545211643828311,10379107258.320051,506.0
69060,73867,,,2184682,09500012+4139314,,G,147.50053400000004,41.658726,215.23977056200002,,0.0485329142665,-19.4346,0.03547702653459968,4675628530.316095,506.0
71765,77087,,,90977,10022400+4256241,,G,150.600006,42.940044,164.908339084,,0.0368012584006,-18.6762,0.03650906157069232,2325305399.1366663,506.0
78544,84893,,,82566,09593280+4340248,,G,149.886688,43.673573,227.43553574,,0.051073,-20.8863,0.04026794148113273,17804098978.71659,506.0
109274,127953,,,2142095,09562384+3902057,,G,149.09936499999995,39.034924,180.21949548400002,,0.040615,-20.123,0.0609691478843294,8814547044.472212,506.0
109367,128074,,,2171748,09581643+4050301,,G,149.56848100000005,40.841713,186.855107069,,0.0420854910427,-19.1075,0.0610105316626701,3459393778.2612314,506.0
109370,128078,,,2172345,09581899+4052491,,G,149.57913200000004,40.880322,179.381342009,,0.040258,-20.7779,0.06101242764574107,16112391282.77772,506.0
109586,128344,,,2229191,10020551+4347260,,G,150.522964,43.790569,239.208055672,,0.053586,-20.2349,0.06109154187033765,9771472182.263617,506.0
217117,269193,28444.0,PGC028444,PGC028444,,,G,148.11700000000005,42.81915,72.2495246734,,0.0162330081165,-17.9942,0.11220112454282306,1240737761.3349571,506.0
217139,269215,28878.0,PGC028878,PGC028878,,,G,149.875,41.76719,29.2196696896,,0.00597114298557,-15.8384,0.11220266232095402,170357006.46858948,506.0
217156,269232,29204.0,PGC029204,PGC029204,,,G,151.075,43.17398,84.0846596965,,0.018102009051,-18.5736,0.11220383134623413,2115631379.7730265,506.0
218751,270885,82567.0,PGC082567,PGC082567,,,G,149.889,43.6605,77.4585871472,,0.0169472184736,-17.7653,0.11233752941666923,1004893414.2329407,506.0
219136,271306,90955.0,PGC090955,PGC090955,,,G,148.17600000000004,42.87844000000001,67.1420255904,,0.0155528177764,-18.115,0.11238881392945577,1386755828.8718867,506.0
226456,278741,2184302.0,PGC2184302,PGC2184302,,,G,146.826,41.63783,25.620332024299998,,0.00501942250971,-14.0229,0.11267712511903225,32000738.433198117,506.0
