,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
193278,239959,,,,22081617+4142163,,G,332.067413,41.704544,93.0005275281,,0.020752,-19.3684,0.10320165608234652,4399061159.995197,539.0
202236,251245,,,,22091058+4124360,,G,332.294098,41.410004,97.7103266858,,0.021735,-19.6717,0.10696140303400636,5816744662.4678755,539.0
202245,251254,,,,22101749+4125292,,G,332.57287599999995,41.424793,166.164409606,,0.037291000000000005,-19.8137,0.10696311779010084,6629488170.464105,539.0
202246,251255,,,,22102742+4059133,,G,332.614288,40.987038,48.8470276496,,0.011282,-18.7172,0.10696320703194777,2414793510.150233,539.0
202251,251260,,,,22105074+4115263,,G,332.711426,41.257328,81.69788069229999,,0.017601,-19.5231,0.10696475545707357,5072709591.230636,539.0
202258,251267,,,,22121575+4030385,,G,333.065643,40.510696,205.655506716,,0.045909,-19.6717,0.10696659101048883,5816744662.4678755,539.0
202259,251268,,,,22120348+4145274,,G,333.014526,41.757622,215.276616897,,0.047993,-20.826,0.10696721343766988,16842245750.82711,539.0
202260,251269,,,,22122001+4156525,,G,333.083405,41.947922,182.584831998,,0.040872000000000006,-19.8493,0.10696746660551776,6850464182.980277,539.0
202261,251270,,,,22123996+4132077,,G,333.166534,41.535484,140.12257496200002,,0.031671,-19.7145,0.10696769021414212,6050621691.582996,539.0
202262,251271,,,,22130555+4023268,,G,333.273132,40.390797,201.61691650900002,,0.04503,-19.9446,0.10696796660810312,7478939154.486927,539.0
202270,251279,,,,22134658+4144311,,G,333.444122,41.741993,156.903163425,,0.03526,-18.9642,0.10697048530920034,3031656553.9269547,539.0
202280,251289,,,,22160156+4052065,,G,334.0065,40.868488,75.6141008613,,0.015823,-19.367,0.10697233188344246,4393392456.444776,539.0
202281,251290,,,,22155901+4104355,,G,333.99588,41.076546,189.95190498,,0.04248,-18.9382,0.10697244127115728,2959920182.575345,539.0
202286,251295,,,,22171281+4016184,,G,334.303375,40.271782,202.736200792,,0.045268,-20.1307,0.10697367104270444,8877281670.7751,539.0
202287,251296,,,,22171693+4027004,,G,334.320557,40.450115,143.375922016,,0.032367,-19.7484,0.1069739017432119,6242520827.461518,539.0
202288,251297,,,,22165310+4026443,,G,334.221283,40.445648,187.88247162599998,,0.04203,-19.7154,0.10697412553726912,6055639316.598925,539.0
202289,251298,,,,22173900+4013351,,G,334.412506,40.226444,45.810067677,,0.010745,-17.2958,0.10697414963679784,652108708.5379328,539.0
202296,251305,,,,22182222+3949196,,G,334.59259,39.822128,191.135694793,,0.04274,-19.5497,0.10697577882538103,5198523361.782397,539.0
202297,251306,,,,22182750+4035226,,G,334.61462400000005,40.589634,148.508195925,,0.033451,-19.9638,0.10697606015052502,7612371944.66858,539.0
202299,251308,,,,22193144+4023003,,G,334.881012,40.38342700000001,109.132777581,,0.024071,-17.9828,0.10697640111387158,1227778432.0117238,539.0
202300,251309,,,,22201933+3941015,,G,335.0805660000001,39.683754,86.63684281649998,,0.018924,-18.8165,0.10697649890254393,2646061902.852951,539.0
202304,251313,,,,22203262+3958405,,G,335.135925,39.97794,130.800258839,,0.029697,-19.209,0.1069776265509027,3798393901.545064,539.0
202305,251314,,,,22204366+4024476,,G,335.181946,40.413231,214.581212648,,0.047838,-21.06,0.10697839867756584,20892961308.54041,539.0
202306,251315,,,,22202630+4031065,,G,335.109589,40.518482,212.252000417,,0.047332,-20.2573,0.10697876732273724,9975162976.050323,539.0
202309,251318,,,,22214628+4109069,,G,335.442841,41.151936,205.269786669,,0.045809,-21.1036,0.10697978412523852,21749035392.34472,539.0
202310,251319,,,,22220841+4119471,,G,335.535065,41.329754,119.24117726700001,,0.026684,-21.2611,0.10698071336663713,25144326072.959003,539.0
202557,251631,,,,22225652+4152100,,G,335.735504,41.869469,111.74688689,,0.024767,-18.6902,0.10707720915091047,2355483139.964355,539.0
202558,251632,,,,22235994+4007499,,G,335.999786,40.130535,109.951944641,,0.024273,-19.739,0.10707743786269884,6188708114.1903105,539.0
202562,251636,,,,22244248+4105116,,G,336.177002,41.086582,131.401125683,,0.029824,-19.885,0.107078061869801,7079457843.841401,539.0
207574,257734,,,,22100434+4156550,,G,332.518097,41.948627,190.939127853,,0.042699,-19.4435,0.10894823681944366,4714113123.72562,539.0
208098,258356,,,,22142804+4224449,,G,333.616852,42.412479,153.238002311,,0.034452,-19.3728,0.10912842006573856,4416924746.347783,539.0
208104,258362,,,,22145655+4159494,,G,333.735657,41.997082,190.18497171799999,,0.042528,-21.0349,0.10913141694395477,20415499023.151344,539.0
208105,258363,,,,22160662+4309597,,G,334.027618,43.166588,189.412717825,,0.042352,-20.028,0.10913171540561456,8076068613.289783,539.0
208108,258366,,,,22172189+4209173,,G,334.341217,42.154819,162.23916832,,0.036411,-18.8548,0.10913266395040114,2741069201.8132076,539.0
208121,258379,,,,22195007+4158562,,G,334.9586490000001,41.98229600000001,189.540652288,,0.04238,-19.4755,0.10913726191202726,4855120352.422792,539.0
208123,258381,,,,22201672+4349142,,G,335.069702,43.820614,105.09811732799999,,0.023227,-19.742,0.10913775235765236,6205831792.990614,539.0
208125,258383,,,,22221864+4236535,,G,335.577698,42.614876,116.04934647,,0.025869,-19.0422,0.10913799259449228,3257466814.315881,539.0
208127,258385,,,,22231699+4424426,,G,335.820801,44.411854,78.4054995087,,0.016837,-17.6257,0.10913821330749747,883649426.6444936,539.0
208128,258386,,,,22231054+4421516,,G,335.793945,44.364361,201.534361758,,0.044982,-20.3537,0.10913861618085673,10901342886.899048,539.0
208129,258387,,,,22231373+4347366,,G,335.8072200000001,43.793522,214.40623364299998,,0.047783,-20.5522,0.10913909987246173,13088202326.37494,539.0
208131,258389,,,,22240575+4423105,,G,336.0239870000001,44.386253,89.86780908959999,,0.020039,-19.599,0.10913961627668438,5440013782.467271,539.0
208132,258390,,,,22260135+4346324,,G,336.505646,43.775692,173.48412361799996,,0.038846,-21.0333,0.10914036964707932,20385435788.82277,539.0
212718,264010,,,,22155236+4121115,,G,333.9681700000001,41.35321,207.102366983,,0.046215,-20.3529,0.11094302959647888,10893313439.140192,539.0
212719,264011,,,,22154250+4119414,,G,333.92712400000005,41.328194,174.684513989,,0.039142,-20.4893,0.11094348606260006,12351508455.0365,539.0
212720,264012,,,,22160206+4145305,,G,334.008606,41.758492,168.759770851,,0.037843,-19.8513,0.11094373969723016,6863094834.034493,539.0
212721,264013,,,,22161684+4023527,,G,334.07019,40.39798,93.2086092036,,0.020647,-19.0223,0.1109438578948006,3198305905.7052817,539.0
212722,264014,,,,22163741+4001068,,G,334.155914,40.018566,172.561407704,,0.038685,-18.5887,0.11094393717569663,2145260320.652181,539.0
212723,264015,,,,22161573+4003267,,G,334.065552,40.057423,110.855961416,,0.024545,-19.8418,0.11094418860074932,6803305919.250511,539.0
227836,280288,3097224.0,PGC3097224,PGC3097224,,,G,332.13,41.89792,73.6036785657,,0.0153627676814,-17.6145,0.11273920265268855,874580923.0752031,539.0
227837,280289,3097225.0,PGC3097225,PGC3097225,,,G,332.439,41.20556,72.4517279392,,0.015027187513600004,-17.5902,0.1127392342586168,855224236.5020257,539.0
227838,280290,3097226.0,PGC3097226,PGC3097226,,,G,332.742,41.35011,71.44964251479999,,0.014786317393200002,-17.56,0.1127392649975329,831763771.1026709,539.0
235029,287815,68769.0,UGC12027,UGC12027,,,G,336.028,41.2523,67.471125567,,0.0139618569809,-17.2756,0.11389201117163733,640088463.7196988,539.0
276259,339408,,,2173966,,,G,332.615,40.98692,77.0050600043,,0.0162447681224,-17.8826,0.11891241300292285,1119540992.254733,539.0
280143,344301,,,3087958,,,G,332.403,41.2792,86.1377105419,,0.0188724994362,-18.746,0.1192934137790736,2479704898.798694,539.0
300901,381664,,,UGC11925,,,G,332.2940000000001,41.41,75.6052994579,,0.015879577939799997,-17.6028,0.12107187360724166,865206951.2660111,539.0
322779,420712,,,2143766,22194719+3907283,,G,334.946625,39.124535,223.185166344,,0.05014,-20.0543,0.13079304130514816,8274085417.107023,539.0
323146,422394,,,3087961,22221018+4156075,,G,335.542419,41.93542100000001,249.05357398099997,,0.055721000000000014,-20.7435,0.13167719243417694,15609895654.550638,539.0
324712,427994,,,,22114552+4236447,,G,332.939697,42.612419,236.63879751,,0.053048000000000005,-20.1724,0.1341746034257279,9224864590.991304,539.0
325397,430269,,,,22125373+4106558,,G,333.223907,41.115513,230.33540525400002,,0.051687,-19.1428,0.13516605309320864,3573715699.249519,539.0
325398,430278,,,,22174374+3913222,,G,334.432281,39.222836,243.95759670299998,,0.054625,-20.8336,0.1351695368797345,16960552673.786428,539.0
325403,430284,,,,22195715+4142264,,G,334.988159,41.707352,232.88588209099998,,0.052238,-19.6107,0.13517130138873956,5498952901.904355,539.0
325405,430289,,,,22202782+3921015,,G,335.115936,39.35043,227.625082372,,0.051101,-19.5861,0.13517326147881764,5375761591.006867,539.0
325408,430296,,,,22223994+3954084,,G,335.666443,39.902351,234.187337416,,0.052519,-21.0428,0.1351757416686661,20564587380.36956,539.0
325409,430298,,,,22232036+4041071,,G,335.834869,40.685318,220.15782852700002,,0.049484,-19.5137,0.13517676955313665,5028981060.03533,539.0
325410,430299,,,,22230632+4122311,,G,335.776337,41.37532,220.033287704,,0.049457,-20.7954,0.1351773746829495,16374196580.144104,539.0
325763,431420,,,,22131178+4204396,,G,333.299103,42.077694,219.973325295,,0.049444,-19.5859,0.1356650033778089,5374771430.326593,539.0
325764,431421,,,,22131853+4253326,,G,333.327209,42.89241,248.18819838299999,,0.055535,-19.9789,0.13566528864284816,7718981498.892017,539.0
325767,431427,,,,22144970+4247424,,G,333.707092,42.795113,240.697651255,,0.053923,-20.2274,0.1356679060858024,9704205840.904716,539.0
325768,431428,,,,22154888+4325137,,G,333.953705,43.420498,246.00714239099997,,0.055066,-20.0757,0.13566821795217562,8438786510.875849,539.0
325774,431438,,,,22212749+4320423,,G,335.364563,43.345097,216.52042508,,0.048695,-20.7985,0.1356733196081903,16421015082.946085,539.0
325775,431439,,,,22225229+4202506,,G,335.717896,42.047409,235.229797179,,0.052744000000000006,-20.7405,0.13567389490047513,15566823452.755371,539.0
325777,431442,,,,22240949+4338455,,G,336.039551,43.645985,229.923625593,,0.051598000000000005,-20.2379,0.13567525277564052,9798509093.355247,539.0
325778,431445,,,,22253027+4406101,,G,336.37616,44.10281,227.39855230400002,,0.051052,-20.8969,0.13567644580160715,17978770969.513718,539.0
325779,431448,,,,22261253+4200195,,G,336.552246,42.005432,228.526734087,,0.051296,-20.3067,0.13567770113884162,10439507244.4297,539.0
325780,431449,,,,22255798+4337584,,G,336.491608,43.6329,231.117465445,,0.051855999999999985,-21.1372,0.1356785301656026,22432620019.439102,539.0
325985,432173,,,,22155083+4128345,,G,333.961823,41.476261,237.705215575,,0.053278,-19.9632,0.1359987974875335,7608166354.624175,539.0
