,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1081,1555,5619.0,NGC0578,NGC0578,01302854-2240019,,G,22.61895,-22.66721,27.1858124676,,0.00389865194933,-20.8117,0.0007078341906591213,16621874540.694813,2084.0
6651,7130,5362.0,ESO476-008,ESO476-008,01263393-2313340,,G,21.641384,-23.226114000000006,81.4068368067,,0.017559578779799998,-21.3133,0.004361392433847353,26382746224.040257,2084.0
7406,7890,5422.0,ESO542-015,ESO542-015,01271359-2146258,,G,21.806652,-21.773861,81.7067006601,,0.01963,-20.2353,0.00485391929606538,9775072788.868477,2084.0
12195,12701,,,NGC0554A,01270968-2243289,,G,21.790335,-22.724697,138.70622386899998,,0.033509,-21.0265,0.007934874570865506,20258160145.01363,2084.0
14340,14857,,,5948,01360873-2231156,,G,24.036392000000006,-22.521025,222.049586707,,0.043062,-21.8852,0.009297838992942177,44676588188.8342,2084.0
16695,17243,,,ESO542-014,01270989-2024149,,G,21.79121,-20.40414,144.776420162,,0.027279,-21.3415,0.010814286719987841,27076966023.305008,2084.0
19481,20075,,,5515,01284455-2324381,,G,22.18565,-23.410587,190.089000999,,0.041142000000000005,-21.4718,0.012597072416635588,30529521675.68464,2084.0
20107,20713,,,ESO542-023,01321990-2049444,,G,23.082926,-20.829008,233.75654994599998,,0.039263,-21.9488,0.012995705102130457,47371812319.80952,2084.0
29738,30688,,,170012,01270923-2226399,,G,21.78849,-22.444418,141.166148903,,0.043536,-20.6797,0.01904929641532177,14719057436.5267,2084.0
29961,30924,,,ESO542-025,01331845-2100097,,G,23.326899,-21.002699,232.371925213,,0.03928,-21.6799,0.019191955865066317,36979411891.47013,2084.0
30250,31232,,,3094315,01312491-2011204,,G,22.853821,-20.189016,191.44199763900002,,0.042613,-21.1582,0.019371657347537718,22870728585.08913,2084.0
31228,32251,,,NGC0555,01271185-2245439,,G,21.799377,-22.762196,147.655978342,,0.034031,-20.9833,0.01996683005447937,19467940041.141888,2084.0
37758,39189,,,173794,01244090-2134079,,G,21.170422,-21.568863,126.18115700700001,,0.042452,-19.668,0.02395626156331041,5796955946.535228,2084.0
38574,40057,5569.0,PGC005569,PGC005569,01293808-2217388,,G,22.408705,-22.294128,103.498230056,,0.023374,-19.4427,0.02437411246705407,4710640916.177504,2084.0
38575,40058,5571.0,PGC005571,PGC005571,01293996-2219288,,G,22.416515,-22.324684,99.6930908656,,0.022692,-20.0423,0.024374414885689748,8183140352.344469,2084.0
42443,43947,133776.0,PGC133776,PGC133776,01301192-2245448,,G,22.549675,-22.762455,86.8223828153,,0.01975,-19.3082,0.02542980544158165,4161788444.332257,2084.0
47438,49046,5447.0,ESO542-016,ESO542-016,01273777-2138348,,G,21.90741,-21.643009,195.980546041,,0.043808,-21.1871,0.02672458778921752,23487673435.637432,2084.0
47458,49066,5837.0,ESO542-027,ESO542-027,01340676-2132595,,G,23.528204,-21.549868,134.191783447,,0.030726,-19.9236,0.02672933962308076,7335673613.410445,2084.0
47459,49067,5840.0,ESO542-028,ESO542-028,01341078-2108365,,G,23.544945,-21.14348,89.1337872383,,0.020365,-19.9822,0.026729625756477055,7742478356.609571,2084.0
73865,79581,,,5211,01244143-2249449,,G,21.172638,-22.82914,133.94491771,,0.030744,-20.4416,0.037522305436104936,11820613026.759714,2084.0
73878,79595,,,5357,01262900-2311370,,G,21.620834,-23.193613,213.752447978,,0.047978,-20.1306,0.037529114887669066,8876464080.56947,2084.0
73879,79596,,,5365,01263378-2315560,,G,21.640779,-23.265556,204.73261049200002,,0.045915,-21.3169,0.03753009313472557,26470369276.789524,2084.0
73881,79598,,,5381,01264561-2313159,,G,21.69005,-23.221106,235.702487079,,0.052604,-20.5428,0.03753106502330027,12975377443.84889,2084.0
73894,79612,,,5525,01285195-1957582,,G,22.216492,-19.966181,143.650567352,,0.0331932465966,-19.0665,0.03753907771779867,3331194570.682006,2084.0
73907,79625,,,5652,01311636-2336453,,G,22.818203,-23.612602,93.6558134426,,0.021459,-20.0447,0.03754631742905937,8201249041.343229,2084.0
83887,92165,,,133766,01392151-2215362,,G,24.839661,-22.260071,152.601222465,,0.034824,-20.1198,0.043939546488541176,8788606098.120375,2084.0
83889,92170,,,133772,01354257-2243233,,G,23.92741,-22.723141,210.43950042400002,,0.047283,-20.6236,0.043943556065867376,13977837910.153091,2084.0
83890,92171,,,133773,01314230-2335564,,G,22.926268,-23.59901,242.958841442,,0.054313,-21.1767,0.043944415808672005,23263764884.54906,2084.0
83891,92172,,,133778,01275465-2332195,,G,21.977709,-23.538763,190.418055489,,0.042536,-20.4915,0.043944873200656695,12376561379.855923,2084.0
83892,92173,,,133779,01272159-2249577,,G,21.839979,-22.832722,196.45673444099998,,0.043947,-20.7333,0.04394544469054397,15463934446.598404,2084.0
83893,92174,,,133780,01270122-2248229,,G,21.755091,-22.806364,189.156864305,,0.042197000000000005,-20.6331,0.04394596579951509,14100678154.233566,2084.0
83894,92175,,,133781,01265166-2257108,,G,21.715256,-22.95302,135.574602151,,0.031085,-20.3729,0.04394637586059379,11095835256.482443,2084.0
83895,92176,,,133782,01261311-2326435,,G,21.554636,-23.445431,139.27268545799998,,0.032021236010599995,-18.6293,0.04394645816224524,2226998887.080769,2084.0
83896,92177,,,133783,01234584-2250528,,G,20.941036,-22.848001,169.150168691,,0.038086,-20.3504,0.04394685981296522,10868259513.469305,2084.0
83900,92182,,,133791,01284708-2412381,,G,22.196201,-24.21059,185.01581229299998,,0.04138,-20.97,0.04395089166390796,19230917289.101616,2084.0
90352,100818,,,198283,01281454-2222305,,G,22.060606,-22.375147,145.681905614,,0.033661,-19.66,0.048687342451939335,5754399373.371567,2084.0
98993,113835,,,814128,01321761-2226404,,G,23.073378,-22.444567000000006,214.880540644,,0.048253,-20.586,0.05490818815740038,13502058956.62244,2084.0
99040,113901,,,817611,01211873-2212444,,G,20.328054,-22.212355,229.14184843799998,,0.051513,-20.5015,0.05494575245269815,12491080292.324913,2084.0
99065,113938,,,819664,01385236-2204212,,G,24.718182,-22.072557,249.43515468900003,,0.055576,-20.4378,0.05496469748716491,11779314030.33693,2084.0
