,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5004,5480,61633.0,NGC6606,NGC6606,18144160+4316068,,G,273.67337000000003,43.268562,85.8373889914,,0.02516,-20.5484,0.003276820853505357,13042474611.59117,465.0
6922,7402,,,61457,18084621+4650012,,G,272.192566,46.833683,219.549007367,,0.035605,-22.0167,0.004524787808244739,50428958633.79731,465.0
10165,10659,,,61305,18020235+4517254,,G,270.50982700000003,45.290394,168.60090194100002,,0.031347,-21.6683,0.006614707250984084,36586427107.835434,465.0
16156,16695,,,NGC6560,18051398+4652535,,G,271.308258,46.881535,105.115898711,,0.021684,-21.5293,0.010472829842375566,32189927607.93464,465.0
18318,18889,,,,18225934+4339383,,G,275.747253,43.660641,169.84483396299999,,0.032644,-21.5443,0.011857157523957487,32637734107.72442,465.0
18860,19446,61298.0,PGC061298,PGC061298,18014871+4518374,,G,270.45297200000005,45.310398,85.56359340600001,,0.019936,-19.8564,0.012214384286025923,6895408501.796098,465.0
20278,20886,,,61409,18062779+4632231,,G,271.615814,46.539764,120.11673461,,0.033676,-20.267,0.013105040377043941,10064680664.38327,465.0
24720,25450,,,UGC11205,18191097+4248224,,G,274.795746,42.806244,243.20501844,,0.029256,-22.1889,0.015875113621652996,59096260443.62496,465.0
29855,30814,,,UGC11112,18044405+4616544,,G,271.183563,46.281792,206.28010347,,0.039586,-21.5783,0.019128018346260548,33675961163.385918,465.0
32589,33696,,,61375,18045945+4527535,,G,271.247711,45.464874,168.60090194100002,,0.053798,-20.2493,0.0207951667575668,9901933378.150162,465.0
33205,34348,,,2286867,18074477+4646177,,G,271.936554,46.771591,175.239394563,,0.039376,-20.5772,0.02117829586563957,13393065722.13208,465.0
36025,37332,,,2260040,18000064+4509333,,G,270.002686,45.159252,173.320469511,,0.033316000000000005,-20.2712,0.02289986722635946,10103689702.46238,465.0
49470,51081,61326.0,UGC11101,UGC11101,18030426+4515229,,G,270.767761,45.256367,108.06018822200001,,0.024353,-20.0583,0.027283160269375262,8304624494.808511,465.0
77195,83270,,,61595,18132334+4607303,,G,273.34729,46.125084,112.174625783,,0.0254461327231,-19.7895,0.039473987367441433,6483357951.220567,465.0
79472,86113,,,90299,18120763+4452579,,G,273.03179900000003,44.88277100000001,198.435504811,,0.044488,-20.6831,0.040840045370055436,14765222642.175615,465.0
119551,140425,,,61262,18002987+4603384,,G,270.124481,46.060692,50.102856215699994,,0.011215,-18.5863,0.06668679498603289,2140523499.251917,465.0
119555,140429,,,61328,18032449+4541542,,G,270.852081,45.698391,238.76733763299998,,0.053234,-21.4049,0.06668953751300598,28705161855.378483,465.0
119561,140435,,,61360,18042467+4735450,,G,271.102814,47.595837,178.87582427900003,,0.040194,-21.1848,0.06669186489378166,23437970321.838642,465.0
142105,174587,,,2220562,18113879+4325451,,G,272.911652,43.429203,198.339286372,,0.044476,-20.787,0.08038542107637836,16248003352.273226,465.0
