,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
123746,146074,,,211215,19122652-2359360,,G,288.110504,-23.99334,180.205828156,,0.041578,-19.9358,0.06926880074350797,7418566601.55833,2195.0
123747,146075,,,211648,19154371-2611239,,G,288.9321290000001,-26.189974,195.371677414,,0.044488,-19.9373,0.06926907528535416,7428822813.187896,2195.0
123748,146076,,,212091,19175565-2304282,,G,289.481903,-23.074509,173.57504624700005,,0.039851,-20.2064,0.06926942704705279,9518313393.88826,2195.0
123749,146077,,,212142,19181281-2342112,,G,289.553406,-23.703112,174.557178147,,0.040153,-20.3727,0.0692698370326024,11093791516.33507,2195.0
123750,146078,,,212221,19184912-2432385,,G,289.704681,-24.544037,168.051731521,,0.03837,-20.5502,0.06927031983403467,13064115158.630678,2195.0
123751,146079,,,212366,19200959-2355589,,G,290.039978,-23.933033,155.677947344,,0.035210000000000005,-19.2871,0.06927047067821165,4081689836.1845274,2195.0
129035,155183,,,785764,19273919-2449090,,G,291.91333,-24.819187,219.24463929900003,,0.049416,-20.4206,0.07280539954976785,11594178971.587809,2195.0
129224,155596,,,806733,19200259-2257119,,G,290.0108029999999,-22.953314,215.350310817,,0.04822,-20.8697,0.07294946274649655,17533959536.958424,2195.0
155503,191349,,,,19102325-2424480,,G,287.596893,-24.413345,211.520438292,,0.04693,-18.5628,0.08668020755645503,2094691160.4530675,2195.0
155504,191350,,,,19105784-2426427,,G,287.741028,-24.445217,193.413096043,,0.044713,-19.3784,0.08668037163377354,4439765171.752996,2195.0
155507,191353,,,,19170004-2509072,,G,289.250183,-25.152016,101.25540166100001,,0.022732,-18.8361,0.08668117936630589,2694263080.4364715,2195.0
155508,191354,,,,19165586-2421082,,G,289.232758,-24.352285,220.86826314299998,,0.04962,-19.1977,0.08668131828751346,3759066424.73681,2195.0
165372,204221,,,,19195160-2559153,,G,289.965027,-25.987585,79.0839437266,,0.017497,-18.3974,0.0911181974712312,1798705240.6243641,2195.0
165373,204222,,,,19193391-2535053,,G,289.891296,-25.584808,217.617212548,,0.048901,-19.6495,0.09111840808586816,5699017623.79744,2195.0
165374,204223,,,,19194373-2443313,,G,289.9322200000001,-24.725368,170.35798625700002,,0.039004,-20.4218,0.09111883703772272,11607000415.833986,2195.0
165375,204224,,,,19194387-2409213,,G,289.9328,-24.155924,181.618430938,,0.041968,-19.6058,0.09111903934362328,5474191676.784341,2195.0
165376,204225,,,,19193927-2403543,,G,289.913635,-24.06509,139.241212611,,0.031871,-19.3138,0.09111919394328873,4183309530.6024375,2195.0
165378,204227,,,,19213317-2451211,,G,290.388214,-24.855867,217.57112162,,0.048874,-20.241,0.09111984131139783,9826525828.295357,2195.0
165382,204231,,,,19214549-2449061,,G,290.439575,-24.818386,183.259664084,,0.042435,-19.3903,0.09112058202701427,4488693999.98416,2195.0
165385,204234,,,,19224777-2613444,,G,290.699066,-26.229025,174.69815742,,0.040032,-19.7624,0.09112132529306086,6323536067.744617,2195.0
206451,256371,,,,19160632-2534445,,G,289.026367,-25.579039,217.667913321,,0.048868,-20.366,0.1085417686816188,11025543321.02225,2195.0
213290,264687,,,,19110785-2412187,,G,287.782715,-24.205221,183.90727315,,0.042485,-19.682,0.11114800488046812,5872188659.713064,2195.0
215401,267245,,,6dFJ1916595-250923,,,G,289.248,-25.15636,94.71432099110001,,0.0209475104738,-21.2421,0.11193043515726216,24708136959.1011,2195.0
215883,267795,,,211575,19152293-2517598,,G,288.845551,-25.299967,174.548082927,,0.0402469401235,-19.5296,0.11201649258095728,5103169576.237586,2195.0
220640,272915,211819.0,PGC211819,PGC211819,,,G,289.16,-26.48895,90.6860628573,,0.0199844499922,-18.3477,0.11253177541985096,1718224866.7250106,2195.0
300747,381506,,,ESO524-012,,,G,289.249,-25.15494,94.71432099110001,,0.0209475104738,-17.3221,0.12100836189059624,668097735.9210807,2195.0
321479,414651,,,210822,19094345-2410418,,G,287.431061,-24.178284,223.877786044,,0.05029,-20.9561,0.12786442767684764,18986285187.576668,2195.0
321481,414654,,,210892,19101410-2418100,,G,287.558777,-24.302795,238.795170727,,0.053513,-20.1161,0.12786565213395598,8758707032.644484,2195.0
321482,414657,,,210941,19103844-2414088,,G,287.660187,-24.235783,244.259604864,,0.05469,-20.1513,0.12786718171830105,9047321012.31766,2195.0
321483,414658,,,210947,19104020-2359018,,G,287.667511,-23.983841,231.186888028,,0.051871,-20.5488,0.12786766389758736,13047280522.03683,2195.0
321486,414661,,,211083,19112626-2406548,,G,287.859436,-24.115227,237.858251509,,0.053311,-20.5936,0.1278690818295879,13596903021.505823,2195.0
321488,414665,,,211562,19151715-2517312,,G,288.821472,-25.292013,231.862677441,,0.052017,-21.1512,0.12787109214594808,22723749861.25849,2195.0
321489,414669,,,212255,19190437-2527269,,G,289.768219,-25.457499,242.276143795,,0.054263,-21.1516,0.12787336106409425,22732123142.40913,2195.0
321490,414672,,,212327,19194661-2513033,,G,289.944214,-25.21759,235.44759689,,0.052791,-20.8885,0.12787562524435048,17840211551.91499,2195.0
322362,418244,,,6dFJ1918501-231536,19185004-2315361,,G,289.708527,-23.260031,227.60658953700002,,0.051097,-21.1339,0.12957434125597372,22364541549.399918,2195.0
322363,418247,,,6dFJ1921264-244617,19212640-2446171,,G,290.3600160000001,-24.771429,228.582228412,,0.051308000000000006,-20.5172,0.12957625334601072,12673016490.895737,2195.0
322571,419214,,,772668,19233895-2600242,,G,290.912323,-26.006741,228.748716998,,0.051344000000000015,-20.9578,0.13005141319890334,19016036398.420715,2195.0
323459,423563,,,,19120028-2529566,,G,288.00119,-25.49906,230.825906542,,0.051792999999999985,-19.5634,0.13222608277950618,5264534789.8657255,2195.0
323460,423566,,,,19152869-2612539,,G,288.869568,-26.214975,234.70157653599998,,0.05263,-20.4566,0.13222723635939782,11985054134.218994,2195.0
323796,424947,,,,19194059-2401083,,G,289.919128,-24.018978,249.430501004,,0.055802,-19.7397,0.13282388502621292,6192699408.266866,2195.0
