,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
32352,33445,,,IC0657,10575355-0454179,,G,164.47316,-4.904977,140.92321625600002,,0.026814,-20.5449,0.020659176382750527,13000498335.04266,1661.0
32803,33924,,,1056275,11085890-0434477,,G,167.245453,-4.579921,180.064602562,,0.040985,-20.8671,0.020931747319837168,17492021400.181522,1661.0
34926,36163,,,1048402,11080603-0510019,,G,167.025146,-5.167195,166.459228571,,0.046471,-20.6955,0.022211538830134447,14934820251.27052,1661.0
35783,37078,,,156187,11035701-0624429,,G,165.987564,-6.411922,134.227692862,,0.038363,-20.4222,0.022751280686940788,11611277380.61272,1661.0
39772,41261,33323.0,PGC033323,PGC033323,11022937-0339185,,G,165.622391,-3.655149,66.8656108604,,0.0155,-18.947,0.02471338684790188,2984008115.93022,1661.0
43151,44672,170113.0,PGC170113,PGC170113,11073662-0420307,,G,166.90258799999995,-4.3418730000000005,106.987986146,,0.024695,-20.0097,0.02565335581051288,7941087840.416427,1661.0
44911,46487,1039698.0,PGC1039698,PGC1039698,11065560-0550532,,G,166.731674,-5.848127,108.67432063700001,,0.02503,-19.1846,0.026152786508846847,3713983756.7124586,1661.0
45018,46597,1066346.0,PGC1066346,PGC1066346,11005381-0349431,,G,165.224243,-3.828646,120.867415671,,0.027051,-19.5535,0.0261825723391641,5216749703.076029,1661.0
46605,48203,3081803.0,PGC3081803,PGC3081803,11011246-0550460,,G,165.301926,-5.846113,115.795039245,,0.026439,-19.6414,0.026495676490455623,5656659013.233383,1661.0
75854,81837,,,33557,11055251-0614218,,G,166.46881100000004,-6.239416,212.275008187,,0.047884,-20.7145,0.038741083768919736,15198474529.284883,1661.0
75869,81853,,,33842,11094149-0339264,,G,167.42288200000004,-3.657356,186.225154272,,0.042287,-20.9212,0.038749549313731264,18385692826.69964,1661.0
79543,86204,,,91078,11032163-0500312,,G,165.840134,-5.008671,205.65091454,,0.046426,-20.7357,0.04087791583453868,15498154998.554344,1661.0
80611,87722,,,103890,11050397-0345377,,G,166.266571,-3.760494,167.14875994,,0.0378035889018,-18.8455,0.04152019947899012,2717690523.442294,1661.0
81064,88546,,,114041,11014911-0301261,,G,165.45463600000005,-3.02392,169.404407394,,0.038314519157300005,-18.3246,0.04183114795027332,1682054255.2164323,1661.0
81065,88547,,,114058,11051961-0400167,,G,166.331711,-4.004664,192.630913825,,0.04356,-19.5726,0.041831344163622025,5309333427.471113,1661.0
81068,88553,,,114104,11030840-0627114,,G,165.785019,-6.453192,224.843080014,,0.050675,-19.9604,0.041832439265597036,7588570968.224252,1661.0
81079,88568,,,114387,11063013-0358271,,G,166.625565,-3.97421,222.986642339,,0.05029,-20.0134,0.041836471975799115,7968195848.984982,1661.0
81080,88569,,,114395,11064299-0354372,,G,166.679153,-3.910352,213.273702374,,0.04814,-20.0277,0.04183677035500226,8073837421.330648,1661.0
81083,88573,,,114490,11080225-0605042,,G,167.009415,-6.084516000000002,150.294560098,,0.033964,-19.6297,0.0418376804933096,5596029561.200778,1661.0
81533,89250,,,125665,11001669-0552079,,G,165.06958,-5.868864,133.850665174,,0.0308895454448,-18.3631,0.04205856243035415,1742769697.4552002,1661.0
81534,89251,,,125669,11022995-0615453,,G,165.62481699999995,-6.2625910000000005,171.234626415,,0.0388325894163,-18.628,0.04205864463352117,2224333998.4851155,1661.0
86769,96007,,,156081,10581953-0508378,,G,164.58140600000004,-5.143853,199.627019483,,0.045029,-20.6251,0.046094708973301285,13997162352.653854,1661.0
86775,96014,,,156111,10593214-0535453,,G,164.883942,-5.595927,219.101688323,,0.04939,-20.7552,0.046098038713920486,15779019032.022303,1661.0
86783,96022,,,156131,10595757-0543012,,G,164.989914,-5.717015,210.922428173,,0.047563,-20.7996,0.0461020831751071,16437660258.64603,1661.0
86784,96023,,,156137,11000387-0543192,,G,165.01615900000004,-5.722014,198.912057662,,0.044775,-20.4193,0.04610251114039975,11580305055.665985,1661.0
86797,96040,,,156214,11045094-0600192,,G,166.212265,-6.005343,241.505374509,,0.054332000000000005,-20.8966,0.04611224204180348,17973803937.76326,1661.0
86809,96055,,,156277,11062492-0441251,,G,166.60386699999995,-4.690321,247.671871136,,0.055673,-20.4484,0.04612025919575248,11894878217.79538,1661.0
86829,96082,,,156384,11112820-0524141,,G,167.867538,-5.403944,202.268255965,,0.045609,-19.9946,0.046136495033854426,7831410697.798909,1661.0
86832,96085,,,156402,11130087-0424291,,G,168.253647,-4.408108,189.554359857,,0.042984,-20.7687,0.0461381579668436,15976439531.41493,1661.0
86833,96086,,,156407,11130435-0428401,,G,168.268127,-4.477831,248.40219518599997,,0.055844000000000005,-20.3948,0.0461385763831003,11321917865.9111,1661.0
103347,120100,,,1024509,11034111-0705319,,G,165.92131,-7.092203,162.225579073,,0.036813,-20.1216,0.05802332580016902,8803188472.197607,1661.0
103560,120397,,,1032047,11042118-0630235,,G,166.088257,-6.506553,205.61876949,,0.046367,-20.9543,0.05816180394381525,18954834638.28801,1661.0
103575,120423,,,1032696,11024786-0627069,,G,165.699448,-6.451932,191.629451188,,0.043132,-19.3533,0.05817397468438702,4338304187.156724,1661.0
103664,120542,,,1035597,11014504-0612154,,G,165.437698,-6.204278,170.485152021,,0.038633,-20.1784,0.05823011522696861,9275984195.244024,1661.0
103672,120554,,,1035861,11020100-0610493,,G,165.504196,-6.1803870000000005,141.427098061,,0.032522,-19.6347,0.058235533979936735,5621859660.046943,1661.0
103688,120573,,,1036310,10593005-0608290,,G,164.87524399999995,-6.141403,204.622431552,,0.046135,-20.0148,0.058242997436840735,7978477047.522911,1661.0
103834,120766,,,1041056,11031968-0544052,,G,165.832031,-5.734782,171.43451649,,0.038847,-20.2995,0.05833056501925255,10370507263.25758,1661.0
103896,120841,,,1042806,11083986-0535208,,G,167.166122,-5.58913,222.478844944,,0.050173,-19.9294,0.05836835902271016,7374965618.351073,1661.0
103926,120875,,,1043444,11021003-0532145,,G,165.54179399999995,-5.537369,215.66352857299998,,0.048636,-20.9899,0.058385642863715975,19586642655.524284,1661.0
103985,120950,,,1045180,11092264-0524087,,G,167.34436000000005,-5.402430000000002,214.060907946,,0.048299,-20.8627,0.058417247662196276,17421277556.283775,1661.0
103999,120968,,,1045517,11070823-0522352,,G,166.784332,-5.376462,138.063462306,,0.031687,-20.6164,0.058426107833170024,13885451312.77409,1661.0
104007,120978,,,1045620,10584697-0522112,,G,164.695724,-5.369792,131.522210287,,0.030129000000000006,-18.661,0.05843073619536562,2292978591.824814,1661.0
104026,121008,,,1046534,11070141-0518142,,G,166.755875,-5.3039580000000015,230.28450835400002,,0.05189,-20.5443,0.0584437313501734,12993315978.90353,1661.0
104028,121011,,,1046568,10564805-0518038,,G,164.200226,-5.30106,172.288735653,,0.038917,-20.2183,0.05844474745938145,9623210815.955343,1661.0
104029,121012,,,1046601,10565437-0517556,,G,164.226547,-5.298781,155.75931198700002,,0.035342,-19.8023,0.05844498990176762,6560244110.097082,1661.0
104040,121025,,,1046945,11014557-0516261,,G,165.43988000000004,-5.273918,227.865498683,,0.051342,-21.1204,0.05845307247509995,22088183418.87353,1661.0
104075,121066,,,1048032,11075880-0511328,,G,166.99501,-5.192471,203.38776652400003,,0.045899,-19.5096,0.058469756118473534,5010026234.353447,1661.0
104085,121081,,,1048460,11083491-0509458,,G,167.145477,-5.162742,226.88082785400002,,0.051147000000000005,-19.932,0.058477627051530076,7392647526.562302,1661.0
104096,121092,,,1048770,11044397-0508263,,G,166.183212,-5.1406410000000005,221.592696192,,0.049967,-20.2378,0.05848062057957142,9797606658.875685,1661.0
104098,121094,,,1048789,11044745-0508213,,G,166.197723,-5.139253,245.51439295,,0.055202,-20.0024,0.05848131492253225,7887874642.625281,1661.0
104126,121132,,,1049994,10594707-0503022,,G,164.946152,-5.050623000000001,203.03902482599997,,0.045861,-20.2019,0.05849799168860367,9478944926.809376,1661.0
104140,121149,,,1050541,11002080-0500279,,G,165.08668500000005,-5.007754,225.037096792,,0.050715,-20.9923,0.05850520176106759,19629986458.160774,1661.0
104148,121160,,,1050980,11050742-0458257,,G,166.280945,-4.973829,217.34989422599998,,0.049028,-19.8898,0.05851110537425125,7110825153.483337,1661.0
104164,121182,,,1051741,11045635-0455053,,G,166.234802,-4.918141,237.77013904900002,,0.053521000000000006,-20.3468,0.05851982402370034,10832283057.429544,1661.0
104206,121242,,,1053308,11112608-0447571,,G,167.85870400000005,-4.799221,228.06431774400002,,0.051417,-20.5103,0.05854736248102919,12592733138.027657,1661.0
104207,121243,,,1053333,11061824-0447491,,G,166.576004,-4.796988,183.22774311400002,,0.0415254207627,-19.085,0.05854748770531106,3388441561.3920345,1661.0
104227,121268,,,1053940,11062372-0445191,,G,166.59886200000003,-4.755321,153.572251344,,0.034716000000000004,-19.6746,0.05855951760393732,5832301947.440259,1661.0
104245,121289,,,1054511,11011638-0442490,,G,165.318268,-4.713612,246.495314912,,0.055408000000000006,-20.708,0.05856912309728628,15107757319.250004,1661.0
104286,121337,,,1056218,11090265-0435037,,G,167.261047,-4.584368,190.395203386,,0.043116,-20.2433,0.058591417613450436,9847364191.207458,1661.0
104288,121339,,,1056238,11072577-0434552,,G,166.85739099999995,-4.582019,221.011291361,,0.049851,-20.5581,0.0585921844636874,13159518531.59262,1661.0
104299,121351,,,1056642,11085491-0433088,,G,167.228806,-4.55246,231.608082998,,0.052187,-20.0958,0.05859559408193842,8596466993.014444,1661.0
104301,121353,,,1056703,11062499-0432521,,G,166.604141,-4.547822,176.203845858,,0.0398886799443,-19.1601,0.05859617034199454,3631114970.348119,1661.0
104309,121363,,,1057047,11030487-0431288,,G,165.770309,-4.524676,219.041743001,,0.0494033647017,-19.8726,0.05860112508616196,6999064568.006567,1661.0
104313,121369,,,1057230,11075868-0430348,,G,166.994537,-4.509693,170.14454103,,0.0384865092433,-18.6341,0.0586028057320394,2236866162.966028,1661.0
104327,121390,,,1057659,11101553-0428372,,G,167.564728,-4.477016000000001,175.88536231,,0.039867,-19.9601,0.05861322865964772,7586474458.234509,1661.0
104350,121419,,,1058449,11053480-0425087,,G,166.395035,-4.419106,239.198776795,,0.053835,-20.5098,0.058625723522617475,12586935305.20969,1661.0
104363,121434,,,1058884,10572402-0423097,,G,164.350098,-4.386044999999998,147.439579726,,0.0334927067464,-18.7631,0.0586315614960459,2519068631.9526052,1661.0
104372,121445,,,1059089,11080043-0422198,,G,167.001801,-4.372193,226.73292154799998,,0.051116,-20.6946,0.05863579154895417,14922445450.893003,1661.0
104393,121471,,,1059601,10583460-0420218,,G,164.644196,-4.339413,174.684513989,,0.03946,-20.5403,0.058647971498838186,12945534903.849669,1661.0
104428,121519,,,1061067,11001373-0413539,,G,165.05723600000005,-4.2316400000000005,223.69769085099998,,0.050426,-19.8993,0.05867214566257544,7173316613.398792,1661.0
104437,121531,,,1061397,11051987-0412257,,G,166.332825,-4.207164,168.70530060299998,,0.038168,-19.9196,0.058677276067796935,7308697715.0283785,1661.0
104442,121537,,,1061619,11072604-0411242,,G,166.858505,-4.190075,173.52049235400003,,0.039261,-19.8128,0.058680174837735515,6623995061.652941,1661.0
104446,121544,,,1061773,11061516-0410481,,G,166.563187,-4.1800440000000005,183.483119876,,0.041588,-19.676,0.05868320301177669,5839827246.18929,1661.0
104460,121560,,,1062309,11030453-0408248,,G,165.768875,-4.140232,182.215559053,,0.041242,-21.2399,0.05869168597016114,24658122170.771088,1661.0
104532,121657,,,1065333,11014748-0354391,,G,165.44786100000005,-3.910864,223.272890082,,0.050343,-20.3982,0.05873636434930842,11357428201.32992,1661.0
104535,121661,,,1065437,11052589-0354067,,G,166.35788,-3.901887,156.636377706,,0.035388,-20.4885,0.05873884540977881,12342410879.36052,1661.0
104537,121664,,,1065659,11065462-0353012,,G,166.7276,-3.883684,178.825732333,,0.040501,-19.9752,0.05874038526635631,7692721323.994472,1661.0
104588,121730,,,1068254,11020786-0340301,,G,165.532776,-3.675035,186.987504323,,0.042352,-20.7801,0.058769376466854616,16145072515.919374,1661.0
104631,121786,,,1070369,10583935-0330148,,G,164.663971,-3.504135,207.557228204,,0.046899,-20.8377,0.05879498107770289,17024720864.6026,1661.0
104685,121871,,,1073724,11052108-0316037,,G,166.337845,-3.26772,158.377681491,,0.035748,-20.0355,0.058837559315847915,8132049246.541558,1661.0
112495,131966,,,3092944,10594995-0617438,,G,164.95816000000005,-6.295505,162.098748954,,0.036646,-20.0469,0.06270479964226522,8217883873.955533,1661.0
113624,133680,,,3261337,11095161-0524234,,G,167.465057,-5.40652,243.381533895,,0.054751,-19.6344,0.06327037583769912,5620306497.404433,1661.0
113625,133681,,,3261419,11090422-0533187,,G,167.267624,-5.555202,211.308822118,,0.0476775838388,-19.7546,0.0632706078593699,6278270161.804981,1661.0
113627,133683,,,3261511,11081173-0402039,,G,167.048904,-4.0344190000000015,223.65613182599998,,0.050442,-19.4019,0.06327110044083255,4536908285.439991,1661.0
113628,133684,,,3261546,11075746-0515578,,G,166.989441,-5.2660800000000005,222.70965218900002,,0.050224,-19.4537,0.06327127630143224,4758608762.810158,1661.0
113629,133685,,,3261735,11063102-0511082,,G,166.629257,-5.1856290000000005,235.79517928299998,,0.053094,-19.1287,0.06327140666869584,3527605410.215437,1661.0
113630,133686,,,3261915,11050169-0409563,,G,166.25706499999995,-4.165641,217.243894748,,0.049015,-20.7637,0.06327199438609739,15903034459.559618,1661.0
113631,133687,,,3261929,11045655-0455533,,G,166.235641,-4.931475,209.39110481,,0.047256,-19.5158,0.0632721805984769,5038717384.590926,1661.0
113632,133688,,,3262085,11032330-0410452,,G,165.847107,-4.179226,218.557609554,,0.049302,-20.2478,0.06327254603213875,9888262797.114376,1661.0
122260,144039,,,156043,10552096-0413129,,G,163.837372,-4.220251,233.14983695599997,,0.05249,-19.9942,0.06842671476240174,7828526030.882054,1661.0
122262,144041,,,156065,10575449-0500259,,G,164.477051,-5.0072,158.454592765,,0.035877,-20.0655,0.06842728320738536,8359879162.61184,1661.0
122268,144052,,,156256,11053923-0644079,,G,166.413483,-6.735529,224.15025653799998,,0.050531,-20.3307,0.06843385879264714,10672840028.853994,1661.0
132421,161101,,,1034035,11044402-0620122,,G,166.183456,-6.336729,222.51115698,,0.050165,-20.0078,0.07494025173497315,7927203369.459085,1661.0
132428,161112,,,1034722,11015242-0616414,,G,165.468445,-6.278167,169.713153554,,0.038463,-19.8806,0.07494343071151191,7050826043.712247,1661.0
132484,161200,,,1038363,10591879-0557540,,G,164.82830800000005,-5.965013,128.442784044,,0.02929,-19.4205,0.0749753080800128,4615300680.791297,1661.0
132581,161341,,,1043652,11090570-0531227,,G,167.273773,-5.522981,204.51684692799998,,0.046135,-19.7726,0.07502489678537982,6383222751.373863,1661.0
132832,161720,,,1058956,11111616-0422517,,G,167.817337,-4.3810410000000015,234.37263960200002,,0.052797,-20.1225,0.07516458344437735,8810488730.080147,1661.0
179282,222300,,,,10571650-0507077,,G,164.318771,-5.118818,133.08328908,,0.030514,-19.7856,0.09723032152589478,6460111293.5349655,1661.0
179283,222301,,,,10581450-0500519,,G,164.560425,-5.014421,179.90516189099998,,0.0407,-20.0822,0.097230635264925,8489458702.132935,1661.0
181956,225776,,,,11065010-0534372,,G,166.708755,-5.577018,232.932188438,,0.052468,-19.5911,0.0983751113374191,5400574979.097615,1661.0
215510,267357,3261420.0,PGC3261420,PGC3261420,11090270-0457327,,G,167.261276,-4.95909,90.91609975950001,,0.020301970151,-16.1732,0.11194493069412433,231888921.1251522,1661.0
215846,267746,,,103888,11030245-0353408,,G,165.760223,-3.894677,247.750943115,,0.0556848878424,-19.0401,0.11200191465557263,3251172404.1093497,1661.0
223075,275360,1035830.0,PGC1035830,PGC1035830,,,G,166.738,-6.18273,97.81231552620001,,0.021783520891800003,-17.232,0.11260301006983925,614893638.5126268,1661.0
223155,275440,1048548.0,PGC1048548,PGC1048548,,,G,164.422,-5.15722,100.376500006,,0.022710881355400003,-18.1882,0.1126050335629768,1483474208.0624714,1661.0
223169,275454,1050767.0,PGC1050767,PGC1050767,,,G,164.66400000000004,-4.9905,93.80637279620001,,0.0210714105357,-18.0012,0.11260540003569325,1248762935.6078074,1661.0
223177,275462,1051782.0,PGC1051782,PGC1051782,,,G,167.71099999999996,-4.91486,86.3188017432,,0.0193617996809,-17.6405,0.11260559023000935,895777191.2192131,1661.0
223183,275468,1053482.0,PGC1053482,PGC1053482,,,G,164.56400000000005,-4.7873,95.7554854072,,0.0215327807664,-16.9458,0.11260581943183035,472410998.34293866,1661.0
223199,275484,1055571.0,PGC1055571,PGC1055571,,,G,163.548,-4.6292,97.0053701037,,0.0218996509498,-16.444000000000006,0.11260623404783154,297577437.73728323,1661.0
223253,275538,1063950.0,PGC1063950,PGC1063950,,,G,167.56900000000005,-4.02179,70.3293030663,,0.0163468281734,-17.0357,0.11260807787041854,513192144.558232,1661.0
223310,275595,1071962.0,PGC1071962,PGC1071962,,,G,166.157,-3.38814,83.0167636517,,0.0186912693456,-16.5858,0.11260920150095716,339093917.74436736,1661.0
229041,281502,3261101.0,PGC3261101,PGC3261101,,,G,167.982,-5.3448,24.5959000845,,0.00553098276549,-13.3543,0.11275004498508427,17287014.648317512,1661.0
229042,281503,3261257.0,PGC3261257,PGC3261257,,,G,167.645,-4.875,100.58954303,,0.0226546013273,-16.3328,0.11275005491186775,268608653.62682146,1661.0
229045,281506,3261601.0,PGC3261601,PGC3261601,,,G,166.86900000000003,-4.4949,15.0141871106,,0.00351204175602,-11.6225,0.11275006822983068,3507518.739525686,1661.0
229046,281507,3261625.0,PGC3261625,PGC3261625,,,G,166.83900000000003,-5.6526,19.2077198136,,0.004362962181479999,-12.6574,0.11275006856607002,9098294.703820502,1661.0
229047,281508,3261642.0,PGC3261642,PGC3261642,,,G,166.817,-6.1062,94.2802423964,,0.020939740469900003,-16.1621,0.11275007704866145,229530287.14959857,1661.0
229048,281509,3261721.0,PGC3261721,PGC3261721,,,G,166.66299999999995,-5.9658,0.0342622137794,,0.00223041111521,1.5159200000000002,0.11275007704866218,19.48193096174594,1661.0
229049,281510,3261768.0,PGC3261768,PGC3261768,,,G,166.574,-5.3186,95.635843485,,0.0213257206629,-16.8531,0.11275009307847865,433750511.5592172,1661.0
229050,281511,3261805.0,PGC3261805,PGC3261805,,,G,166.50599999999997,-5.4024,34.7576082344,,0.00811986405993,-13.8152,0.1127500940551952,26428955.5183714,1661.0
229051,281512,3261959.0,PGC3261959,PGC3261959,,,G,166.171,-3.4391,80.05342583720001,,0.0180547590274,-16.1969,0.11275010281407465,237006359.81523818,1661.0
229052,281513,3262050.0,PGC3262050,PGC3262050,,,G,165.958,-5.8817,75.1432635116,,0.0173541986771,-16.0195,0.11275011025262917,201279710.90730065,1661.0
229053,281514,3262129.0,PGC3262129,PGC3262129,,,G,165.725,-4.3734,32.6806668913,,0.00755622377811,-13.3015,0.11275011086116835,16466450.767206352,1661.0
229054,281515,3262187.0,PGC3262187,PGC3262187,,,G,165.541,-4.6264,94.6345874543,,0.0212377306189,-16.4402,0.11275012182010838,296537758.19538414,1661.0
229055,281516,3262196.0,PGC3262196,PGC3262196,,,G,165.521,-6.1049,96.0080788051,,0.021404050702,-16.2715,0.11275013120195974,253863346.06273687,1661.0
229056,281517,3262229.0,PGC3262229,PGC3262229,,,G,165.43,-5.7136,76.6616596596,,0.0176383288192,-16.4529,0.1127501422898406,300026765.485394,1661.0
229057,281518,3262240.0,PGC3262240,PGC3262240,,,G,165.382,-4.7543,95.4586051527,,0.0214229507115,-16.2891,0.11275015182501302,258012056.29829383,1661.0
229058,281519,3262271.0,PGC3262271,PGC3262271,,,G,165.273,-5.581,100.101342211,,0.0225386812693,-16.6422,0.11275016502484946,357174133.6557358,1661.0
229059,281520,3262376.0,PGC3262376,PGC3262376,,,G,164.97799999999995,-5.5914,90.8453172464,,0.0203775701888,-16.4215,0.11275017579665612,291474120.14724934,1661.0
229060,281521,3262385.0,PGC3262385,PGC3262385,,,G,164.96,-3.9075,71.69134166890001,,0.0166217183109,-15.7473,0.11275018158572275,156646249.04754537,1661.0
229062,281523,3262492.0,PGC3262492,PGC3262492,,,G,164.602,-4.635,93.5451129689,,0.021046420523200004,-15.8551,0.11275019416106735,172997568.8526875,1661.0
229063,281524,3262496.0,PGC3262496,PGC3262496,,,G,164.58900000000003,-4.6528,97.9187424332,,0.0220813010407,-15.7143,0.11275019977682747,151956751.24656424,1661.0
229064,281525,3262542.0,PGC3262542,PGC3262542,,,G,164.446,-5.0497,101.03787131600001,,0.0229204614602,-15.8524,0.11275020615429936,172567894.37660307,1661.0
229065,281526,3262600.0,PGC3262600,PGC3262600,,,G,164.293,-5.1706,99.4579282598,,0.0224477512239,-16.2482,0.1127502153369603,248473455.65631983,1661.0
229066,281527,3262646.0,PGC3262646,PGC3262646,,,G,164.192,-4.4796,59.351252861499994,,0.013761936881,-14.5571,0.1127502172712813,52340757.05855672,1661.0
229067,281528,3262728.0,PGC3262728,PGC3262728,,,G,163.984,-4.1269,11.089409783499999,,0.00282471141236,-10.9745,0.11275021734264686,1931078.817558088,1661.0
229068,281529,3262856.0,PGC3262856,PGC3262856,,,G,163.745,-4.5071,91.2567645687,,0.0205753902877,-17.2613,0.11275024068843552,631713270.0888457,1661.0
229069,281530,3262879.0,PGC3262879,PGC3262879,,,G,163.714,-4.7409,64.9183026447,,0.0149923274962,-15.3618,0.11275024474733734,109829751.25450309,1661.0
229100,281561,3265013.0,PGC3265013,PGC3265013,,,G,168.243,-4.9312,69.8461543624,,0.0162422481211,-15.8607,0.11275046324401113,173892159.1601015,1661.0
238664,293298,1049065.0,PGC1049039,1049039,,,G,164.317,-5.12055,99.8838969567,,0.0225794212897,-19.0375,0.11401612907689228,3243396173.4935,1661.0
252536,309076,,,91069,,,G,164.63099999999997,-4.47052,110.615457236,,0.0255614227807,-18.4691,0.11591675880527015,1921498279.7857149,1661.0
252538,309078,,,91083,,,G,166.59900000000005,-5.34828,108.785590094,,0.0251038325519,-19.1929,0.11591696214588328,3742484410.981142,1661.0
253510,310467,,,103894,,,G,165.19400000000005,-6.38289,133.0608541,,0.0307509453755,-18.4803,0.11605286195954448,1941422238.277011,1661.0
253520,310479,,,103994,,,G,167.303,-3.69855,148.801341185,,0.0336434868217,-17.983,0.116054218708486,1228004617.9887881,1661.0
253522,310481,,,104010,,,G,166.66299999999995,-6.19907,213.241481644,,0.0481034640517,-18.9444,0.11605446328653166,2976870895.1418943,1661.0
253832,311221,,,114031,,,G,165.25400000000005,-3.78489,248.90932918299998,,0.055931847965900006,-18.6002,0.11611321362311418,2168103447.452008,1661.0
253833,311222,,,114036,,,G,165.345,-3.05389,203.291399916,,0.0460103930052,-18.6806,0.11611329990677235,2334747935.2330856,1661.0
253835,311228,,,114099,,,G,165.52599999999995,-6.625310000000002,130.647819035,,0.030066765033400007,-17.5305,0.11611379006121915,809468587.4176825,1661.0
254027,311730,,,125670,,,G,165.84099999999995,-5.68637,191.670601001,,0.0432274716137,-18.3228,0.11614484545537225,1679267952.9073188,1661.0
254028,311731,,,125671,,,G,165.887,-6.88555,132.827540137,,0.0307509453755,-18.5964,0.11614492530052385,2160528502.2001967,1661.0
254029,311732,,,125672,,,G,165.89,-6.9985300000000015,214.26349457900002,,0.0483178741589,-18.6347,0.11614500801252907,2238102642.5101323,1661.0
254032,311738,,,125700,,,G,166.75,-6.17218,213.236878708,,0.0481034640517,-19.1943,0.11614546097455232,3747313261.323601,1661.0
254033,311740,,,125704,,,G,167.06599999999997,-5.85544,208.53608576599999,,0.0470456935228,-18.7259,0.11614555093436656,2434220973.33004,1661.0
255013,313201,,,156203,,,G,166.107,-4.25344,173.252282813,,0.039181609590800005,-20.6834,0.11635981697653043,14769302987.656319,1661.0
264047,325575,,,1031733,,,G,166.107,-6.53581,200.71351580200002,,0.045197902599,-18.4729,0.11790412491819954,1928235170.4381578,1661.0
264073,325601,,,1033161,,,G,165.179,-6.41023,136.971527799,,0.0317345858673,-18.1532,0.11790684226203407,1436415226.001586,1661.0
264093,325622,,,1034196,,,G,165.19400000000005,-6.3212,131.688148894,,0.0303385051693,-17.4277,0.1179086323740747,736342724.3450934,1661.0
264137,325671,,,1036554,,,G,166.00599999999997,-6.1178,210.43950042400002,,0.0474661137331,-18.1756,0.11791404613542962,1466357956.4452744,1661.0
264152,325689,,,1037170,,,G,165.43099999999995,-6.06611,131.329374126,,0.0302022151011,-17.5618,0.11791538482738285,833143863.7269955,1661.0
