,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2543,3018,,,604180,,,G,241.948,-38.88161,116.91950841,,0.0267418333709,-18.7194,0.0016384041320453002,2419691506.252061,2507.0
9137,9626,,,,15565114-3846076,,G,239.21312000000003,-38.768799,64.9665307369,,0.016526,-18.7884,0.005938740193756427,2578457633.904533,2507.0
28623,29519,,,,16075967-3958289,,G,241.998657,-39.974709,117.035549122,,0.03379,-19.9626,0.01836179162543444,7603963088.032603,2507.0
43968,45505,605176.0,PGC605176,PGC605176,15565371-3847286,,G,239.22381600000003,-38.791298,104.902529158,,0.024378,-20.4649,0.025884193742228803,12077025964.643208,2507.0
46939,48538,3097182.0,PGC3097182,PGC3097182,16163174-3826308,,G,244.132263,-38.441898,79.5289838245,,0.017692,-20.1976,0.026577982726133254,9441478315.103262,2507.0
49380,50991,56470.0,ESO330-007,ESO330-007,15570901-3845255,,G,239.287567,-38.757111,85.8594704029,,0.01923,-20.3859,0.02725300669600093,11229489153.606241,2507.0
88036,97598,,,165681,16030927-4019170,,G,240.788635,-40.321404,157.35991769999995,,0.035910000000000004,-20.6015,0.04695406232040954,13696197186.808079,2507.0
147325,181295,,,2801850,16105278-3842187,,G,242.71994,-38.705215,159.67185421,,0.03643,-20.7321,0.08309424599654819,15446852516.191597,2507.0
147326,181296,,,2801851,16103851-3842478,,G,242.660492,-38.713287,221.098956907,,0.049991,-20.6579,0.08309477914548784,14426467443.347591,2507.0
147333,181306,,,2802074,16154617-3917356,,G,243.942383,-39.293243,104.70695390600001,,0.024062,-19.7479,0.08309819573647831,6239646702.224134,2507.0
148344,182595,,,3085714,16132470-3914543,,G,243.352921,-39.248444,136.63458998,,0.031428,-19.9888,0.08360550928708284,7789686865.613937,2507.0
148345,182597,,,3085809,16135369-3911014,,G,243.47374,-39.183723,56.8275540809,,0.012726,-19.3908,0.08360625054132563,4490761596.007486,2507.0
149795,184366,,,6dFJ1607513-371245,16075132-3712448,,G,241.963867,-37.212456,205.28815324599998,,0.046676,-20.6138,0.08432043779076018,13852239763.771898,2507.0
149811,184385,,,6dFJ1606018-383918,16060179-3839180,,G,241.507492,-38.655014,143.965764464,,0.032976,-19.1213,0.08432771799468537,3503644228.0799923,2507.0
149834,184408,,,6dFJ1558566-380645,15585661-3806448,,G,239.735901,-38.112457,218.42851941900003,,0.04941,-20.4425,0.08433434883506892,11830415557.251656,2507.0
150002,184610,,,2MFGC12956,16081601-3927529,,G,242.066727,-39.464722,94.15623173889999,,0.021593,-19.3922,0.08440876623005762,4496555932.947717,2507.0
150104,184722,,,6dFJ1607462-355017,16074616-3550175,,G,241.942352,-35.8382,134.218715468,,0.030861000000000006,-19.8771,0.08444683308410779,7028133461.765929,2507.0
154460,190048,,,,16102603-3918427,,G,242.608459,-39.311886,66.6638011023,,0.015099,-18.2425,0.08625680418377711,1559552502.826959,2507.0
154461,190049,,,,16103111-3822508,,G,242.629654,-38.380783,103.80036472799999,,0.023882,-20.413,0.08625722967298567,11513304741.558159,2507.0
154462,190050,,,,16103469-3809268,,G,242.644577,-38.157452,140.56784956799999,,0.032251,-19.5684,0.08625742512878004,5288834778.369026,2507.0
154463,190051,,,,16105895-3718487,,G,242.745651,-37.31353,184.69644033,,0.041982,-20.2363,0.0862577867122347,9784080111.011562,2507.0
155022,190733,,,,16160054-3822563,,G,244.002289,-38.382317,214.03328347299998,,0.048474,-20.5024,0.0864881338982957,12501438824.083479,2507.0
155512,191358,,,,16142374-3918437,,G,243.598938,-39.312164,159.386727892,,0.036382,-19.9323,0.0866822801955484,7394690472.79183,2507.0
155513,191359,,,,16143175-3826147,,G,243.632309,-38.437424,203.869642758,,0.046258,-19.3368,0.08668243810515434,4272873150.1493897,2507.0
155514,191360,,,,16141132-3759408,,G,243.54718,-37.994678,205.999938528,,0.046749,-21.0363,0.08668319356006714,20441840719.902348,2507.0
155515,191361,,,,16140615-3805408,,G,243.525665,-38.094677,81.2084145458,,0.018025,-19.293,0.0866833452261778,4103930524.6101694,2507.0
155516,191362,,,,16141512-3755478,,G,243.563019,-37.929955,178.17005647599998,,0.04052,-20.1532,0.08668368016736071,9063167365.688791,2507.0
155519,191365,,,,16143832-3755315,,G,243.659683,-37.925423,15.457801899300001,,0.004623,-15.8427,0.08668445494984979,171033034.0566185,2507.0
155520,191366,,,,16144886-3814145,,G,243.703613,-38.237385,128.393502843,,0.02975,-19.9767,0.08668473963744885,7703356556.128077,2507.0
156708,192869,,,,15574883-3853137,,G,239.453491,-38.887142,151.061751448,,0.034481,-18.7898,0.08717259396186303,2581784564.53703,2507.0
156719,192880,,,,15581375-3834319,,G,239.55729700000003,-38.575546,204.27814659599997,,0.046409,-20.6951,0.08717699955133187,14929319073.57081,2507.0
156724,192885,,,,16010020-3851153,,G,240.250854,-38.854256,149.441847948,,0.03414,-20.5504,0.08717840352737835,13066521879.236444,2507.0
156725,192886,,,,16004849-3931412,,G,240.202042,-39.528122,146.876113138,,0.033614,-18.9548,0.08717851460039057,3005522613.907793,2507.0
156729,192890,,,,16014527-3954034,,G,240.438629,-39.900955,178.21558512299995,,0.040483,-20.3117,0.08718084387768034,10487693820.479704,2507.0
156731,192892,,,,16022701-3714276,,G,240.612579,-37.24102,218.52994695299998,,0.049451,-18.6736,0.08718116515978787,2319743678.9974504,2507.0
156732,192893,,,,16022582-3904036,,G,240.60762000000003,-39.067688,148.467608782,,0.033943,-20.6342,0.08718168679698153,14114971318.461296,2507.0
157221,193530,,,,15593225-3842481,,G,239.88439900000003,-38.713379,211.4928354,,0.047931,-19.0565,0.08740440119395118,3300653995.285084,2507.0
159003,195816,,,,16131188-3738153,,G,243.29953,-37.6376,196.33310180799998,,0.044555,-19.851,0.08819181780447835,6861198752.817076,2507.0
159721,196753,,,,16135201-3854214,,G,243.466721,-38.905949,18.599624835,,0.005461,-17.4625,0.08849539065790657,760326276.9401822,2507.0
159722,196754,,,,16132313-3835303,,G,243.346375,-38.591774,214.433861281,,0.048559,-20.5945,0.08849589356591303,13608178583.624577,2507.0
159723,196755,,,,16133714-3744164,,G,243.404755,-37.737904,99.7108397483,,0.022859,-19.3007,0.08849604631145712,4133138894.199155,2507.0
162477,200339,,,,16165849-3830487,,G,244.243713,-38.513531,111.074213506,,0.025624,-19.4191,0.08975749003457444,4609353327.389305,2507.0
163064,201147,,,,16122151-3800246,,G,243.089645,-38.006847,126.49454876899999,,0.029337,-18.7854,0.09005080477475683,2571342926.030384,2507.0
163065,201148,,,,16094234-3731221,,G,242.42642200000003,-37.52282,154.566178162,,0.035262,-19.2136,0.09005094574535735,3814520910.8499775,2507.0
163066,201149,,,,16093431-3827002,,G,242.392975,-38.450062,152.43414595,,0.034812,-19.4984,0.0900511289972842,4958610549.107073,2507.0
163067,201150,,,,16100251-3830259,,G,242.510468,-38.50721,123.81833635299999,,0.028708,-20.0589,0.09005143607517559,8309215068.209574,2507.0
163068,201151,,,,16101108-3813219,,G,242.546188,-38.222763,147.894936172,,0.03383,-19.8678,0.09005169359374426,6968190257.252178,2507.0
163069,201152,,,,16095199-3741199,,G,242.466629,-37.688869,93.7753746501,,0.021366,-18.5224,0.09005176817823862,2018180473.8301852,2507.0
193464,240205,,,,16070429-3557594,,G,241.767914,-35.966526,197.871980674,,0.044877,-18.4239,0.10329533664539428,1843147111.5652359,2507.0
193465,240206,,,,16070481-3627464,,G,241.77005,-36.46291400000001,133.77885568,,0.030759,-18.4889,0.10329540896375113,1956861099.6124887,2507.0
193466,240207,,,,16071656-3739314,,G,241.819,-37.65873,209.61179150900003,,0.047565,-20.4301,0.1032958412073294,11696071108.550371,2507.0
193467,240208,,,,16070172-3928434,,G,241.75717200000003,-39.478748,168.74615319999995,,0.0384,-20.9632,0.10329654747373627,19110849834.848183,2507.0
193468,240209,,,,16071805-3932594,,G,241.825241,-39.549839,184.007618779,,0.041801,-20.0982,0.10329686587043037,8615490343.53293,2507.0
193469,240210,,,,16065895-3934044,,G,241.745636,-39.567913,153.929124667,,0.035156,-20.0396,0.10329716753794814,8162815867.052994,2507.0
193470,240211,,,,16074265-3933518,,G,241.927719,-39.564415,105.81834874,,0.02444,-19.8438,0.10329741942656973,6815849621.514486,2507.0
193471,240212,,,,16073711-3923079,,G,241.904633,-39.385532,143.200341998,,0.032824,-20.2747,0.10329779402723972,10136312703.687387,2507.0
193472,240213,,,,16074849-3921058,,G,241.952042,-39.351627,159.450087035,,0.036375,-20.6181,0.10329830798632768,13907209597.00872,2507.0
193473,240214,,,,16074325-3733328,,G,241.930222,-37.559135,63.3184688774,,0.014323,-19.2127,0.1032984488401218,3811360247.7811275,2507.0
193474,240215,,,,16082059-3655189,,G,242.085815,-36.92194,153.088956965,,0.034901,-18.8277,0.10329854764276196,2673498839.9933376,2507.0
193475,240216,,,,16080901-3808389,,G,242.037567,-38.144165,114.260731992,,0.026499,-19.4505,0.1032987229858092,4744604320.607667,2507.0
193476,240217,,,,16082497-3847549,,G,242.10405,-38.798599,84.61434053239999,,0.018858,-19.7042,0.10329894448316693,5993492966.359751,2507.0
210346,261082,,,,16030960-3928210,,G,240.790024,-39.472511,169.962896963,,0.038636,-20.3858,0.10996019834412868,11228454927.061728,2507.0
210348,261084,,,,16034844-3948569,,G,240.951859,-39.815823,175.871713735,,0.039961,-19.508,0.10996105114984836,5002648624.2100525,2507.0
210349,261085,,,,16035434-3918339,,G,240.976425,-39.309444,220.53147945,,0.049855,-20.3654,0.10996145838808642,11019452063.84752,2507.0
210352,261088,,,,16043447-3846592,,G,241.143646,-38.783112,94.3511079836,,0.021636,-19.5437,0.10996192261410362,5169874492.685675,2507.0
210353,261089,,,,16045500-3847381,,G,241.22917200000003,-38.793941,166.717785013,,0.037959,-19.4579,0.10996209915630993,4777052343.547771,2507.0
210354,261090,,,,16043268-3954521,,G,241.136169,-39.914497,100.99347933799999,,0.023352,-19.7525,0.10996233072964473,6266138646.723363,2507.0
