,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
204537,254056,,,,20110814-0432253,,G,302.783936,-4.540379,198.48132412900003,,0.04475,-20.9376,0.10785248333698774,18665515986.73353,1685.0
206875,256868,,,,19554352-0432496,,G,298.931335,-4.547123,146.858083913,,0.033763999999999995,-19.9875,0.10869254854116904,7780365510.398041,1685.0
209813,260397,,,,20034772-0548386,,G,300.948853,-5.810724,191.419138203,,0.042819,-20.7329,0.1097281162795647,15458238371.9288,1685.0
209814,260398,,,,20032909-0540366,,G,300.871216,-5.676851,242.160052672,,0.054377,-20.3535,0.10972851907871878,10899334970.270668,1685.0
209816,260401,,,,20035286-0241098,,G,300.970276,-2.686079,245.02171620099998,,0.054957000000000006,-21.04,0.10973041839164913,20511621788.25571,1685.0
209817,260402,,,,20035327-0306378,,G,300.971985,-3.110523,86.08029373229998,,0.018818,-18.2525,0.10973047656024087,1573982864.466223,1685.0
210378,261120,,,,20034610-0555318,,G,300.942108,-5.925521,143.101301299,,0.03285,-18.9902,0.10997167961717108,3105131521.8140225,1685.0
210382,261127,,,,20043402-0613525,,G,301.141754,-6.231276,240.887959193,,0.054113,-19.6321,0.10997349757436699,5608413163.899519,1685.0
255126,313321,,,161954,,,G,301.818,-5.4305900000000005,138.27470466100002,,0.0317345858673,-18.3237,0.11637746904115462,1680660526.6490676,1685.0
255127,313322,,,162069,,,G,302.134,-4.59962,165.370804485,,0.038314519157300005,-18.2923,0.11637752938160535,1632751156.3134105,1685.0
255128,313323,,,162076,,,G,302.143,-5.32429,212.84105063299998,,0.0483178741589,-19.6203,0.1163777344074217,5547789828.798225,1685.0
264009,325529,,,1029008,,,G,301.357,-6.76655,244.840466635,,0.0549507274754,-19.9544,0.11789928511031343,7546750635.570148,1685.0
264089,325618,,,1033977,,,G,301.443,-6.34091,249.49099941400002,,0.055931847965900006,-19.5353,0.117908239847604,5130031124.082756,1685.0
264474,326057,,,1050423,,,G,301.391,-5.01691,162.556267599,,0.0378035889018,-19.005,0.11795031409194925,3147748314.1013107,1685.0
264555,326146,,,1053338,,,G,300.619,-4.7967900000000006,159.644698195,,0.0371324285662,-19.2458,0.1179587929132454,3929343534.9210024,1685.0
264589,326185,,,1054567,,,G,299.105,-4.70828,214.056303851,,0.0485329142665,-19.3426,0.11796270378267387,4295759903.537578,1685.0
264657,326259,,,1056810,,,G,302.784,-4.54038,163.757007285,,0.0379730589865,-19.131,0.1179698345734471,3535086133.6199775,1685.0
264960,326604,,,1067130,,,G,301.788,-3.765530000000001,244.94735621400002,,0.0549507274754,-19.3354,0.1180056007566261,4267367054.572236,1685.0
265019,326677,,,1069862,,,G,301.196,-3.54224,206.661350501,,0.0468367434184,-18.8363,0.11801287398398833,2694759427.750809,1685.0
265037,326701,,,1071023,,,G,301.183,-3.4572300000000005,244.956651122,,0.0549507274754,-18.9854,0.11801584423043793,3091434149.1714163,1685.0
280063,344177,,,3082865,,,G,301.207,-2.74122,247.304443517,,0.0554389777195,-19.1562,0.11928066747748665,3618095284.0423737,1685.0
311021,394384,,,6dFJ2004340-024138,,,G,301.142,-2.69404,249.635269262,,0.055931847965900006,-18.7265,0.12188346228624257,2435566545.3133826,1685.0
311341,394740,,,6dFJ1955435-043250,,,G,298.931,-4.54706,199.535348823,,0.0449969324985,-19.0401,0.1219246568987014,3251172404.1093497,1685.0
311342,394741,,,6dFJ1956028-051728,,,G,299.012,-5.2911,198.847902199,,0.0447968023984,-19.1026,0.12192478416943567,3443816480.246433,1685.0
311344,394743,,,6dFJ1959130-042046,,,G,299.8040000000001,-4.3461,247.22538209200002,,0.0554389777195,-19.3455,0.12192508981266435,4307249209.819765,1685.0
311345,394744,,,6dFJ1959490-035047,,,G,299.954,-3.84653,213.996451207,,0.0485329142665,-18.782,0.1219251845428852,2563303319.8658953,1685.0
311346,394745,,,6dFJ2002330-064206,,,G,300.638,-6.7016100000000005,245.993195653,,0.055194327597199985,-20.1746,0.12192552615129193,9243575652.875746,1685.0
311347,394746,,,6dFJ2003291-054037,,,G,300.871,-5.67689,248.34636861400003,,0.0556848878424,-19.2353,0.12192566996773713,3891526569.930909,1685.0
311348,394747,,,6dFJ2003529-024110,,,G,300.97,-2.68593,113.484958046,,0.0255614227807,-17.0547,0.12192568926823664,522251865.53776884,1685.0
