,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4504,4980,17362.0,ESO554-005,ESO554-005,05300892-2020221,,G,82.537178,-20.339476,70.1755651075,,0.016646,-20.1869,0.0029398216324752033,9348888926.740194,2030.0
6118,6596,,,ESO553-044,05264449-1912350,,G,81.685402,-19.209745,119.942496206,,0.02027,-20.9759,0.004001275066159941,19335704486.740746,2030.0
6227,6705,,,17354,05295392-1842521,,G,82.474678,-18.714485,115.041167754,,0.025154,-21.1173,0.004074731000711258,22025207063.753983,2030.0
14327,14844,,,ESO554-004,05293890-1933428,,G,82.412094,-19.561895,116.044884754,,0.033952,-20.7441,0.00928492888963283,15618524385.66652,2030.0
17227,17779,874029.0,PGC874029,PGC874029,05301654-1800445,,G,82.568939,-18.012365,47.901165898100004,,0.022555,-18.9447,0.011142854718916536,2977693548.61605,2030.0
17463,18021,,,854852,05291343-1927578,,G,82.305984,-19.46608,117.964036764,,0.02405,-20.3637,0.011305170634803505,11002211770.714432,2030.0
17861,18428,,,ESO553-042,05250238-2027015,,G,81.259941,-20.450426,196.974211628,,0.035687,-21.698,0.011571441751018612,37601052366.849785,2030.0
19058,19648,,,3094486,05294756-2102461,,G,82.448181,-21.04615,120.95232593799999,,0.035511,-20.1131,0.012337229927489606,8734539235.170122,2030.0
23386,24075,,,ESO553-043,05262726-2117115,,G,81.613617,-21.286528,120.782507806,,0.023164,-20.767,0.015050163833852685,15951443869.276016,2030.0
27654,28507,,,835077,05241994-2055292,,G,81.083115,-20.924782,248.02538389400002,,0.047002,-21.4075,0.0177687251220896,28773984147.35678,2030.0
29843,30800,,,178203,05232366-1748103,,G,80.848587,-17.802868,189.746272003,,0.050642,-20.6269,0.01911760738918159,14020386952.228277,2030.0
30416,31407,,,3080948,05293196-1932498,,G,82.383202,-19.547184,120.867415671,,0.030272000000000007,-20.0615,0.019471508387388356,8329136893.713083,2030.0
31149,32171,,,839072,05312183-2037448,,G,82.840981,-20.629137,125.06216638299999,,0.030491000000000008,-20.5546,0.019926778472198644,13117165557.51552,2030.0
35604,36887,,,3080946,05292545-2107258,,G,82.356049,-21.123857,127.797711882,,0.034851,-20.5916,0.022638838103318862,13571879654.987413,2030.0
44383,45947,852156.0,PGC852156,PGC852156,05244214-1939535,,G,81.175613,-19.664873,124.73549943299999,,0.028501,-19.463,0.026004168135583,4799544249.3194685,2030.0
47968,49578,17340.0,ESO554-002,ESO554-002,05290760-1956024,,G,82.28166999999998,-19.934,40.1631932293,,0.008815,-18.3911,0.02687335100819491,1788298449.47942,2030.0
84686,93170,,,138812,05220632-1829375,,G,80.526344,-18.493771,161.387690053,,0.03674,-20.3664,0.044564339065736674,11029606029.625809,2030.0
85748,94677,,,147322,05184854-1839304,,G,79.702286,-18.658451,177.65107631,,0.038969,-20.1938,0.04532044484398185,9408491567.4381,2030.0
85791,94735,,,147488,05254290-1912053,,G,81.42878,-19.201487,203.06655569400002,,0.045658,-21.0312,0.04535629943245815,20346044966.93341,2030.0
85793,94737,,,147493,05255094-2042453,,G,81.462273,-20.712603,193.769944463,,0.043187,-21.3264,0.045357682015284666,26702996571.7806,2030.0
88950,98884,,,178193,05230844-1854516,,G,80.785179,-18.914349,225.62383631,,0.050646,-21.5629,0.04765390162669243,33201675451.6027,2030.0
88962,98900,,,178256,05263091-1855414,,G,81.628799,-18.928194,219.74271089400003,,0.0494,-21.0106,0.04766247637817235,19963652423.94057,2030.0
88968,98907,,,178275,05265160-1725141,,G,81.71500400000002,-17.420588000000002,223.868550152,,0.050297,-20.618,0.04766686960871976,13905928754.654516,2030.0
88975,98916,,,178540,05273642-1938559,,G,81.901779,-19.648869,211.64925488900002,,0.047682,-19.8461,0.04767229447573014,6830303473.308012,2030.0
