,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12242,12748,,,,21424021+2856475,,G,325.667542,28.94655,54.1139156552,,0.023087,-16.6925,0.00796739458752575,374110588.27205217,858.0
24600,25324,,,1822575,21412091+2757435,,G,325.337128,27.962107,193.463418409,,0.034332,-21.141,0.015799803386354172,22511270159.128853,858.0
108513,126998,,,1823234,21485194+2759145,,G,327.216431,27.987364000000003,227.60658953700002,,0.050762,-19.7849,0.06068984846425717,6455947648.210086,858.0
114375,134634,,,SDSSJ214800.51+273843.3,21480053+2738431,,G,327.002228,27.645332,192.93278604,,0.043254,-21.039,0.06365031427339664,20492738583.80255,858.0
114376,134635,,,SDSSJ213932.26+272721.9,21393227+2727218,,G,324.88446,27.456066,223.13437998900002,,0.049813,-19.6518,0.06365052533466797,5711103095.261364,858.0
138391,169661,,,1743232,21430207+2537144,,G,325.758636,25.620682,193.349050541,,0.043368,-20.0977,0.07841938304797576,8611523677.03495,858.0
138440,169722,,,1750676,21424829+2548305,,G,325.701233,25.808496,227.412421044,,0.050742,-20.2161,0.07844299801741862,9603731287.700676,858.0
138540,169854,,,1763757,21394387+2607408,,G,324.9328,26.128016,191.37341982200002,,0.042942,-20.3154,0.07849388519340045,10523495022.992916,858.0
138701,170092,,,1789545,21432659+2649415,,G,325.860809,26.828222,149.261410028,,0.033812,-19.4137,0.07858657729486407,4586485237.667785,858.0
138704,170095,,,1789647,21493588+2649537,,G,327.3995060000001,26.831591,220.443829105,,0.049221,-20.1425,0.07858728359526926,8974287945.00751,858.0
138818,170260,,,1805565,21380673+2721226,,G,324.528046,27.356302000000003,184.90174719,,0.041532,-20.0387,0.07865540047681424,8156052262.592095,858.0
138824,170268,,,1806023,21511232+2722150,,G,327.801361,27.370844,177.73301487400002,,0.039942,-19.8118,0.07865837682546363,6617896945.456322,858.0
138841,170291,,,1807848,21495865+2725425,,G,327.494385,27.428484,213.545289789,,0.047725,-19.9264,0.07866733780815867,7354615962.3138685,858.0
138852,170302,,,1808522,21390273+2727027,,G,324.761383,27.450762,148.97273134600002,,0.033772,-20.2365,0.07867194655594173,9785882571.180136,858.0
138860,170313,,,1809489,21482130+2728573,,G,327.088776,27.482609000000004,161.374104522,,0.036396,-19.5812,0.07867675171545245,5351555083.818885,858.0
138888,170357,,,1814232,21461297+2739016,,G,326.554077,27.650471000000003,137.02544130799998,,0.0312,-19.067,0.07869409451596203,3332728995.761393,858.0
138916,170396,,,1818138,21403248+2747358,,G,325.1353450000001,27.793301,194.479184473,,0.043604,-20.3494,0.07870909505143639,10858254084.909672,858.0
139146,170688,,,1843104,21403010+2841278,,G,325.125458,28.691076,184.67362927599999,,0.041469,-19.683,0.07882162533660103,5877599636.806019,858.0
139257,170851,,,1862596,21443624+2919125,,G,326.151031,29.320162,98.58843335200001,,0.021733,-19.7021,0.07888730818805242,5981911726.871952,858.0
152773,188023,,,,21451203+2926108,,G,326.30014,29.436354,85.3295627634,,0.018487,-17.8055,0.08562482526393732,1042797544.8505024,858.0
158886,195660,,,,21382115+2701123,,G,324.588165,27.020086,216.704733328,,0.048429,-19.1553,0.08813962591950146,3615097376.726851,858.0
158889,195663,,,,21401082+2843513,,G,325.045105,28.730942,214.770016333,,0.047996,-20.8599,0.08814072547271842,17376407787.487484,858.0
161445,198964,,,,21464119+2730287,,G,326.671631,27.50798,163.52135396100002,,0.036867,-20.7199,0.08924106624326568,15274253706.836994,858.0
161447,198966,,,,21484226+2530394,,G,327.176117,25.510969,224.67678904299999,,0.050145,-19.8718,0.0892421346443022,6993909366.129843,858.0
161448,198967,,,,21483096+2530234,,G,327.129028,25.506517,169.20918655100002,,0.038107,-19.9561,0.08924241398135697,7558576275.3479185,858.0
161449,198968,,,,21491836+2702005,,G,327.326538,27.033491,227.440158698,,0.050732,-19.8463,0.0892426664506418,6831561777.595232,858.0
161450,198969,,,,21495474+2648414,,G,327.478119,26.811527,163.113534529,,0.03677,-20.3554,0.08924306995529728,10918425120.07458,858.0
189986,235814,,,,21373686+2637399,,G,324.403595,26.627771000000006,181.094327302,,0.040712,-18.1655,0.101777458964348,1452780493.7031498,858.0
200721,249331,,,,21523681+2706424,,G,328.153412,27.111799,214.106949255,,0.047843,-19.6432,0.10633743688684573,5666044747.0843935,858.0
204549,254071,,,,21415530+2809061,,G,325.480438,28.151703,105.92951115700001,,0.023616,-19.8181,0.10785800639758296,6656409013.366589,858.0
234863,287640,67218.0,NGC7116,NGC7116,,,G,325.668,28.94657,55.5119229505,,0.0120426660213,-19.9619,0.11385823466757065,7599062211.883065,858.0
321884,416574,,,1813044,21543355+2736229,,G,328.639801,27.606367,240.103589207,,0.053795,-19.827,0.12885806816778184,6711197196.984218,858.0
322246,417928,,,SDSSJ214146.77+275323.1,21414675+2753233,,G,325.4448240000001,27.889811,227.315341093,,0.051034,-19.9231,0.12939798363625346,7332296188.609052,858.0
322653,420052,,,1743843,21425910+2538134,,G,325.746277,25.63706,245.35170862599998,,0.054925,-20.7319,0.13045779876850125,15444007362.860994,858.0
322668,420120,,,1795401,21522897+2701033,,G,328.120728,27.017599,244.366475839,,0.054713,-20.1842,0.13049258188831214,9325669068.922483,858.0
322670,420131,,,1805023,21375629+2720186,,G,324.484558,27.338520000000006,232.246920762,,0.0521,-20.6747,0.13049862764548315,14651429510.626997,858.0
322671,420139,,,1811044,21523404+2732154,,G,328.141846,27.537626,246.01644024900003,,0.055067999999999985,-20.9298,0.13050282645798794,18531902217.17206,858.0
323153,422426,,,3089373,21391981+2723117,,G,324.83255,27.3866,238.97609152099997,,0.053552,-20.4238,0.13169677254599355,11628401005.359451,858.0
323307,422969,,,,21450210+2501476,,G,326.258759,25.029915,241.811803582,,0.054163,-19.4914,0.13195425911804298,4926744041.323162,858.0
323630,424351,,,,21471934+2647448,,G,326.830597,26.795801,239.32868343200002,,0.053628,-20.477,0.13256778082222526,12212371301.653091,858.0
323632,424356,,,,21490129+2802365,,G,327.255402,28.043491,248.309151417,,0.055561,-20.81,0.13257092644168028,16595869074.375563,858.0
323633,424359,,,,21505564+2722191,,G,327.731842,27.371990000000004,237.881439387,,0.053316,-20.9698,0.13257277105870954,19227375149.476845,858.0
323887,425214,,,,21512970+2628563,,G,327.873779,26.482325,247.053313685,,0.055291,-19.907,0.1329300094298996,7224370324.363565,858.0
324915,428620,,,,21371275+2738288,,G,324.303131,27.641336,248.662731498,,0.055637,-21.5121,0.13444589616862762,31683999663.108807,858.0
324916,428621,,,,21380590+2706556,,G,324.524597,27.115469,243.59986857,,0.054548,-21.5084,0.13444706310868967,31576209875.9814,858.0
325274,429859,,,,21433973+2929582,,G,325.9155580000001,29.499527,244.817230223,,0.054810000000000005,-19.9602,0.13497998611412854,7587173230.533509,858.0
325371,430165,,,,21540046+2647178,,G,328.501923,26.7883,240.730142083,,0.05393,-20.8147,0.13512143277900274,16667865987.60781,858.0
