,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6174,6652,65718.0,UGC11649,UGC11649,20552761-0113303,,G,313.865051,-1.225107,55.97953576689999,,0.014296,-19.6701,0.00403817049743144,5808179103.643256,1624.0
7179,7661,65755.0,PGC065755,PGC065755,20563316-0349455,,G,314.138184,-3.829314,91.265613534,,0.020097,-20.6055,0.004701541147393987,13746748904.492607,1624.0
10766,11263,165864.0,PGC165864,PGC165864,20522813-0308489,,G,313.117249,-3.146942,90.05355470639999,,0.022268,-20.8365,0.007004072533854099,17005914842.240988,1624.0
14267,14784,65752.0,PGC065752,PGC065752,20563628-0320525,,G,314.151184,-3.347923,89.77051847979997,,0.027722000000000004,-20.3977,0.009240899798473671,11352199116.489443,1624.0
14750,15270,65744.0,PGC065744,PGC065744,20562301-0354305,,G,314.095886,-3.908487,83.0079397005,,0.015625999999999998,-20.6846,0.00955581220191554,14785635648.6645,1624.0
16004,16541,,,1096277,21090270-0217189,,G,317.261261,-2.2886040000000003,202.919727114,,0.037187,-21.7996,0.01038384406318682,41289535769.45726,1624.0
30406,31397,,,1084380,21075491-0243304,,G,316.978821,-2.725136,216.71855686700002,,0.036903,-21.9325,0.019466873512929903,46665938031.42892,1624.0
34026,35215,65753.0,PGC065753,PGC065753,20563568-0322235,,G,314.148682,-3.3732010000000003,87.4365161324,,0.030126,-19.6435,0.021669042627802875,5667610549.4184885,1624.0
45002,46580,1063360.0,PGC1063360,PGC1063360,21001139-0403511,,G,315.047485,-4.064203,242.99135434299998,,0.054475,-21.05,0.02617727769297493,20701413487.910458,1624.0
45048,46628,1072703.0,PGC1072703,PGC1072703,20544762-0320153,,G,313.698425,-3.337606,78.8107847055,,0.017812,-18.9739,0.02619006279966804,3058862814.8350396,1624.0
49741,51352,65854.0,UGC11657,UGC11657,20594689-0153155,,G,314.945404,-1.887661,119.24117726700001,,0.026822,-21.0661,0.027372130146424468,21010674757.95515,1624.0
49742,51353,65857.0,UGC11658,UGC11658,20594829-0152225,,G,314.951233,-1.872938,90.11547253629999,,0.019986,-19.735,0.027372358017157712,6165950018.614835,1624.0
51421,53228,,,1124058,20595192-0112565,,G,314.9663700000001,-1.2157129999999998,236.19378531099997,,0.053006,-21.0633,0.028022417120869742,20956560235.32053,1624.0
