,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2695,3170,,,IC1531,00093552-3216365,,G,2.398017,-32.276817,111.75579749100001,,0.015581,-21.7444,0.0017386860418847074,39242801173.33239,2272.0
6275,6753,,,ESO409-012,00044222-3029007,,G,1.175944,-30.483551,116.62050115299999,,0.022775,-21.2129,0.004112129427613152,24052487631.88,2272.0
15867,16403,,,ESO409-007,00023231-3037181,,G,0.634633,-30.621716,128.102312138,,0.027705,-20.9968,0.010288565822125005,19711514780.310917,2272.0
20211,20818,,,ESO409-013,00045971-3030207,,G,1.248803,-30.505764000000006,118.18280892,,0.038582,-20.5058,0.013060598611365864,12540648637.395857,2272.0
21734,22373,,,876,00130341-3043140,,G,3.264211,-30.720562,132.316106889,,0.030551,-20.4691,0.01400331044708585,12123834520.368565,2272.0
22078,22731,87735.0,PGC087735,PGC087735,00141547-3139292,,G,3.564487,-31.658129,99.0808198673,,0.02808,-19.6959,0.01421280734835576,5947849898.243101,2272.0
29661,30609,,,ESO410-004,00150718-2912377,,G,3.779955,-29.210497,113.32893592,,0.026312,-20.7687,0.019008207907865653,15976439531.41493,2272.0
30683,31689,,,ESO409-014,00053129-3035116,,G,1.380378,-30.586575,122.870149223,,0.031588,-20.2232,0.019643632026816155,9666739158.304329,2272.0
32902,34029,,,95286,00084652-3100399,,G,2.193861,-31.011091,246.820802877,,0.058907000000000015,-21.3719,0.020997334367519604,27845819265.204197,2272.0
33654,34825,,,ESO409-002,00014401-3025082,,G,0.433378,-30.418964000000006,123.545478319,,0.046019,-20.0651,0.021446361013602,8356799836.577251,2272.0
43488,45015,198795.0,PGC198795,PGC198795,00132673-2827135,,G,3.361397,-28.453766,58.91808436220001,,0.0133207266604,-16.9612,0.025746847198180902,479159386.2949252,2272.0
46524,48122,3080177.0,PGC3080177,PGC3080177,00100316-2953157,,G,2.513177,-29.887705,93.8108011296,,0.020785,-19.0213,0.02647449497739256,3195361513.255715,2272.0
73386,79038,,,749,00103931-2915103,,G,2.663817,-29.252863,90.94706764780001,,0.020358,-20.0459,0.03721710444360768,8210318407.754623,2272.0
73400,79052,,,853,00122573-3229513,,G,3.107242,-32.497597,130.132270661,,0.030558,-20.5809,0.03722369871145205,13438784815.99564,2272.0
83443,91611,,,132693,00135829-2850162,,G,3.492899,-28.83786,236.73151590400002,,0.052968,-20.9563,0.04358203195301983,18989782912.698654,2272.0
83445,91613,,,132695,00072582-2821112,,G,1.8576,-28.353115000000006,245.621304106,,0.055008,-20.9103,0.043583415009513585,18202037300.09527,2272.0
83454,91624,,,132716,00122305-2917258,,G,3.096043,-29.290503,209.414092307,,0.047524,-20.743,0.04359101049507436,15602708686.930712,2272.0
83455,91625,,,132717,00120844-3045590,,G,3.03517,-30.766397,186.074531878,,0.042315,-20.5274,0.04359148326359339,12792634742.111116,2272.0
83456,91626,,,132718,00104536-2957493,,G,2.689025,-29.963707,111.461761741,,0.025133000000000003,-19.6366,0.04359169139065357,5631706328.984094,2272.0
83457,91627,,,132719,00101702-3019127,,G,2.570946,-30.320221000000004,208.890017895,,0.0460103930052,-20.4496,0.043592131467530375,11908032190.85873,2272.0
83458,91628,,,132720,00095459-3027556,,G,2.477475,-30.465445000000006,208.173000784,,0.045838,-20.7711,0.043592723204290855,16011794219.508362,2272.0
83459,91629,,,132721,00053149-3022286,,G,1.381234,-30.37463,164.532069754,,0.037989,-20.3643,0.04359313003014957,11008293497.91815,2272.0
83460,91630,,,132722,00052261-3033487,,G,1.344235,-30.563528,145.096237736,,0.034186,-19.9593,0.04359341019171138,7580886596.173084,2272.0
