,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2046,2521,30336.0,NGC3233,NGC3233,10215747-2216038,,G,155.48948700000003,-22.267723,56.101914486999995,,0.012939,-20.6809,0.001338683371833911,14735334533.399357,2108.0
2804,3279,31129.0,NGC3282,NGC3282,10322191-2218082,,G,158.091293,-22.302299,56.2942345891,,0.015326,-20.0603,0.001804125592857518,8319936276.8029785,2108.0
7738,8222,31126.0,IC2589,IC2589,10322081-2402152,,G,158.086716,-24.037567000000006,56.4384832354,,0.022404,-19.9949,0.0050532591452383605,7833574895.523705,2108.0
10783,11280,30515.0,NGC3240,NGC3240,10243063-2147275,,G,156.12764,-21.790993,55.1099250883,,0.014817,-20.4831,0.00701412955300975,12281177266.026585,2108.0
12282,12789,,,839829,10260948-2034149,,G,156.539505,-20.570824,179.276588449,,0.029151,-21.4056,0.007994572875639157,28723674724.35965,2108.0
21256,21887,,,810004,10370833-2242401,,G,159.284729,-22.711155,161.306177755,,0.025747000000000003,-21.2883,0.01370332326841424,25782201601.163517,2108.0
22372,23030,30391.0,ESO568-002,ESO568-002,10224468-2236036,,G,155.686172,-22.601021,57.535887567299994,,0.0247,-19.3427,0.014396495119017557,4296155575.867363,2108.0
26982,27798,,,30471,10234950-2057294,,G,155.956253,-20.958179,115.081309963,,0.027167,-20.462,0.01731916016037449,12044811285.731758,2108.0
31076,32092,30211.0,ESO567-053,ESO567-053,10200887-2143189,,G,155.036987,-21.721933,53.253611060299995,,0.023842,-18.8827,0.01987405092918245,2812418849.383594,2108.0
34087,35278,,,,10234835-2108284,,G,155.951492,-21.141235,118.78116537,,0.030825,-20.4577,0.021709850110168027,11997202794.385798,2108.0
42793,44306,155162.0,PGC155162,PGC155162,10234054-2240574,,G,155.918945,-22.682621,113.41363263299999,,0.025832,-20.0043,0.025535455910157774,7901690229.445295,2108.0
48493,50103,30800.0,ESO500-044,ESO500-044,10280245-2315225,,G,157.01023899999996,-23.256268,56.42099815979999,,0.012324,-20.6502,0.02701808236683038,14324517423.342237,2108.0
75710,81691,,,30834,10283468-2055488,,G,157.14451599999995,-20.930237,198.774583238,,0.044948,-21.2818,0.03867056333152874,25628311854.313744,2108.0
86616,95786,,,155084,10202265-2157029,,G,155.094391,-21.950832,201.13996271599999,,0.045575,-21.0475,0.04597003397602359,20653801558.10536,2108.0
86635,95814,,,155189,10242905-2144355,,G,156.121063,-21.743216,133.50958519600002,,0.0308895454448,-18.5576,0.045985071062706495,2084682880.6443286,2108.0
86671,95865,,,155435,10330726-2147499,,G,158.280273,-21.797215,224.159493222,,0.050585000000000005,-20.6128,0.0460122130752374,13839487253.107763,2108.0
98849,113621,,,805937,10261712-2301110,,G,156.57135,-23.019724,220.63758564,,0.049816,-21.0384,0.05479845817769894,20481417006.50737,2108.0
98913,113710,,,809055,10253374-2246328,,G,156.390594,-22.775787,175.203005955,,0.040016,-20.9567,0.0548442966858952,18996780296.15386,2108.0
99064,113937,,,819650,10291819-2204261,,G,157.325806,-22.073933,136.71545165700002,,0.031639999999999995,-19.4981,0.05496426216723578,4957240623.650115,2108.0
99152,114075,,,825027,10274879-2141195,,G,156.95330800000005,-21.68877,198.11936933599998,,0.044795,-20.6046,0.055032606897438066,13735358524.78448,2108.0
99296,114288,,,833953,10275146-2100215,,G,156.964417,-21.005995,219.161634745,,0.049496,-20.9848,0.05514096318871635,19494854581.885067,2108.0
99309,114308,,,834549,10241256-2057465,,G,156.052353,-20.962923,117.705102611,,0.0269841734921,-19.084,0.05515082927785839,3385322128.1535444,2108.0
99386,114426,,,838657,10265307-2039330,,G,156.72113000000004,-20.659176,184.42728034,,0.042221,-20.4951,0.05521683120766355,12417666732.62834,2108.0
99490,114588,,,844658,10275715-2013315,,G,156.988129,-20.225439,232.367295334,,0.052351,-20.7349,0.055300298523345455,15486739741.99272,2108.0
99535,114669,,,847272,10300080-2001244,,G,157.50337199999996,-20.023466,135.574602151,,0.031447,-19.6149,0.055342607776274436,5520265934.110582,2108.0
99568,114709,,,848660,10311660-1955255,,G,157.819199,-19.923769,134.802301191,,0.031216000000000008,-19.7785,0.05536243319806036,6418004244.8392,2108.0
111595,130908,,,3081745,10280400-2333165,,G,157.016678,-23.554598,224.13178324700002,,0.050575,-21.3775,0.06219326467682872,27989813196.34369,2108.0
122235,144003,,,155226,10250535-2053011,,G,156.272308,-20.883646,176.731689455,,0.040291,-19.9226,0.06841215650382912,7328920318.811206,2108.0
129271,155682,,,811877,10283976-2235298,,G,157.165695,-22.591623,194.465455755,,0.044181,-19.6972,0.0729794949956754,5954975787.328654,2108.0
129313,155773,,,817385,10292221-2213371,,G,157.342545,-22.226992000000006,244.115566792,,0.055005999999999985,-19.834,0.07301468898207138,6754605666.334998,2108.0
129356,155852,,,820542,10240704-2200344,,G,156.029373,-22.009579,215.626677863,,0.048728,-20.1295,0.07304394389298463,8867475556.540436,2108.0
129553,156195,,,834852,10255981-2056280,,G,156.499222,-20.941135,242.57799965200002,,0.054664,-20.4373,0.0731695660039816,11773890704.621294,2108.0
129582,156240,,,836099,10324269-2051182,,G,158.177902,-20.855074,236.773240028,,0.053312,-20.1417,0.07318368092561574,8967677880.818632,2108.0
149569,184065,,,3094509,10360397-2209288,,G,159.016556,-22.158003,166.459228571,,0.038174,-20.4425,0.08418098205331978,11830415557.251656,2108.0
180986,224569,,,,10282614-2023488,,G,157.108932,-20.396902,158.581274312,,0.036129,-19.6783,0.09799888600415127,5852211321.866385,2108.0
180987,224570,,,,10285206-2304180,,G,157.216949,-23.071688,233.186884939,,0.052534,-19.8805,0.09799914655263482,7050176668.539844,2108.0
180988,224571,,,,10294152-1955411,,G,157.423004,-19.928106,229.308365307,,0.051689,-19.5291,0.09799933506009836,5100820020.845605,2108.0
181997,225835,,,,10254335-2039120,,G,156.430649,-20.653345,218.43312969299998,,0.049333,-20.1116,0.0983980936359784,8722480355.165121,2108.0
181999,225837,,,,10265967-2317040,,G,156.748657,-23.284454,192.887045993,,0.043904,-19.4435,0.0983985450874978,4714113123.72562,2108.0
182000,225838,,,,10264406-2151480,,G,156.683594,-21.863335,171.34819876,,0.039102,-20.6684,0.0983990834174569,14566660553.797169,2108.0
193765,240585,,,,10293713-2406454,,G,157.404724,-24.112616,98.3710997318,,0.022559,-19.4273,0.10342342203149717,4644297162.2740965,2108.0
