,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19043,19633,,,56073,15481897+0907020,,G,237.079071,9.11724,182.790002229,,0.031577,-21.2128,0.012329337124895073,24050272417.9172,1290.0
23830,24535,,,56501,15575458+0924357,,G,239.477417,9.409929,189.869650198,,0.03934,-21.2273,0.0153328581885192,24373617983.78308,1290.0
26527,27325,56697.0,UGC10130,UGC10130,16011999+0850092,,G,240.333313,8.835908,68.4718218954,,0.015197,-19.9946,0.017028474651770174,7831410697.798909,1290.0
26902,27714,,,56401,15554713+1137323,,G,238.946396,11.625654,158.911575511,,0.033792,-21.2078,0.017262300802885818,23939771453.574654,1290.0
27583,28431,,,,15562590+0903191,,G,239.107956,9.055321,189.11574690400002,,0.03519,-21.1506,0.01772108784845923,22711195722.16983,1290.0
51220,53016,,,1358602,15484224+0902469,,G,237.17604100000003,9.046367,245.26339759799998,,0.055049,-19.8552,0.02793161143988676,6887791624.696644,1290.0
51350,53148,,,56405,15554654+0840313,,G,238.943954,8.675376,197.175729754,,0.044524,-20.7743,0.02799085202594317,16059055536.059319,1290.0
51864,53739,,,1354985,15485067+0851299,,G,237.211166,8.858308000000003,223.263655894,,0.050341,-20.8581,0.028228440531629005,17347623980.429996,1290.0
52676,54693,,,1390992,15573369+1115301,,G,239.390396,11.258368,162.393183938,,0.035705,-20.5568,0.028528101150650062,13143771486.965622,1290.0
54778,57060,,,1356742,15562489+0856361,,G,239.103729,8.943375999999997,198.00941646599998,,0.04472,-20.5354,0.0295128208230777,12887242478.042269,1290.0
55754,58243,,,1378877,16014187+1023425,,G,240.424484,10.395161,233.57591383099998,,0.052527,-20.6201,0.029884804357843686,13932851233.380585,1290.0
56492,59118,,,1386969,15550387+1057461,,G,238.766159,10.962826,156.853421973,,0.034425,-20.6435,0.030230750767346007,14236394038.164862,1290.0
56819,59494,,,1395364,15575467+1133187,,G,239.477829,11.555207,181.759725896,,0.040491,-20.0365,0.030363165429353463,8139542590.972691,1290.0
59194,62291,,,56198,15510435+0943569,,G,237.768143,9.73249,165.27558542,,0.036572,-20.156,0.03135553336564964,9086570489.581482,1290.0
59208,62305,,,56293,15525930+0800595,,G,238.247101,8.016537,232.62194830400003,,0.052345,-21.3413,0.0313636331207624,27071978721.200275,1290.0
59216,62313,,,56361,15544792+1052231,,G,238.699677,10.873104,238.07158610099998,,0.053489,-21.4205,0.03136906871893012,29120578615.296974,1290.0
59218,62315,,,56379,15551474+1031165,,G,238.811447,10.52126,140.109082805,,0.030781,-20.9213,0.03137045347517788,18387386289.574303,1290.0
59285,62392,,,56964,16043694+0957108,,G,241.153931,9.953017,157.459417655,,0.034661000000000004,-20.4708,0.031410136911936705,12142832378.743185,1290.0
59638,62794,,,1381018,15531815+1032367,,G,238.325638,10.543552,167.17598140299998,,0.037017,-19.7839,0.0315603867818266,6450004238.145315,1290.0
64062,67838,,,1343139,15522507+0815565,,G,238.104462,8.265708,223.836224737,,0.050462,-20.0577,0.033591940590690365,8300036457.551334,1290.0
64109,67899,,,1350024,15583290+0835563,,G,239.6371,8.598995,193.74706837,,0.043707,-20.2892,0.033614660821039186,10272591067.192644,1290.0
64121,67912,,,1353060,15502837+0845102,,G,237.61824,8.752837,175.50322454099998,,0.0390066795033,-18.8014,0.03361856271239128,2609516216.099942,1290.0
64131,67923,,,1354827,15491851+0851002,,G,237.327164,8.850061,212.118558562,,0.047984,-20.3169,0.03362142625263746,10538043816.288893,1290.0
64144,67937,,,1356484,15562435+0855541,,G,239.101471,8.931709,187.165564491,,0.041917,-19.8951,0.033625601276730886,7145621366.497345,1290.0
64147,67940,,,1357119,15564321+0857553,,G,239.180069,8.965376,228.198411798,,0.05139,-20.8886,0.033627057789862164,17841854771.793854,1290.0
64156,67949,,,1357680,15564213+0859503,,G,239.17556800000003,8.997319000000003,226.40015668400002,,0.051005,-20.0644,0.03362999206531697,8351413745.070474,1290.0
64163,67956,,,1358159,15490658+0901222,,G,237.27742,9.022844,146.993305681,,0.03213,-19.1195,0.03363261897632778,3497840484.2514052,1290.0
