,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1453,1928,58798.0,PGC058798,PGC058798,16420311-0501574,,G,250.51297,-5.032629,24.5915783952,,0.00464184232092,-19.5239,0.0009402482645875404,5076448679.147821,1676.0
5634,6111,,,,16355878-0507040,,G,248.994934,-5.117784,121.71662634,,0.016875,-21.0757,0.0036849409970944173,21197273335.07513,1676.0
5938,6416,,,,16352482-0532327,,G,248.853455,-5.542435,76.8817833856,,0.015337,-20.7041,0.003888106680156704,15053587109.084137,1676.0
11547,12049,,,,16405227-0618526,,G,250.217804,-6.31463,123.813863071,,0.026476,-21.2318,0.007514007693830341,24474847813.114933,1676.0
13563,14077,1049234.0,PGC1049234,PGC1049234,16500372-0506266,,G,252.515533,-5.107389,105.89393873,,0.026299,-20.8444,0.008816187444358383,17130104013.612572,1676.0
14931,15453,,,,16422159-0556306,,G,250.589966,-5.941851,114.189388039,,0.02329,-21.0241,0.009670367663556957,20213429309.514816,1676.0
31136,32156,,,,16410624-0510039,,G,250.276031,-5.167777,112.397430773,,0.019791,-20.5838,0.01991698803348369,13474727773.301985,1676.0
32249,33339,,,,16390289-0625160,,G,249.76207,-6.421115,121.019362054,,0.027073000000000003,-20.1503,0.020598629551149772,9038991957.97995,1676.0
44986,46562,1060156.0,PGC1060156,PGC1060156,16495816-0418006,,G,252.492371,-4.300168,203.667704908,,0.046191,-21.0636,0.02617163531342949,20962351546.96688,1676.0
148202,182425,,,3082682,16443695-0440022,,G,251.153976,-4.667289,200.19085150900003,,0.045437,-20.6002,0.08353217352316053,13679807937.626732,1676.0
192702,239212,,,,16433541-0539239,,G,250.897583,-5.656657,191.61573470099998,,0.043496,-20.1872,0.10294183709443236,9351472477.127865,1676.0
192703,239213,,,,16431368-0401040,,G,250.807007,-4.0177830000000005,181.873678035,,0.041483,-20.7288,0.10294240622059406,15399974439.296915,1676.0
192704,239214,,,,16435940-0523471,,G,250.997528,-5.396417,186.26623434599998,,0.042299,-19.4327,0.10294257871243202,4667453500.667628,1676.0
192705,239215,,,,16442909-0545534,,G,251.121246,-5.764836,218.382417035,,0.049487,-20.4891,0.10294303509447676,12349233432.640656,1676.0
192706,239216,,,,16441327-0507444,,G,251.055298,-5.129013,140.306973745,,0.031643,-18.8164,0.10294313287414283,2645818202.76823,1676.0
192708,239218,,,,16452123-0520408,,G,251.33847000000003,-5.344674,195.101614844,,0.04431,-19.6593,0.10294383118839777,5750690570.696232,1676.0
195535,242884,,,,16431941-0634486,,G,250.830902,-6.5801789999999984,110.21911312600001,,0.024199,-19.8163,0.10422082983455724,6645382753.216583,1676.0
198263,246390,,,,16322694-0425391,,G,248.112289,-4.427534,218.479232792,,0.049478,-20.3001,0.10542936505535014,10376239801.174013,1676.0
198265,246392,,,,16332507-0501433,,G,248.354477,-5.028722,82.0771635321,,0.019228,-18.7951,0.10542966378244756,2594418305.871522,1676.0
198267,246394,,,,16342545-0406431,,G,248.606049,-4.111973,228.374129515,,0.051563,-19.8582,0.10543015238449273,6906849613.738729,1676.0
198268,246395,,,,16345952-0418510,,G,248.748032,-4.314188,207.92943494099998,,0.047322,-19.7566,0.1054303848339571,6289845821.135489,1676.0
198270,246397,,,,16360113-0542250,,G,249.004715,-5.706949,198.467578265,,0.045112,-19.9614,0.10543099147108573,7595563520.074473,1676.0
198271,246398,,,,16375122-0320294,,G,249.463455,-3.341524,224.71836099599997,,0.05078,-19.6812,0.10543120832564118,5867863464.866635,1676.0
198272,246399,,,,16385693-0314109,,G,249.737244,-3.236369,182.621305735,,0.04152,-20.3938,0.10543162635669967,11311494794.928663,1676.0
198273,246400,,,,16391813-0345028,,G,249.825546,-3.750802,201.814139202,,0.045825,-19.9248,0.10543189775589132,7343785781.634947,1676.0
198274,246401,,,,16393877-0534355,,G,249.911575,-5.576554,212.371642601,,0.048232,-20.3185,0.10543228777739272,10553584699.687008,1676.0
198276,246403,,,,16395505-0418108,,G,249.979416,-4.303019,191.766619293,,0.043368,-19.0949,0.10543257839235648,3419479464.935177,1676.0
198277,246404,,,,16402822-0353546,,G,250.117584,-3.898526,224.334995166,,0.050710000000000005,-18.8545,0.10543267966416127,2740311921.0302835,1676.0
198278,246405,,,,16404944-0443220,,G,250.206009,-4.722784,146.10996435299998,,0.033064,-19.9094,0.10543294724101927,7240357325.65926,1676.0
198279,246406,,,,16415631-0326304,,G,250.48465,-3.4417980000000004,203.745724852,,0.046275,-20.0454,0.1054332505243562,8206538286.871584,1676.0
198280,246407,,,,16420565-0505184,,G,250.523575,-5.08846,174.28888020099998,,0.039818,-20.0653,0.10543355941769987,8358339357.786324,1676.0
198281,246408,,,,16420773-0513494,,G,250.532242,-5.230403,220.863649433,,0.049999,-19.8076,0.10543380304645708,6592346101.997025,1676.0
204616,254166,,,,16371915-0610448,,G,249.329803,-6.179112,208.218958658,,0.047398,-19.5766,0.10789249731628232,5328929810.383668,1676.0
204618,254168,,,,16392922-0637376,,G,249.871765,-6.6271130000000005,111.154391761,,0.024519,-18.8016,0.10789276397565206,2609996951.027028,1676.0
204623,254173,,,,16414461-0639310,,G,250.435898,-6.658638000000002,92.04442731639999,,0.020148,-18.4,0.10789389015263533,1803017740.8595695,1676.0
204626,254176,,,,16421472-0642331,,G,250.56134,-6.7091949999999985,115.094690819,,0.025556,-19.5113,0.10789465033310296,5017876866.815764,1676.0
205063,254678,,,,16453753-0519449,,G,251.406403,-5.329165,149.748616674,,0.033964,-19.2708,0.1080112248682942,4020869703.5483627,1676.0
205064,254679,,,,16453933-0505089,,G,251.413879,-5.0858300000000005,131.141034368,,0.029392,-18.3047,0.10801128590183272,1651505407.3713472,1676.0
205068,254683,,,,16480786-0420196,,G,252.032761,-4.338796,187.0696847,,0.04234,-19.288,0.10801206648969576,4085074676.631251,1676.0
205073,254688,,,,16491408-0428380,,G,252.30867,-4.477233,193.445119275,,0.043785,-19.6708,0.10801326202947907,5811924982.496193,1676.0
205074,254689,,,,16490252-0450110,,G,252.260513,-4.8364080000000005,230.983252592,,0.052134,-19.8529,0.1080135160381545,6873216120.150308,1676.0
205075,254690,,,,16491363-0453440,,G,252.306808,-4.895567,62.0173483755,,0.015596,-17.8456,0.10801355602605013,1082031738.9444327,1676.0
205081,254696,,,,16513549-0442468,,G,252.897888,-4.7130269999999985,216.95817417799998,,0.04917,-20.3459,0.10801590960986618,10823307566.716269,1676.0
212565,263836,,,,16334586-0404073,,G,248.441086,-4.068721,220.85903573,,0.049972,-20.6986,0.11088351823776844,14977523166.211159,1676.0
212568,263839,,,,16362206-0439119,,G,249.091934,-4.653331,225.586873247,,0.050982,-20.9766,0.11088522552561114,19348174695.60501,1676.0
212569,263840,,,,16362181-0508079,,G,249.090897,-5.135553,176.809053269,,0.040294,-19.3775,0.11088538946697728,4436086439.314327,1676.0
212854,264167,,,,16503710-0505565,,G,252.654602,-5.099032,184.094283467,,0.04191,-20.5312,0.11098383763446884,12837486503.010874,1676.0
218383,270488,58661.0,PGC058661,PGC058661,,,G,249.536,-4.82153,24.8638580891,,0.00528969264485,-18.1678,0.11228056812323936,1455861294.353186,1676.0
251380,307566,,,58574,,,G,248.99400000000003,-5.1173,122.62420607600001,,0.0274753637377,-20.4629,0.11564464468553345,12054799738.0761,1676.0
252925,309597,,,97537,,,G,250.218,-6.31461,132.679484807,,0.0297971248986,-18.704,0.11597630404700185,2385613039.9309177,1676.0
264066,325594,,,1033051,,,G,249.762,-6.42111,121.645104608,,0.0272288236144,-18.0955,0.11790598092855732,1362071795.2990947,1676.0
264186,325726,,,1038638,,,G,250.59,-5.94183,115.157135607,,0.0255614227807,-18.6465,0.11791916088273675,2262559453.3618555,1676.0
264303,325865,,,1043381,,,G,248.854,-5.5423800000000005,78.41430945229999,,0.0186171393086,-18.082,0.11793284307297032,1345240705.1486385,1676.0
264415,325989,,,1048397,,,G,250.276,-5.1676400000000005,113.048116654,,0.0249904324952,-18.5563,0.11794514894015486,2082188291.3266547,1676.0
264852,326481,,,1063294,,,G,248.441,-4.06873,213.95501540700002,,0.0485329142665,-19.0116,0.11799385452566274,3166941200.123791,1676.0
264879,326509,,,1064018,,,G,250.807,-4.01778,194.73088806599998,,0.0440053120027,-19.3672,0.11799648346809585,4394201823.786192,1676.0
325083,429107,,,,16423209-0542146,,G,250.633713,-5.70406,244.90552944900003,,0.054829,-20.257,0.13464665489747546,9972407117.415518,1676.0
325084,429108,,,,16421935-0331546,,G,250.580627,-3.531854,247.30909424799998,,0.055346000000000006,-20.4372,0.1346470899769044,11772806339.15001,1676.0
325085,429114,,,,16453154-0525398,,G,251.381454,-5.427723,246.258193637,,0.05512,-19.795,0.1346495571204048,6516283940.608455,1676.0
325086,429115,,,,16452578-0525478,,G,251.357452,-5.429949,249.588729923,,0.055836,-20.1641,0.13464989544108852,9154613215.832188,1676.0
325242,429754,,,,16394017-0515485,,G,249.917389,-5.263498,249.723695787,,0.055865,-20.7793,0.13493220831768726,16133180768.48296,1676.0
325243,429756,,,,16404270-0541006,,G,250.177917,-5.683513,235.920317872,,0.052893,-20.3838,0.13493313647530195,11207790387.303598,1676.0
325244,429759,,,,16414457-0503274,,G,250.43573,-5.057633999999998,245.477207263,,0.054952,-19.7801,0.13493433203701402,6427469137.69369,1676.0
325585,430821,,,,16464452-0556514,,G,251.685532,-5.947632,246.718503245,,0.055219,-20.532,0.13540569374353525,12846948998.311943,1676.0
325586,430824,,,,16474810-0514103,,G,251.95042400000003,-5.2362160000000015,238.61889840599997,,0.053475,-19.5115,0.13540649830042295,5018801279.032432,1676.0
