,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
240,714,72060.0,NGC7727,NGC7727,23395386-1217348,,G,354.974457,-12.29301,28.7002444606,,0.005375582687790001,-20.8294,0.0001483370486337235,16895070175.35493,1887.0
488,962,72009.0,NGC7723,NGC7723,23385709-1257396,,G,354.737885,-12.961023,29.163393903200003,,0.007592,-20.6352,0.0003000730210099365,14127977676.209288,1887.0
7480,7964,72015.0,NGC7724,NGC7724,23390716-1213266,,G,354.779846,-12.224071,29.734862875999998,,0.008694,-18.7903,0.004900588676683098,2582973794.0765557,1887.0
15541,16076,,,71591,23295669-1229057,,G,352.486237,-12.484918,142.732177817,,0.045717,-21.0656,0.01007991985521155,21001001212.244064,1887.0
22329,22987,,,71872,23361494-1128003,,G,354.062286,-11.466765,147.304338325,,0.024992,-21.5971,0.014369228816368512,34264152948.59835,1887.0
23965,24673,,,71616,23302373-1204455,,G,352.598907,-12.079318,142.039066159,,0.035102999999999995,-21.035,0.015413711189206843,20417379446.69532,1887.0
35683,36968,,,948530,23304614-1243284,,G,352.692291,-12.724583,140.324964466,,0.034474,-20.2647,0.022680958134035187,10043382430.235851,1887.0
41395,42888,71761.0,PGC071761,PGC071761,23340016-1146584,,G,353.500671,-11.782903999999998,68.669369072,,0.015422,-19.0928,0.0251533841175914,3412871997.3316913,1887.0
41396,42889,71773.0,PGC071773,PGC071773,23342368-1139290,,G,353.598694,-11.658061,70.03501189640001,,0.015702,-19.8796,0.02515364445018781,7044334982.638545,1887.0
41412,42905,72057.0,PGC072057,PGC072057,23394921-1149033,,G,354.955048,-11.817607,81.2304607929,,0.01785,-19.9456,0.02515782585491173,7485830685.190319,1887.0
43404,44928,196023.0,PGC196023,PGC196023,23375471-1353505,,G,354.4779660000001,-13.897374,53.1138908811,,0.011783,-18.328,0.02572763644956409,1687329890.6258032,1887.0
44572,46142,940755.0,PGC940755,PGC940755,23322273-1314285,,G,353.094727,-13.241260999999998,168.61905798,,0.038452,-20.6025,0.026059865318952814,13708817661.64855,1887.0
44600,46171,950538.0,PGC950538,PGC950538,23313624-1235537,,G,352.90100099999995,-12.598261,224.759933476,,0.050501,-20.1896,0.02606936649602749,9372166599.369085,1887.0
44631,46202,961088.0,PGC961088,PGC961088,23394165-1150263,,G,354.923553,-11.840662,96.30944671200001,,0.021465,-18.5443,0.026077605852492768,2059301804.2460465,1887.0
44638,46209,962351.0,PGC962351,PGC962351,23322513-1144134,,G,353.104736,-11.737081,112.330587527,,0.024728,-19.8215,0.02607920380090464,6677286334.642799,1887.0
46878,48476,3093503.0,PGC3093503,PGC3093503,23411334-1059310,,G,355.305603,-10.991967,78.44954949560001,,0.017212238606099998,-18.393,0.02656216957157996,1791430648.4060316,1887.0
90159,100535,,,195963,23371089-1133243,,G,354.29538,-11.55677,242.66159534,,0.053949,-20.705,0.048548100834878205,15066070661.867447,1887.0
90162,100539,,,195987,23372116-1140083,,G,354.338196,-11.668995,235.563453635,,0.052479,-21.4105,0.0485505763818614,28853599545.79747,1887.0
90165,100543,,,196009,23373900-1337315,,G,354.412537,-13.625443,228.586852982,,0.051297,-21.1093,0.04855349015102461,21863515764.99335,1887.0
90171,100552,,,196104,23393343-1344272,,G,354.889313,-13.74089,246.09082404400002,,0.054569000000000006,-20.9785,0.04855982461821735,19382062960.749523,1887.0
90172,100553,,,196115,23393829-1018203,,G,354.909546,-10.305661,207.39641137400002,,0.046751,-20.56,0.04856031179720632,13182567385.564049,1887.0
101393,117281,,,939795,23420636-1318137,,G,355.52652,-13.303817,143.898219497,,0.032714,-19.7623,0.05668518337322876,6322953675.369775,1887.0
101551,117496,,,948321,23400168-1244156,,G,355.007019,-12.737679,200.392571525,,0.045177,-20.2584,0.05679302378714138,9985274308.360413,1887.0
101612,117581,,,951118,23291660-1233234,,G,352.319183,-12.556504,169.20918655100002,,0.038591,-20.5731,0.056838643985665065,13342585669.99459,1887.0
101666,117656,,,953864,23293272-1222088,,G,352.386353,-12.369128,128.25910364799998,,0.0288724944362,-19.5504,0.05687543357570676,5201876054.318182,1887.0
101737,117761,,,957595,23291962-1206128,,G,352.331787,-12.103569,195.82946258299998,,0.044347,-20.9344,0.056930428905359536,18610583935.61414,1887.0
101754,117785,,,958406,23311083-1202475,,G,352.795166,-12.046544,114.88060431,,0.025391,-19.6222,0.056941462585209324,5557506764.666447,1887.0
101863,117930,,,963525,23314985-1137542,,G,352.957733,-11.631749,229.562782327,,0.051506,-20.9395,0.05701824863286008,18698208577.366444,1887.0
101934,118022,,,967356,23324922-1118328,,G,353.205109,-11.309132,249.83074154599998,,0.055525,-20.4272,0.05706550665018255,11664872601.865915,1887.0
102024,118155,,,971566,23371274-1058003,,G,354.303101,-10.966771,201.17664896099998,,0.045287,-20.2899,0.05713307322584917,10279216186.865534,1887.0
102074,118233,,,974004,23373934-1046027,,G,354.41394,-10.767438,218.695926075,,0.049262,-19.8342,0.05717027149005682,6755850025.28649,1887.0
102210,118425,,,979287,23404653-1021108,,G,355.193878,-10.353022,237.487267489,,0.052849,-20.3112,0.057259916594648026,10482865170.91256,1887.0
102225,118449,,,979877,23350282-1018176,,G,353.76178,-10.304899,132.477602814,,0.029854,-19.5807,0.05727020007410414,5349091169.007741,1887.0
112611,132104,,,3093502,23350245-1128306,,G,353.760223,-11.475177,180.09193605599998,,0.041132,-20.7805,0.06276689839294734,16151021676.255966,1887.0
112631,132127,,,3093591,23443312-1153103,,G,356.138031,-11.886215,244.603462822,,0.054226,-21.0803,0.06277883284884933,21287271537.782463,1887.0
130955,158701,,,932293,23373999-1351235,,G,354.41662599999995,-13.856553,177.350653112,,0.040419,-19.6732,0.07406320277538705,5824786345.9166565,1887.0
131147,159041,,,943472,23383300-1303562,,G,354.637512,-13.065634,196.864297985,,0.044518,-19.7348,0.07418429477737609,6164814313.252633,1887.0
131218,159171,,,949709,23340522-1238537,,G,353.52179,-12.648262,248.662731498,,0.055237,-20.5661,0.07422998490932463,13256839551.01643,1887.0
131225,159183,,,950365,23352305-1236333,,G,353.846069,-12.609264,186.640543913,,0.042601,-19.629,0.07423408703268915,5592422830.409004,1887.0
131230,159189,,,950714,23303500-1235085,,G,352.645844,-12.585705,234.84984049,,0.052395,-20.021,0.07423551837704075,8024167763.085894,1887.0
131388,159464,,,963417,23463180-1138358,,G,356.632538,-11.643293,244.352535952,,0.054152,-20.4361,0.07433445556071769,11760884908.306808,1887.0
131394,159476,,,963707,23334260-1136576,,G,353.427521,-11.616006,221.431184493,,0.049812,-20.5602,0.07433950927760394,13184995927.886162,1887.0
131410,159507,,,964968,23311801-1130138,,G,352.825043,-11.503859,236.508996114,,0.052727,-20.6512,0.0743513053981849,14337716869.091845,1887.0
164408,202944,,,,23301115-1110357,,G,352.546478,-11.176606,209.009536178,,0.047025,-19.6218,0.09068615233615483,5555459680.619518,1887.0
164409,202945,,,,23315488-1153142,,G,352.978699,-11.887305,247.885834923,,0.055117999999999986,-19.6583,0.09068636466478104,5745396427.360576,1887.0
218656,270769,72097.0,PGC072097,PGC072097,,,G,355.217,-13.35829,28.3367049492,,0.00577185288593,-17.0817,0.11233156311073422,535402013.35660845,1887.0
218658,270771,72163.0,PGC072163,PGC072163,,,G,355.555,-12.04928,29.137420850199998,,0.00601608300804,-16.6723,0.11233177813222392,367214650.8290376,1887.0
222673,274957,974707.0,PGC974707,PGC974707,,,G,353.24300000000005,-10.71514,92.4648958972,,0.0206129803065,-16.4399,0.11258946173584454,296455833.10369205,1887.0
222684,274968,976849.0,PGC976849,PGC976849,,,G,354.201,-10.54516,99.3647558144,,0.0221566910783,-17.6762,0.112589907987563,925720753.1230717,1887.0
222706,274990,980799.0,PGC980799,PGC980799,,,G,354.967,-10.22757,48.576748967700006,,0.0107845553923,-15.6821,0.1125907116089787,147516296.30329612,1887.0
262999,324218,,,971288,,,G,354.042,-10.99032,139.05687817,,0.0314502457251,-18.906,0.11774554243065695,2873425886.674877,1887.0
263009,324233,,,972248,,,G,353.47,-10.90975,143.934243294,,0.032602096301,-18.5508,0.1177472994736111,2071667247.3990624,1887.0
263227,324510,,,985029,,,G,354.5440000000001,-9.8963,146.592165128,,0.0331932465966,-18.0706,0.11777985058538262,1331189857.451151,1887.0
306314,388770,,,SDSSJ233630.46-095043.6,,,G,354.1269999999999,-9.84546,147.22319634,,0.0333427666714,-17.8599,0.12158882960304462,1096377211.4198027,1887.0
