,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4518,4994,15054.0,UGC03035,UGC03035,04244008+0713086,,G,66.167015,7.219077,61.5093279884,,0.018776,-20.2407,0.0029470830093380014,9823811033.94873,1324.0
5323,5800,,,,04305808+0532324,,G,67.74200400000001,5.5423589999999985,67.28682491720001,,0.01993,-19.5157,0.003491044230680238,5038253322.940578,1324.0
5668,6145,15368.0,NGC1590,NGC1590,04311020+0737513,,G,67.792519,7.630942,58.5943449975,,0.013933,-20.4013,0.0037101439250467492,11389902331.066021,1324.0
7250,7733,15358.0,UGC03067,UGC03067,04310125+0805103,,G,67.75522600000001,8.086219999999999,59.294368381400005,,0.016128,-19.6461,0.004751831954698718,5681198974.734344,1324.0
7317,7800,15774.0,NGC1633,NGC1633,04400910+0720577,,G,70.037933,7.34938,71.79242189039998,,0.013303,-20.9484,0.004796263249852779,18852111512.537846,1324.0
8541,9026,,,15558,04344665+0810042,,G,68.69438199999999,8.167834,122.856733624,,0.023659,-20.892,0.005559609406617247,17897814394.089634,1324.0
8587,9072,15775.0,NGC1634,NGC1634,04400977+0720197,,G,70.040741,7.338825,64.8788439025,,0.014000077,-19.8405,0.005592155579942637,6795164894.815254,1324.0
9214,9703,14979.0,PGC014979,PGC014979,04222087+0713143,,G,65.58695999999999,7.220644,71.7396839399,,0.020082,-20.2278,0.005990582370357692,9707781661.108057,1324.0
9301,9791,15760.0,UGC03122,UGC03122,04395146+0703186,,G,69.964439,7.055176,68.1469961571,,0.018286,-20.0552,0.006049640258173083,8280946903.428497,1324.0
11380,11882,,,15434,04315993+0646398,,G,67.99973299999999,6.777742999999999,123.67072156,,0.020263,-21.3403,0.007418063538457398,27047055986.449158,1324.0
13424,13938,,,UGC03038,04250130+0710156,,G,66.25544000000001,7.1710080000000005,122.73599592299999,,0.0267418333709,-19.9749,0.008735546811532127,7690596040.173368,1324.0
