,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10436,10930,,,53646,15011830-0433172,,G,225.326263,-4.554779,148.052748692,,0.035461,-21.3051,0.0067883001265934325,26184241628.91013,1672.0
19161,19752,53793.0,PGC053793,PGC053793,15043174-0436270,,G,226.132263,-4.6075089999999985,91.45144799059999,,0.02802,-20.572,0.01240583984489182,13329074642.313395,1672.0
21106,21734,,,1063912,15131063-0401334,,G,228.294327,-4.025956,141.86356278899999,,0.024954,-20.3924,0.01361651569432041,11296918614.154478,1672.0
23596,24295,,,1040453,15153381-0547018,,G,228.890884,-5.78385,168.192418896,,0.049530000000000005,-21.076,0.015181558871001219,21203131167.398563,1672.0
29609,30553,,,1067307,15141395-0345078,,G,228.558136,-3.752187,164.115053147,,0.03287,-21.3837,0.01897731091577057,28150103761.29708,1672.0
29944,30906,3092967.0,PGC3092967,PGC3092967,15115604-0647366,,G,227.983521,-6.7935240000000015,90.7745364469,,0.020772,-19.2328,0.01918008375687825,3882576307.187236,1672.0
33276,34424,,,1058252,15141612-0425578,,G,228.567169,-4.432741,162.642342974,,0.033488,-20.5542,0.02121739317975642,13112333905.213423,1672.0
34591,35811,,,160373,15001948-0446276,,G,225.081177,-4.77436,157.735320589,,0.03462,-20.5316,0.022015084090357857,12842216879.13342,1672.0
36071,37380,,,1067131,15134972-0345561,,G,228.457184,-3.765605,163.892969227,,0.042443,-20.8968,0.02292649518830608,17977115139.767742,1672.0
37678,39104,,,120733,15114081-0258347,,G,227.920044,-2.97632,164.087858348,,0.042915,-20.0894,0.02390843320875789,8545943160.96778,1672.0
40959,42450,54257.0,PGC054257,PGC054257,15120104-0313197,,G,228.004349,-3.222162,98.68601693069999,,0.022972,-20.7093,0.025015642343631274,15125857339.396881,1672.0
42144,43645,120738.0,PGC120738,PGC120738,15115877-0258407,,G,227.994888,-2.977995,90.057977365,,0.0208486004243,-19.2426,0.02534951704387396,3917779595.2967596,1672.0
43182,44703,170365.0,PGC170365,PGC170365,15094650-0628543,,G,227.443756,-6.481775,103.53377371,,0.023569,-20.2214,0.025663193758201915,9650726323.073246,1672.0
45028,46608,1067957.0,PGC1067957,PGC1067957,15070481-0342021,,G,226.770065,-3.700603,63.1957789531,,0.015705,-18.5534,0.02618512333345748,2076634189.891861,1672.0
46850,48448,3092767.0,PGC3092767,PGC3092767,15055946-0427412,,G,226.497757,-4.461464,69.0205976851,,0.016853,-18.3949,0.02655446677111568,1794568333.3688915,1672.0
52578,54579,,,105992,15110025-0238027,,G,227.751068,-2.6341080000000003,209.184224675,,0.047419,-20.2466,0.02849438122412832,9877339922.50404,1672.0
62949,66424,,,1090243,15105121-0230102,,G,227.713409,-2.502845,159.309793527,,0.0359,-19.8642,0.033086841067572134,6945123933.692668,1672.0
76709,82752,,,53650,15012473-0429589,,G,225.353073,-4.4997,137.771342736,,0.03057,-20.7048,0.03918618447506244,15063295644.686525,1672.0
76751,82794,,,54279,15122314-0259577,,G,228.09642,-2.999378,249.20247835400002,,0.056032000000000005,-21.2318,0.039209101610385794,24474847813.114933,1672.0
80710,87852,,,105965,15122459-0247043,,G,228.102463,-2.784545,233.849187678,,0.05274,-20.7887,0.04157038091441392,16273463718.4667,1672.0
80711,87855,,,105989,15103067-0318552,,G,227.627792,-3.315351,222.478844944,,0.050308,-20.3694,0.041571652585649065,11060124100.19245,1672.0
81278,88835,,,120709,15093859-0256372,,G,227.410812,-2.943694,181.335859937,,0.040741,-19.9644,0.04191849649314816,7616579859.450188,1672.0
81279,88836,,,120727,15111287-0247047,,G,227.80365,-2.784657,159.18760757,,0.035884,-19.3765,0.04191866028358825,4432002533.708511,1672.0
81280,88840,,,120808,15105002-0607260,,G,227.70842,-6.123903,212.965317048,,0.0483178741589,-18.4015,0.04191951670763766,1805510423.4107022,1672.0
81281,88841,,,120813,15113926-0554547,,G,227.91362,-5.91521,202.671969048,,0.046019,-19.624,0.04191972243333817,5566727981.509521,1672.0
81549,89269,,,126346,15050172-0346361,,G,226.257187,-3.776699,164.867536602,,0.037287,-20.0117,0.04206398501994617,7955729345.988097,1672.0
84794,93297,,,140473,15063052-0356423,,G,226.627182,-3.945088,235.873969695,,0.053193,-20.5804,0.044621380845243225,13432597451.681234,1672.0
89643,99759,,,184859,15010700-0444292,,G,225.279175,-4.741452,191.85349547400003,,0.043156,-20.6218,0.04812981700361196,13954683792.546726,1672.0
103557,120392,,,1031964,15112846-0630515,,G,227.868622,-6.514307,172.11151151099997,,0.038927,-20.516,0.05815915558131576,12659017493.00248,1672.0
103566,120408,,,1032327,15093147-0629064,,G,227.381134,-6.485113,178.8348399,,0.040489,-20.4663,0.058166544479938236,12092608701.820187,1672.0
103608,120468,,,1033717,15140302-0621543,,G,228.512604,-6.365084,159.617542418,,0.036091000000000005,-20.2714,0.05819724025669276,10105551042.316315,1672.0
103625,120491,,,1034483,15120691-0617576,,G,228.028824,-6.299358,170.185412396,,0.038439,-20.3876,0.05820778292770735,11247085586.830494,1672.0
103659,120537,,,1035552,15092102-0612299,,G,227.337601,-6.208325,247.495128763,,0.055698,-21.1868,0.058228434011450975,23481184448.158783,1672.0
103668,120548,,,1035707,15110151-0611417,,G,227.756332,-6.194933,215.46546090299998,,0.048854,-20.7499,0.05823287350708351,15702181752.347147,1672.0
103691,120576,,,1036368,15104398-0608140,,G,227.683273,-6.13724,177.06846343900003,,0.04013,-20.6357,0.058244311599190614,14134485348.699562,1672.0
103853,120787,,,1041528,15100638-0541405,,G,227.526611,-5.694586,227.16741524900002,,0.051347,-20.7117,0.05834285227612587,15159329751.527794,1672.0
