,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47499,49108,6833.0,IC0167,IC0167,01510855+2154461,,G,27.785637,21.912825,43.985986520699996,,0.010936,-19.1936,0.0267453000468094,3744898057.8336744,933.0
73959,79689,,,6335,01431879+2225129,,G,25.828318,22.420263,178.97601055599998,,0.039845,-21.029,0.03758688432199113,20304860027.16808,933.0
73964,79694,,,6395,01443246+2155503,,G,26.135283,21.930641,150.777417096,,0.033432,-21.2297,0.03759027406856408,24427555011.48132,933.0
87990,97537,,,165325,01480381+2255121,,G,27.015894,22.920044,189.028945247,,0.0420854910427,-21.1666,0.046919865206701855,23048358476.05689,933.0
107931,126282,,,1659700,01582989+2154317,,G,29.624573,21.908831,143.736117649,,0.0317345858673,-18.8478,0.060471678773607526,2723453722.1963444,933.0
108033,126408,,,1678979,01465006+2257275,,G,26.708611,22.957642,154.480326424,,0.034281,-20.5604,0.06051564412200287,13187424917.60356,933.0
108092,126485,,,1694714,01552139+2350336,,G,28.83913,23.842667,151.833648259,,0.0336434868217,-18.1568,0.06053428465690039,1441185885.0546324,933.0
115328,135657,,,IC1742,01531422+2243169,,G,28.309277,22.721375,175.930857989,,0.039155,-21.4007,0.06417362206068182,28594334941.1662,933.0
120948,142199,,,90570,01532810+2029348,,G,28.367113,20.493004,163.027446137,,0.036244,-20.3353,0.06749552156705503,10718154178.706863,933.0
137402,168265,,,1636286,01533285+2048178,,G,28.386906,20.804953,164.46407411200002,,0.036569,-18.8154,0.07785152975357948,2643382436.031452,933.0
137472,168359,,,1642951,01545281+2106319,,G,28.720058,21.108887,188.631515227,,0.042003,-20.3501,0.07788621834092463,10865256917.231243,933.0
137490,168386,,,1644700,01534599+2111158,,G,28.441631,21.187733,180.000825329,,0.040074,-20.6064,0.07789870259036245,13758148729.9498,933.0
137491,168388,,,1644796,01552477+2111336,,G,28.853249,21.192671,232.15432792299998,,0.051577,-20.5709,0.07790000700753194,13315577296.228422,933.0
137642,168610,,,1659347,01432264+2153269,,G,25.844351,21.890814,174.357089375,,0.03881,-19.7362,0.07798692250564132,6172768645.839938,933.0
137672,168649,,,1662486,01473367+2202495,,G,26.890308,22.0471,197.07038915400003,,0.043874,-20.7961,0.07800517889578501,16384756818.664387,933.0
137717,168722,,,1666597,01432397+2215399,,G,25.849888,22.261089,213.328938655,,0.047457,-19.6402,0.0780382813196329,5650410496.341899,933.0
137731,168742,,,1667763,01470543+2219196,,G,26.772657,22.322132,227.440158698,,0.050543,-20.9463,0.07804706474975501,18815683536.48075,933.0
137778,168806,,,1672613,01440418+2235014,,G,26.017458,22.583744,132.742295277,,0.029123000000000007,-20.179,0.07807307675653498,9281111710.20174,933.0
137779,168807,,,1672638,01441803+2235052,,G,26.075159,22.584799,156.175209105,,0.034677,-20.1791,0.07807341978372823,9281966571.547735,933.0
137810,168847,,,1675383,01465995+2244376,,G,26.749805,22.743786,198.944135874,,0.044287,-20.5617,0.07809116071902594,13203224261.718596,933.0
137875,168943,,,1682474,01463561+2309327,,G,26.648413,23.159111,220.41615053700002,,0.049006,-20.0832,0.07812848431930544,8497281384.480314,933.0
137880,168948,,,1682661,01512924+2310077,,G,27.871845,23.16881,228.378753792,,0.050744,-19.4783,0.07812990549447786,4867657358.365312,933.0
137904,168982,,,1684549,01495933+2316360,,G,27.497242,23.276672,193.092881358,,0.042988,-19.3928,0.07814434812908656,4499041508.312978,933.0
137908,168987,,,1684791,01494194+2317267,,G,27.424761,23.290762,161.355990572,,0.035854000000000004,-20.1579,0.07814612778421395,9102485588.284573,933.0
137923,169013,,,1686045,01474525+2321390,,G,26.93857,23.360834,203.855873867,,0.045369,-20.2716,0.07815706259979283,10107412725.073305,933.0
137949,169050,,,1688324,01502157+2329325,,G,27.589890000000004,23.492388,188.992397888,,0.042076,-20.6102,0.07817179457578317,13806385642.024502,933.0
137957,169061,,,1689181,01483478+2332366,,G,27.144917,23.543518,198.128532245,,0.044103,-20.4717,0.07817518478799185,12152902117.459976,933.0
138054,169202,,,1698906,01514543+2403317,,G,27.939306,24.058809,171.79344198,,0.03822,-19.118,0.07823482291904903,3493011375.635533,933.0
148967,183314,,,3089736,01553783+2238326,,G,28.907629,22.642397,208.122447876,,0.046312,-19.0726,0.08389232091645722,3349962920.357101,933.0
186157,231073,,,,01490844+2304523,,G,27.285185,23.081207,177.57369184200004,,0.039525,-20.9699,0.100150046775871,19229146137.728413,933.0
186158,231074,,,,01485967+2145343,,G,27.248661,21.759554,242.136834933,,0.053739,-20.9683,0.10015075636760833,19200829890.076656,933.0
191104,237183,,,,01595179+2141250,,G,29.965796,21.690302,170.503318979,,0.037932,-19.2027,0.1022589023339448,3776417486.995959,933.0
200430,248974,,,,01492134+2257247,,G,27.338953000000004,22.956879,212.71218677599998,,0.047319,-21.045,0.10622898181405173,20606299132.700092,933.0
200431,248975,,,,01491429+2315427,,G,27.309551000000006,23.261869,188.225000189,,0.041905,-19.8334,0.10622923130141304,6750873964.501393,933.0
200432,248976,,,,01500530+2041180,,G,27.522108000000006,20.688339000000006,118.11137135799999,,0.026115,-19.8255,0.10622947898005047,6701931737.237643,933.0
200433,248977,,,,01503905+2102206,,G,27.662741,21.039068,158.662715179,,0.035247,-20.2544,0.10622984664188494,9948554879.545141,933.0
200434,248978,,,,01504262+2252046,,G,27.677612,22.867954,201.63526229599998,,0.044881,-20.8808,0.10623050129094673,17714137034.24385,933.0
200435,248979,,,,01503342+2329536,,G,27.639259000000006,23.498234,223.01434264099998,,0.049572000000000005,-19.7417,0.10623073057220148,6204117295.175048,933.0
200437,248983,,,,01513223+2240097,,G,27.88431,22.669367,142.376600933,,0.031411,-20.3152,0.10623336345598344,10521556702.103086,933.0
200438,248984,,,,01512746+2240057,,G,27.864441,22.668251,184.02586378,,0.040971,-20.4874,0.10623381912400354,12329912653.067093,933.0
200439,248985,,,,01512161+2316596,,G,27.840065000000006,23.283243,199.017458704,,0.044301,-21.0515,0.10623458522944987,20730033312.893703,933.0
200440,248986,,,,01512548+2351176,,G,27.856186,23.854916,176.763544913,,0.03934,-20.503,0.10623504749182863,12508349283.740679,933.0
200441,248987,,,,01521088+2012194,,G,28.045349,20.205391,183.08638267900002,,0.040768,-20.7693,0.1062356382483844,15985270878.142582,933.0
200442,248988,,,,01523699+2053319,,G,28.154142,20.892218,218.105816403,,0.048512,-20.7003,0.10623619262965538,15000992709.896885,933.0
200443,248990,,,,01544693+2041537,,G,28.695576000000006,20.698271,98.55738470969999,,0.021744,-19.2984,0.10623704872118156,4124392609.754801,933.0
200444,248992,,,,01550150+2017350,,G,28.756273,20.293066,222.312673794,,0.049436,-20.3628,0.1062378745593599,10993095479.250294,933.0
200446,248994,,,,01555463+2224342,,G,28.977661,22.4095,232.33488636400003,,0.05161,-20.5156,0.10623857957811124,12654354597.596905,933.0
200447,248995,,,,01561994+2136033,,G,29.083097,21.600918,231.16837519599997,,0.051361,-19.7176,0.10623880382609646,6067922146.4318285,933.0
210045,260698,,,,01432299+2147049,,G,25.845808,21.784702,191.057980835,,0.042542,-20.9648,0.10984048205376433,19139033385.23927,933.0
210047,260702,,,,01570852+2215044,,G,29.285538,22.251247,233.955724277,,0.051964,-19.5417,0.10984241888131337,5160359997.7980795,933.0
210048,260704,,,,01582961+2238107,,G,29.623411,22.636328,125.899132245,,0.028184,-19.0991,0.10984341447989802,3432732801.936775,933.0
210049,260705,,,,01585644+2136268,,G,29.735199,21.607452,234.93787535400003,,0.052180999999999984,-21.1018,0.10984421691247136,21713008381.11898,933.0
214034,265585,,,,01462906+2057267,,G,26.621094,20.957436,192.050118714,,0.042765,-19.3941,0.11142558754881103,4504431636.061364,933.0
214035,265586,,,,01462062+2241206,,G,26.585922,22.689083,235.002744646,,0.052186,-20.0934,0.11142590454099192,8577485646.821981,933.0
218921,271077,87209.0,PGC087209,PGC087209,,,G,28.628,22.87055,74.8396802107,,0.0164667382334,-18.1607,0.11234801062020708,1446371980.6819189,933.0
219084,271254,90569.0,PGC090569,PGC090569,,,G,28.2919,20.6732,31.4629764568,,0.00788613394307,-15.389,0.1123840819139364,112615974.69078672,933.0
220050,272305,138465.0,PGC138465,PGC138465,,,G,27.6123,21.8808,11.657119010799999,,0.00167895083948,-17.653,0.11246845557359356,906149802.2319981,933.0
220459,272728,169959.0,PGC169959,PGC169959,,,G,28.476,23.9129,36.6451132027,,0.00958125479063,-16.4901,0.11252207136807207,310484554.18019325,933.0
227579,279957,2816200.0,PGC2816200,PGC2816200,,,G,28.4358,23.1453,73.5597025176,,0.016058918029499998,-16.1632,0.11272051242868547,229762950.71751848,933.0
230555,283124,6675.0,IC0163,IC0163,,,G,27.3131,20.71097,25.3090718489,,0.00594615297308,-18.8164,0.11286037402293116,2645818202.76823,933.0
230565,283137,6816.0,NGC0694,NGC0694,,,G,27.7439,21.9965,38.169069012899996,,0.00982737491369,-18.9286,0.11286196011706368,2933864147.6445165,933.0
230624,283208,7825.0,UGC01547,UGC01547,,,G,30.8344,22.0409,32.429284796,,0.00830655415328,-18.4647,0.11288222611548565,1913727069.6296718,933.0
250299,306265,,,6669,,,G,27.2852,23.08119,202.167335597,,0.0449969324985,-20.0386,0.1153644325005074,8155301097.01074,933.0
250323,306295,,,7529,,,G,29.8485,21.58288,190.701435167,,0.0424628612314,-20.7218,0.1153682636996314,15301006512.600206,933.0
255948,314327,,,212849,,,G,27.854,22.59433,149.20276998,,0.0330445665223,-18.4089,0.11653361954792928,1817858185.1372113,933.0
272438,335147,,,1637742,,,G,27.1249,20.87185,198.5271441,,0.0442018721009,-18.7591,0.11863720392121133,2509805114.6515107,933.0
272492,335205,,,1645347,,,G,28.1931,21.21793,193.27128272599998,,0.0430349015175,-18.4808,0.11864105926007952,1942316502.1540766,933.0
272835,335570,,,1678964,,,G,27.3389,22.95686,203.075732702,,0.045197902599,-19.5783,0.11866851901404946,5337280159.743509,933.0
272891,335627,,,1683402,,,G,27.7328,23.21129,150.488596344,,0.0333427666714,-19.0275,0.11867163829210865,3213660538.640315,933.0
280189,344354,,,3089734,,,G,27.3916,22.74269,149.825313629,,0.0331932465966,-19.1079,0.11930336421410875,3460668500.826521,933.0
