,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1980,2455,,,,04383342+5532126,,G,69.639252,55.53685400000001,76.4459546944,,0.013816,-20.3588,0.001287420573878474,10952669931.143778,228.0
2585,3060,,,,04273670+5644418,,G,66.90295400000001,56.74496800000001,72.8781596987,,0.009215,-20.155,0.0016679325205519082,9078205301.781898,228.0
3017,3492,,,2MFGC03806,04391275+5820444,,G,69.803139,58.34568,72.2319424529,,0.015291999999999997,-20.8526,0.0019352466835540554,17259968548.54724,228.0
5096,5572,,,,04372260+5559348,,G,69.344177,55.993,77.1283418868,,0.012516,-20.1401,0.0033463625966137192,8954472354.898949,228.0
7589,8073,165415.0,PGC165415,PGC165415,04495469+5909097,,G,72.477875,59.152714,74.09625620850001,,0.019581,-20.224,0.004966965749131518,9673864499.689508,228.0
8390,8874,,,,04365398+5536579,,G,69.22492199999999,55.6161,80.2694001655,,0.008278,-19.6788,0.005472382100987942,5854906985.428346,228.0
10571,11066,,,2798578,04382564+5533056,,G,69.606842,55.551575,158.472689812,,0.020599,-20.6268,0.006882168379337665,14019095686.334406,228.0
16283,16825,,,,04342620+5527118,,G,68.609169,55.453293,144.280993991,,0.022552000000000003,-20.164,0.010557256735870971,9153770083.623571,228.0
18774,19358,,,2559573,,,G,66.7777,57.19144,155.524264407,,0.035187827593900003,-18.699,0.012155218188661962,2374652143.651677,228.0
20051,20656,,,,04305780+5742283,,G,67.740868,57.707874,227.380060742,,0.02558,-22.1008,0.01296235284333853,54490400506.91786,228.0
20385,20998,,,,04250338+5717356,,G,66.26409100000001,57.293224,71.4584312186,,0.022795,-18.9443,0.013171181825464031,2976596727.8260694,228.0
21679,22318,,,,04384462+5635266,,G,69.685928,56.59073299999999,76.6528550597,,0.017668,-19.3746,0.013971795630920773,4424253468.127226,228.0
26937,27752,,,,04440999+5946298,,G,71.041634,59.774948,115.866421546,,0.028691,-20.5668,0.01728736822528051,13265389307.152529,228.0
147182,181127,,,2798296,04255430+5743243,,G,66.47627299999999,57.723427,240.818333074,,0.05344,-21.5484,0.08303709818312617,32761215010.163933,228.0
147186,181134,,,2798332,04265188+5732522,,G,66.71619399999999,57.547848,223.466814042,,0.049676,-21.2901,0.08304060571966232,25824980365.4048,228.0
147188,181136,,,2798343,04253175+5715526,,G,66.38229399999999,57.264626,209.89226919900003,,0.046711,-19.606,0.08304099710929261,5475200153.037662,228.0
147190,181139,,,2798347,04272727+5728188,,G,66.863625,57.471889,233.733390918,,0.051906,-19.4846,0.08304209041445662,4895984114.175269,228.0
147192,181141,,,2798365,04275700+5723199,,G,66.98754100000001,57.388866,248.33241211700002,,0.055069000000000014,-19.0822,0.08304246172066597,3379714383.436905,228.0
147193,181142,,,2798377,04283608+5719298,,G,67.150352,57.324947,241.21754259,,0.053527,-20.112,0.08304278419009585,8725694427.70122,228.0
147195,181145,,,2798411,04263782+5646181,,G,66.657593,56.771721,244.320009777,,0.054197,-20.4588,0.0830434556019068,12009363769.052258,228.0
147209,181160,,,2798512,04454572+5745483,,G,71.44051400000002,57.763424,215.49770365700002,,0.04795,-21.1412,0.08304888235668051,22515417270.287537,228.0
147210,181161,,,2798518,04480108+5751118,,G,72.004509,57.85329100000001,213.86293773900002,,0.047594,-20.5607,0.08304936984986666,13191069241.225893,228.0
147215,181168,,,2798573,04360709+5520463,,G,69.029572,55.346214,190.089000999,,0.042354,-19.7208,0.08305056621437218,6085832568.301982,228.0
152501,187672,,,,04454551+5950253,,G,71.439636,59.84036999999999,167.75222462600001,,0.037397,-20.6233,0.08551000378297975,13973976224.3448,228.0
152502,187674,,,,04462155+5758123,,G,71.589813,57.9701,235.021278963,,0.052198,-20.9085,0.08551111664328223,18171885847.844074,228.0
152503,187675,,,,04462055+5740103,,G,71.585655,57.669548,121.86414528700001,,0.026648,-20.4374,0.08551155180286311,11774975169.97088,228.0
153172,188501,,,,04471998+5922159,,G,71.833252,59.371086,159.237386454,,0.035480000000000005,-20.8182,0.08576979642747683,16721683536.300026,228.0
153173,188502,,,,04473479+5903359,,G,71.894974,59.059994,241.050425802,,0.053504,-20.8515,0.08577043364623194,17242490683.41653,228.0
153174,188503,,,,04471852+5717568,,G,71.827202,57.299137,243.098184679,,0.053949,-20.1749,0.08577077534904158,9246130100.109991,228.0
153175,188505,,,,04484941+5858242,,G,72.205887,58.973396,83.9919754745,,0.018371,-19.7392,0.08577128550585184,6189848221.358709,228.0
153176,188506,,,,04481564+5932233,,G,72.06519300000002,59.539822,214.650285897,,0.047767,-20.7467,0.08577186409268975,15655970704.588331,228.0
153177,188507,,,,04481328+5931443,,G,72.05534399999998,59.528988,194.534099933,,0.043351,-21.543000000000006,0.08577306881942919,32598678890.446938,228.0
153178,188508,,,,04494401+5901564,,G,72.43339499999998,59.03236,136.558222589,,0.030336,-19.5276,0.08577325706663984,5093777843.244432,228.0
153179,188510,,,,04492365+5739267,,G,72.34857199999998,57.657417,153.012178835,,0.03405,-20.0406,0.08577383663072527,8170337561.642551,228.0
153180,188511,,,,04490644+5743247,,G,72.276863,57.72353,227.26911355299998,,0.050517,-20.4067,0.08577425965817566,11446692071.996014,228.0
153181,188512,,,,04494580+5730247,,G,72.440857,57.506863,69.7583178855,,0.014999,-19.212,0.08577440042118722,3808903764.9813523,228.0
153182,188513,,,,04500184+5902057,,G,72.507698,59.03494300000001,220.623745507,,0.049071,-19.6053,0.08577460263394393,5471671298.737173,228.0
153183,188514,,,,04505329+5902560,,G,72.722061,59.048897,236.65734098099998,,0.052555,-21.0996,0.0857754034422145,21669056402.060947,228.0
153194,188529,,,,04523421+5806459,,G,73.142578,58.112759,120.907636025,,0.026482,-19.6493,0.08577999248410162,5697967922.639429,228.0
155558,191410,,,,04233324+5705064,,G,65.888527,57.085117,89.8545419975,,0.020105,-18.4937,0.08669824854751816,1965531462.4272265,228.0
155564,191417,,,,04241227+5707094,,G,66.051163,57.119301,242.016105299,,0.053697,-19.4372,0.08670032709832802,4686838621.153282,228.0
155569,191422,,,,04253260+5652426,,G,66.385857,56.87851,248.439413418,,0.055089,-20.2261,0.08670114225782957,9692593519.21685,228.0
155571,191427,,,,04262874+5741302,,G,66.619766,57.691746,118.63826342,,0.025626,-18.5201,0.08670263987129824,2013909729.2614672,228.0
155572,191428,,,,04260878+5738073,,G,66.536613,57.635384,78.1147864289,,0.017136000000000002,-18.3077,0.08670270107371189,1656074995.6619935,228.0
155573,191429,,,,04261176+5732193,,G,66.54903399999999,57.53871899999999,65.6681223495,,0.013748,-18.9008,0.08670280675754335,2859696869.802841,228.0
155574,191430,,,,04261571+5723513,,G,66.565483,57.397606,169.903864907,,0.037859,-20.26,0.08670317632059941,10000000000.0,228.0
155575,191431,,,,04255485+5716273,,G,66.478546,57.274258,142.12907179200002,,0.031549,-18.8424,0.08670327647004507,2709942025.511785,228.0
155576,191432,,,,04261318+5655063,,G,66.554932,56.918438,129.77368007,,0.028698,-19.5279,0.08670346476927755,5095185500.541972,228.0
155577,191433,,,,04260230+5658333,,G,66.509598,56.975937,185.417354051,,0.041316000000000005,-19.9108,0.08670373269138447,7249699409.182426,228.0
155578,191434,,,,04262707+5551293,,G,66.612831,55.858139,27.358848322300002,,0.006555,-16.4135,0.08670374338411323,289334352.33915097,228.0
155582,191440,,,,04273711+5719338,,G,66.904655,57.32608000000001,101.48626772700001,,0.022609,-18.524,0.08670538951757542,2021156766.9607632,228.0
155583,191442,,,,04280346+5727278,,G,67.01445,57.457748,225.078673307,,0.050027,-19.4667,0.08670581437798973,4815928161.605796,228.0
155584,191443,,,,04272245+5706397,,G,66.843582,57.11104200000001,40.9673285048,,0.010354,-15.9992,0.08670582167875775,197551349.157945,228.0
155585,191444,,,,04273029+5559288,,G,66.87623599999999,55.99134399999999,76.4899748064,,0.016717,-17.974,0.08670586668663703,1217867384.8912578,228.0
155589,191448,,,,04283688+5528388,,G,67.153671,55.477448,219.074021115,,0.048719,-20.023,0.08670658603819609,8038962448.57127,228.0
