,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18028,18597,1382.0,NGC0085B,NGC0085B,00212903+2230209,,G,5.370964,22.505825,88.5369778023,,0.034385,-19.9256,0.011678366148087971,7349198876.9814625,929.0
21060,21685,,,UGC00225,00233603+2051113,,G,5.900135,20.853161,81.4950288381,,0.024411,-19.6727,0.01358699290837255,5822104550.228314,929.0
21119,21747,1407.0,IC1548,IC1548,00215517+2200231,,G,5.479896,22.006433,87.6088501707,,0.02041,-19.9077,0.01362402608259967,7229029549.835253,929.0
22588,23254,1429.0,NGC0096,NGC0096,00221769+2232462,,G,5.573739,22.546179,93.08907111559999,,0.031204000000000006,-19.8225,0.01454189580326246,6683439175.686163,929.0
22891,23568,1553.0,PGC001553,PGC001553,00244365+2106037,,G,6.181875,21.101055,82.5403086675,,0.028321,-19.5283,0.014727137723972912,5097062982.074382,929.0
26668,27471,,,,00221351+2228592,,G,5.556318,22.483118,89.2089496707,,0.02333,-19.551,0.01712187137248031,5204751511.705225,929.0
28036,28905,1396.0,PGC001396,PGC001396,00214240+2218391,,G,5.426697,22.310862,88.13475289780001,,0.02535,-19.5997,0.017997424537175826,5443522219.831879,929.0
30799,31809,,,1528,00241278+2354527,,G,6.0532910000000015,23.914646,194.186317933,,0.043496,-21.0791,0.019716478057233817,21263756972.830467,929.0
35910,37212,1362.0,IC1544,IC1544,00211748+2305271,,G,5.322853,23.090866,87.299539934,,0.019125969563,-20.4451,0.022827974645424458,11858779665.345057,929.0
37053,38431,,,UGC00197,00204868+2001537,,G,5.20286,20.03159,114.434640018,,0.019295,-20.3988,0.02353119148803666,11363706282.637232,929.0
38318,39799,1075.0,PGC001075,PGC001075,00161492+2125027,,G,4.062188,21.417425,148.530744569,,0.033114,-19.3321,0.024294236720336503,4254416457.63264,929.0
38326,39807,1178.0,PGC001178,PGC001178,00180760+2228433,,G,4.531668,22.478699,134.40275733200002,,0.030184,-19.312,0.024296894904495908,4176379929.509747,929.0
38337,39818,1327.0,PGC001327,PGC001327,00204322+2157557,,G,5.180104,21.965475,96.5044659482,,0.02142,-19.0057,0.024299833894252332,3149778396.788803,929.0
38350,39832,1622.0,PGC001622,PGC001622,00260270+2147433,,G,6.5112510000000015,21.79537,110.42395854700001,,0.024584,-20.0993,0.024305533288722512,8624223442.539629,929.0
45585,47174,1657872.0,PGC1657872,PGC1657872,00211247+2148571,,G,5.3019940000000005,21.815865,66.6287052066,,0.01414,-18.7343,0.02629125445282077,2453126816.424449,929.0
45588,47177,1659513.0,PGC1659513,PGC1659513,00214404+2153581,,G,5.433511,21.899477,93.7310921528,,0.020783000000000003,-18.6704,0.026292041213305598,2312916743.248707,929.0
45590,47179,1661236.0,PGC1661236,PGC1661236,00212088+2159001,,G,5.337006,21.983368,102.480974115,,0.022741,-19.5062,0.026292238966865267,4994361797.926003,929.0
45595,47184,1665937.0,PGC1665937,PGC1665937,00204703+2213307,,G,5.195969,22.225201,141.35061065600001,,0.031583,-20.0775,0.0262929991046795,8452788451.602925,929.0
45599,47188,1666918.0,PGC1666918,PGC1666918,00215588+2216351,,G,5.48285,22.276436,113.43592164100001,,0.025252,-19.6958,0.02629388931294617,5947302106.249796,929.0
45600,47189,1667882.0,PGC1667882,PGC1667882,00211007+2219401,,G,5.2919730000000005,22.327806,105.91617144700001,,0.023499000000000003,-18.7528,0.02629398152942809,2495284104.1753173,929.0
45601,47190,1668596.0,PGC1668596,PGC1668596,00205474+2222017,,G,5.228104,22.367142,120.742289128,,0.02695,-19.5753,0.026294178231325776,5322553065.26668,929.0
45602,47191,1668790.0,PGC1668790,PGC1668790,00210826+2222400,,G,5.284449,22.377804,91.67711998790001,,0.020253,-18.2613,0.02629423687329556,1586791991.7407198,929.0
45604,47193,1670787.0,PGC1670787,PGC1670787,00155166+2229036,,G,3.965252,22.484354,85.4134583763,,0.0185747192874,-18.2976,0.026294421094810425,1640740884.0605648,929.0
45606,47195,1672513.0,PGC1672513,PGC1672513,00203547+2234376,,G,5.147824,22.577135,133.051880154,,0.029901,-19.9441,0.02629470520101995,7475495768.65497,929.0
45607,47196,1673166.0,PGC1673166,PGC1673166,00162242+2236583,,G,4.093417,22.616209,130.858546673,,0.029321,-20.335,0.026295101194969018,10715193052.376093,929.0
45609,47198,1673342.0,PGC1673342,PGC1673342,00173651+2237367,,G,4.402141,22.626888,103.18724131,,0.022849,-19.7351,0.026295353476508347,6166517949.752487,929.0
45616,47205,1676308.0,PGC1676308,PGC1676308,00214603+2247581,,G,5.441792,22.79948,165.588458965,,0.03693,-20.7062,0.02629719762354785,15082731503.956697,929.0
45619,47208,1678176.0,PGC1678176,PGC1678176,00215274+2254341,,G,5.469789,22.909489,125.805129849,,0.028129,-19.3065,0.02629802609194476,4155277190.204333,929.0
45624,47213,1682302.0,PGC1682302,PGC1682302,00182310+2308532,,G,4.596275,23.148132,104.11141795,,0.023017,-20.0325,0.0262988011205388,8109610578.538421,929.0
46784,48382,3089725.0,PGC3089725,PGC3089725,00201668+2308119,,G,5.06954,23.136644,159.603964618,,0.035595,-20.5332,0.026541199804824108,12861155820.60782,929.0
46785,48383,3089726.0,PGC3089726,PGC3089726,00214838+2218051,,G,5.451622,22.301428,154.168569099,,0.034379,-19.899,0.026541464830865568,7171334826.577254,929.0
47211,48819,1328.0,IC1542,IC1542,00204118+2235327,,G,5.1715870000000015,22.592419,91.7523478552,,0.020268,-20.4091,0.026656453654817787,11472022761.422134,929.0
47212,48820,1352.0,NGC0081,NGC0081,00211331+2222581,,G,5.3054760000000005,22.382809,142.79069442600002,,0.031889999999999995,-19.8865,0.02665671564713123,7089245235.633985,929.0
47216,48824,1413.0,UGC00210,UGC00210,00220510+2344131,,G,5.521251,23.736994,85.1485331049,,0.018442,-19.8289,0.02665790635489273,6722951837.079553,929.0
73393,79045,,,804,00113367+2201331,,G,2.890298,22.025867,119.013395566,,0.026573000000000003,-19.823,0.03721979405833417,6686517721.976429,929.0
73459,79119,,,1462,00225000+2409083,,G,5.70837,24.152321,165.062486606,,0.036816,-20.9092,0.037260016069139805,18183605473.169186,929.0
107980,126336,,,1667991,00214701+2219591,,G,5.4459040000000005,22.333092,168.587284981,,0.037601,-19.5541,0.06048978238090536,5219633382.216676,929.0
108106,126500,,,1696251,00224862+2355303,,G,5.702586,23.925102,154.950280895,,0.034562027281,-18.101,0.060539652617418525,1368989130.700735,929.0
123761,146091,,,212516,00252887+2016318,,G,6.370294,20.275526,200.53928493599997,,0.044694,-21.284,0.06927558924638272,25680294506.67356,929.0
137274,168087,,,1619662,00194143+2011543,,G,4.922626,20.198435,213.416398019,,0.047527,-20.2201,0.07777773107638768,9639177996.45875,929.0
137430,168299,,,1638899,00183423+2055314,,G,4.642663,20.925407,109.364258438,,0.024418,-19.5174,0.0778643320877999,5046148186.807607,929.0
137505,168405,,,1645516,00182684+2113334,,G,4.611861,21.225948,131.74196877100002,,0.029557,-19.0716,0.07790584535161231,3346878910.940919,929.0
137589,168536,,,1653990,00221072+2137502,,G,5.544683,21.630615,211.17541901,,0.047028,-19.7592,0.07795918904221039,6304926091.638114,929.0
137644,168612,,,1659584,00303816+2154143,,G,7.659,21.903986,204.792292322,,0.045619,-21.2116,0.0779882058895753,24023705758.49903,929.0
137710,168714,,,1665927,00222808+2213302,,G,5.6170290000000005,22.225071,197.972766346,,0.044125,-20.126,0.07803450193969515,8838936217.394075,929.0
137735,168746,,,1668034,00172925+2220077,,G,4.3718949999999985,22.335487,184.815060452,,0.04122,-19.9207,0.07804860653380373,7316106182.592072,929.0
137771,168796,,,1671888,00213335+2232310,,G,5.388974,22.54195,83.5330114742,,0.018075,-18.2563,0.07806976833816033,1579501344.7887294,929.0
137852,168906,,,1679485,00193503+2259193,,G,4.895964,22.988701,204.16798316599997,,0.045488,-19.8129,0.07811415328242284,6624605182.241006,929.0
137996,169114,,,1692255,00235935+2342382,,G,5.997319,23.710627,86.11562701959998,,0.018699,-18.2904,0.07819682444988463,1629896398.0654259,929.0
138081,169240,,,1701833,00205185+2411406,,G,5.2160730000000015,24.194613,243.836801094,,0.054117999999999986,-20.5495,0.07825171344165822,13055695126.910994,929.0
180091,223357,,,,00281728+2128248,,G,7.072011,21.473581,115.47383997799999,,0.025778,-19.9794,0.09759313416015276,7722537039.869226,929.0
183768,228029,,,,00215938+2423030,,G,5.497433,24.384182,225.074053668,,0.05005,-19.6996,0.09911587281267087,5968153711.681009,929.0
204453,253949,,,,00122923+2155430,,G,3.121803,21.928635,184.728376081,,0.041207,-20.7137,0.10781639910914838,15187280004.122803,929.0
204457,253956,,,,00190056+2328354,,G,4.752367,23.476501000000006,74.5493261096,,0.016152,-19.6412,0.10782071153271094,5655617114.101177,929.0
204458,253957,,,,00191819+2146464,,G,4.8258160000000005,21.779568,220.102476464,,0.04898,-19.7981,0.10782095303905846,6534915856.772319,929.0
204459,253958,,,,00195257+2228404,,G,4.969052,22.477892,108.25153470299999,,0.024027,-19.5892,0.10782115227539604,5391132428.157858,929.0
204460,253959,,,,00200437+2202408,,G,5.018216000000002,22.044685,114.617477325,,0.025545,-19.4993,0.107821335679289,4962722597.356643,929.0
204461,253960,,,,00205012+2212047,,G,5.20887,22.201311,175.71703401,,0.039193,-20.1381,0.10782166599448204,8937992790.150917,929.0
204462,253961,,,,00205510+2225137,,G,5.229617,22.420475,159.984165438,,0.035676,-19.1324,0.10782179680677242,3539647382.2485275,929.0
204463,253962,,,,00205670+2234467,,G,5.236269,22.579639,201.337156198,,0.044866,-19.7346,0.10782202459357043,6163678817.075797,929.0
204464,253963,,,,00211281+2215211,,G,5.303399,22.255865,94.39982906809999,,0.020933,-19.0129,0.10782214177223652,3170735389.977026,929.0
204465,253964,,,,00210612+2208250,,G,5.275533,22.140301,229.05859315900003,,0.050927,-20.0937,0.10782245885201767,8579856021.156524,929.0
204466,253965,,,,00214769+2201351,,G,5.448729,22.026426,108.96362989200001,,0.024227,-19.9824,0.10782274503812654,7743904705.196849,929.0
204467,253966,,,,00220341+2348141,,G,5.514225,23.803934,201.451809123,,0.044886,-18.9169,0.10782285230078333,2902418275.585822,929.0
204468,253967,,,,00221387+2228242,,G,5.557825,22.473396,160.500226661,,0.035792000000000004,-20.4214,0.10782328109463526,11602725026.457045,929.0
215167,266973,,,,00294374+2143445,,G,7.432286,21.729031,179.19460982400003,,0.03996,-20.1936,0.11184098389007682,9406758618.858992,929.0
216285,268331,1117.0,PGC001117,PGC001117,,,G,4.23885,22.5227,81.7640311046,,0.0177141388571,-19.8428,0.11209479080515364,6809574882.088505,929.0
216288,268334,1153.0,PGC001153,PGC001153,,,G,4.38585,22.5131,53.8212953605,,0.012141366070700002,-15.4248,0.11209535621120516,116391160.92205924,929.0
219063,271233,90474.0,PGC090474,PGC090474,,,G,5.7762,20.97212,80.996779106,,0.0175467687734,-17.3423,0.11238154051924892,680643967.8928503,929.0
220043,272297,138152.0,PGC138152,PGC138152,,,G,4.26915,22.9986,67.2692730934,,0.0144028572014,-15.9291,0.11246814144618156,185199581.09010047,929.0
225307,277592,1662109.0,PGC1662109,PGC1662109,,,G,5.4492,22.02681,86.79587637770003,,0.0189275194638,-18.5625,0.1126525121204216,2094112455.8509,929.0
225316,277601,1666503.0,PGC1666503,PGC1666503,,,G,5.30445,22.25568,86.7649525052,,0.0189149194575,-18.2917,0.11265270967498182,1631849113.9463413,929.0
225327,277612,1670567.0,PGC1670567,PGC1670567,,,G,5.55855,22.47298,86.96817253360001,,0.0189651094826,-18.6068,0.11265301305457108,2181323107.4119296,929.0
227584,279972,2816236.0,PGC2816236,PGC2816236,,,G,5.1027,21.87638,87.5337289527,,0.0191352095676,-16.2609,0.11272080700148185,251396947.4350216,929.0
230148,282658,1683118.0,PGC1683118,PGC1683118,,,G,5.6895,23.195,69.1962281343,,0.014786317393200002,-17.1104,0.1127702454032626,549743369.4962727,929.0
230246,282774,1231.0,UGC00179,UGC00179,,,G,4.7526,23.47617,69.0293789519,,0.014818027409000003,-19.7252,0.11278108556095642,6110545749.514372,929.0
230251,282782,1422.0,UGC00211,UGC00211,,,G,5.5632,20.60785,84.0184563791,,0.0182626591313,-18.7719,0.11278156390516375,2539568900.061178,929.0
230252,282783,1423.0,NGC0094,NGC0094,,,G,5.55705,22.48287,87.2421002183,,0.0190409195205,-19.6236,0.11278176955508605,5564677500.866453,929.0
255456,313727,,,169971,,,G,6.48795,23.78428,112.7494966,,0.0249904324952,-18.2706,0.11642184024259705,1600442221.3369489,929.0
272746,335474,,,1670659,,,G,4.9692,22.47768,152.221926654,,0.0339469369735,-19.3224,0.11866103809508045,4216576655.338581,929.0
272785,335516,,,1673227,,,G,6.32205,22.62073,91.066518289,,0.020110030055,-17.5068,0.11866448915153666,791990550.6641972,929.0
295391,369278,,,SDSSJ002154.58+223814.9,,,G,5.4774,22.63746,94.887084421,,0.0210426405213,-14.196,0.1202987672353322,37531852.42379145,929.0
