,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
85497,94349,,,146139,04140797-0806106,,G,63.53323,-8.102971,205.87134635700002,,0.046256,-20.489,0.045136270316475414,12348096078.58602,1707.0
85499,94351,,,146145,04141903-0634188,,G,63.579292,-6.57189,227.16741524900002,,0.050988,-20.1297,0.04513706716774799,8869109156.35825,1707.0
88217,97813,,,170061,04061478-0853112,,G,61.561611,-8.886455,160.40062922799999,,0.035754,-20.994,0.04705554875999722,19660746338.79107,1707.0
88815,98699,,,176904,04071325-0526133,,G,61.805233,-5.437035,148.60290134,,0.032671,-19.5871,0.047550305999486654,5380715131.247461,1707.0
102779,119296,,,1000099,04040499-0843021,,G,61.020828,-8.717262,147.84984836799998,,0.032544,-20.1291,0.05765661207560727,8864209259.526903,1707.0
103212,119905,,,1018806,04131831-0726555,,G,63.326324,-7.44875,134.317468253,,0.0288724944362,-19.2507,0.05793319441978414,3947117000.9570007,1707.0
103391,120162,,,1026011,04084471-0659194,,G,62.18630200000001,-6.988727000000001,209.99343104,,0.047222,-20.25,0.05805264376160928,9908319448.927729,1707.0
103451,120243,,,1028219,04150104-0649270,,G,63.754349,-6.8241710000000015,236.70370011400001,,0.053018,-20.926,0.05808936665262971,18467155239.86702,1707.0
103461,120258,,,1028614,04130970-0647378,,G,63.290447,-6.7938399999999985,227.91635823,,0.05115,-20.5189,0.05809633259335255,12692874908.797222,1707.0
103477,120284,,,1029328,04135313-0644296,,G,63.471375,-6.74158,224.90313160099998,,0.050506,-20.138,0.058109558561968484,8937169608.501976,1707.0
103528,120355,,,1030952,04105565-0636053,,G,62.731899,-6.601495,206.036680087,,0.046242,-20.2377,0.05814112102119316,9796704307.509504,1707.0
103559,120396,,,1032024,04034048-0630316,,G,60.918697,-6.5088040000000005,236.36529335400002,,0.052946000000000014,-20.5279,0.05816110344315365,12798527324.835735,1707.0
103581,120432,,,1032876,04082935-0626123,,G,62.12230699999999,-6.436776,240.061823212,,0.053729,-20.4306,0.058178671595826764,11701458588.764587,1707.0
103657,120534,,,1035527,04024335-0612368,,G,60.68063000000001,-6.210247,177.37341144400003,,0.040101,-19.5854,0.058226379685381725,5372296826.45421,1707.0
103741,120637,,,1037976,04091053-0559472,,G,62.293877,-5.996459,205.784090298,,0.0462,-20.4611,0.0582732249566122,12034831109.690834,1707.0
103747,120645,,,1038198,04113749-0558404,,G,62.90621899999999,-5.977909,212.09555189900001,,0.047685000000000005,-19.8927,0.0582770931311204,7129843546.02433,1707.0
103839,120773,,,1041396,04104806-0542237,,G,62.700275,-5.7066089999999985,240.25673567599998,,0.053763,-20.5024,0.05833554717732646,12501438824.083479,1707.0
112514,131990,,,3093009,04102724-0740313,,G,62.613525,-7.675363000000001,144.429613439,,0.031659,-20.3533,0.06271459968552043,10897327423.480185,1707.0
113129,132787,,,3104486,03581517-0648247,,G,59.563213,-6.806862,164.495805227,,0.0368012584006,-18.9108,0.06305984633595622,2886157319.1529746,1707.0
131945,160367,,,1002150,04112306-0833424,,G,62.846088,-8.561793,233.67780991400002,,0.05239,-20.3331,0.07466917242921353,10696458240.505505,1707.0
132012,160476,,,1007332,04044355-0809581,,G,61.181473,-8.166161,182.78544274599997,,0.041394,-19.9667,0.07471106986009428,7632731758.71081,1707.0
132030,160505,,,1008712,04050701-0804280,,G,61.279221,-8.074468,219.53056001099998,,0.049396,-20.7505,0.0747229027782497,15710861496.73956,1707.0
132129,160664,,,1017050,04151688-0733123,,G,63.820366,-7.553435,249.742312195,,0.055793,-19.7905,0.07477999115511462,6489332095.341731,1707.0
132196,160754,,,1020809,04112128-0719434,,G,62.838703,-7.3287369999999985,237.37134348900003,,0.053163,-20.4371,0.07481371764185378,11771722073.547922,1707.0
132255,160848,,,1024852,04104751-0704133,,G,62.697975,-7.070378999999999,182.840156973,,0.041478,-19.5884,0.07484735141692211,5387161558.087828,1707.0
132257,160852,,,1024979,04112116-0703434,,G,62.838188,-7.0620699999999985,189.32590807900002,,0.043017,-20.0491,0.07484899789406475,8234552447.48393,1707.0
132354,160990,,,1030068,04134239-0640476,,G,63.426636,-6.679907000000001,247.895138006,,0.055395000000000014,-19.6153,0.07489913114031534,5522300049.9134245,1707.0
166772,205937,,,,04133693-0645205,,G,63.4039,-6.755698,186.430559949,,0.042357,-19.2736,0.09164711357054407,4031252487.84788,1707.0
166773,205938,,,,04135310-0740566,,G,63.471272,-7.682414,248.071901512,,0.055438,-20.1899,0.09164746002691332,9374756582.504148,1707.0
166999,206230,,,,04145990-0650450,,G,63.74959200000001,-6.8458380000000005,220.789830967,,0.049628,-19.1589,0.09174699637058396,3627103930.762005,1707.0
167000,206231,,,,04150252-0650140,,G,63.760502,-6.8372259999999985,226.857717055,,0.050925,-19.4438,0.09174717063493358,4715415861.289812,1707.0
216714,268778,14464.0,PGC014464,PGC014464,,,G,61.5648,-8.63602,32.9927591575,,0.00806547403274,-17.8821,0.11214144672451754,1119025543.270411,1707.0
216718,268782,14562.0,PGC014562,PGC014562,,,G,62.2668,-8.62702,12.0055448081,,0.00248577124289,-13.0969,0.11214181055041272,13638292.484058827,1707.0
216720,268784,14600.0,PGC014600,PGC014600,,,G,62.6376,-7.16856,34.0766857515,,0.00841449420725,-19.7723,0.11214204708626503,6381459245.396171,1707.0
223043,275327,1031278.0,PGC1031278,PGC1031278,,,G,62.7056,-6.5754,96.6950654335,,0.0219811309906,-17.097,0.11260224166345953,543000213.06574,1707.0
223059,275344,1034032.0,PGC1034032,PGC1034032,,,G,60.3899,-6.33672,75.7153189307,,0.0179631989816,-16.7759,0.11260258347950915,403980125.7148456,1707.0
223085,275370,1037285.0,PGC1037285,PGC1037285,,,G,61.7131,-6.056769999999998,65.36553983270001,,0.0149669174835,-16.8267,0.11260321928688477,423330929.3491452,1707.0
223117,275402,1041440.0,PGC1041440,PGC1041440,,,G,62.7765,-5.70327,30.1722030659,,0.00737352368676,-17.508,0.11260404716204077,792866374.8785452,1707.0
223126,275411,1042504.0,PGC1042504,PGC1042504,,,G,61.3977,-5.61455,66.5014861953,,0.015290107645100004,-16.8542,0.11260431750068525,434190183.12875205,1707.0
236851,289717,4009293.0,SDSSJ040436.32-063247.1,SDSSJ040436.32-063247.1,,,G,61.1512,-6.54633,57.1554642488,,0.012691566345799998,-16.0253,0.11398535483055698,202357823.6767892,1707.0
250506,306540,,,14727,,,G,63.7194,-7.92768,168.342189824,,0.0378035889018,-19.531,0.115422997384162,5109754090.546769,1707.0
252433,308949,,,89974,,,G,63.4177,-7.1059100000000015,145.965769481,,0.032021236010599995,-18.1713,0.11590614910359252,1460562009.2591026,1707.0
252753,309359,,,94124,,,G,63.8233,-7.069560000000001,145.411583475,,0.0318775959388,-18.333,0.11594081393559792,1695118251.5314019,1707.0
264010,325530,,,1029146,,,G,63.0845,-6.75553,142.691666973,,0.0311688455844,-19.372,0.1178994482233038,4413671434.634415,1707.0
264021,325545,,,1030001,,,G,61.848,-6.6864300000000005,167.734073614,,0.0376347488174,-18.5831,0.11790083629842744,2134224003.0919,1707.0
264037,325564,,,1031366,,,G,61.7693,-6.56727,165.806128615,,0.0371324285662,-19.358,0.11790313980048532,4357124805.030848,1707.0
264098,325627,,,1034451,,,G,61.2198,-6.30112,123.86306953799999,,0.0266215033108,-17.5547,0.11790933318192302,827713426.4409287,1707.0
264164,325702,,,1037925,,,G,62.2927,-6.0006,167.788526965,,0.0376347488174,-17.8238,0.11791648908897033,1060522776.1264957,1707.0
264176,325715,,,1038359,,,G,62.2699,-5.9652699999999985,216.847579385,,0.0487492143746,-18.4108,0.11791808731011352,1821042157.84483,1707.0
264179,325718,,,1038451,,,G,62.9611,-5.9579,248.127723506,,0.0554389777195,-18.9434,0.11791850924481928,2974130357.9808445,1707.0
264190,325730,,,1038887,,,G,62.9493,-5.91986,170.44427674899998,,0.038314519157300005,-18.4479,0.11791949115698967,1884343179.3082407,1707.0
264227,325770,,,1040200,,,G,62.7671,-5.80457,171.121058181,,0.0384865092433,-17.6465,0.11792353524233093,900741142.1869553,1707.0
264277,325827,,,1041880,,,G,60.9183,-5.6641,123.223448194,,0.0265015932508,-18.8735,0.1179280307670907,2788688463.1591783,1707.0
264498,326083,,,1051145,,,G,62.0073,-4.96272,166.54087566299998,,0.0372989586495,-19.2376,0.1179527818696289,3899779033.1476774,1707.0
280823,345325,,,3104867,,,G,60.3834,-6.36216,145.893674584,,0.032021236010599995,-18.1802,0.1193773046908085,1472583737.3992472,1707.0
280838,345348,,,3105193,,,G,62.9321,-5.91642,144.92055916700002,,0.0317345858673,-18.8657,0.11937893981514608,2768726133.804847,1707.0
280852,345369,,,3105472,,,G,62.5023,-5.42512,168.49650676,,0.0378035889018,-17.703,0.11938018859147065,948855326.727801,1707.0
309979,393162,,,SDSSJ040022.78-063727.7,,,G,60.095,-6.62438,177.951528111,,0.0402469401235,-19.0015,0.1218319711779865,3137617510.118756,1707.0
310904,394212,,,SDSSJ040410.55-061032.7,,,G,61.044,-6.17582,123.93017056,,0.0266215033108,-16.9159,0.1218755858792182,459578813.9435892,1707.0
