,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12017,12523,,,ESO237-053,22175912-4828359,,G,334.496338,-48.476646,149.662898807,,0.035894,-20.9896,0.007819014245965409,19581231413.7813,2756.0
18295,18866,,,ESO190-010,22261165-5255341,,G,336.548553,-52.926163,152.605738172,,0.034554,-21.2109,0.011844012578525224,24008222094.88655,2756.0
20646,21261,68370.0,ESO237-048,ESO237-048,22143300-4917276,,G,333.637512,-49.291016,149.18021641299998,,0.030864,-21.1326,0.013322100925529016,22337779519.0874,2756.0
21180,21809,,,ESO237-051,22171573-4818018,,G,334.315552,-48.30051,147.83181343200002,,0.030312,-21.2748,0.013660440339443464,25463611523.2219,2756.0
21181,21810,,,,22271264-5038316,,G,336.802704,-50.64212,231.830273422,,0.029456,-22.1849,0.013662616287630146,58878942334.8188,2756.0
28207,29082,,,129936,22190873-4939170,,G,334.786407,-49.654736,124.413342052,,0.037123,-20.1083,0.018096178294441784,8696009389.356834,2756.0
30708,31715,,,ESO237-050,22171280-4828248,,G,334.3033450000001,-48.47356,152.407053313,,0.04681,-20.024,0.019659987750624868,8046370017.398029,2756.0
32258,33348,,,ESO238-002,22205172-4846291,,G,335.215515,-48.774757,132.230876394,,0.032687,-20.8197,0.02060463385943433,16744801361.395094,2756.0
34457,35668,,,129849,22171119-4829438,,G,334.296631,-48.495506,149.441847948,,0.033301,-20.3244,0.021931049488172254,10611090046.369213,2756.0
49857,51468,68517.0,ESO237-052,ESO237-052,22174732-4915358,,G,334.447174,-49.25996,23.1571530876,,0.005126,-17.4754,0.027403975913506448,769413850.6153389,2756.0
49868,51479,68807.0,ESO238-007,ESO238-007,22250150-5147451,,G,336.256256,-51.795883,61.1021012575,,0.013572,-19.1483,0.02740746270077124,3591864955.556811,2756.0
77584,83710,,,68464,22161922-4831538,,G,334.080109,-48.531612,143.258867553,,0.033441000000000005,-20.0066,0.03970492963147016,7918446740.494813,2756.0
77589,83716,,,68518,22174477-5231038,,G,334.436554,-52.517735,173.611416035,,0.03876,-20.8839,0.03970799267006133,17764786809.3527,2756.0
