,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
217828,269918,42147.0,PGC042147,PGC042147,,,G,189.371,12.3533,21.3738079957,,0.0049938024969,-15.8894,0.11224166434516494,178550059.8070853,1218.0
217840,269930,42332.0,PGC042332,PGC042332,,,G,189.816,11.26974,23.2133062553,,0.00527058263529,-14.0987,0.11224187823370872,34314683.69367679,1218.0
217842,269932,42339.0,PGC042339,PGC042339,,,G,189.838,12.1938,47.6484088136,,0.011874035937000002,-14.5202,0.11224189117596713,50591784.69316127,1218.0
217843,269933,42350.0,PGC042350,PGC042350,,,G,189.863,11.7766,18.1080724447,,0.00425985212993,-13.9994,0.11224189233327404,31315546.84983271,1218.0
217858,269949,42586.0,PGC042586,PGC042586,,,G,190.414,12.24738,15.0787867131,,0.00325731162866,-16.0418,0.11224249499634738,205456554.15261653,1218.0
217861,269952,42597.0,PGC042597,PGC042597,,,G,190.441,11.2509,67.6115530761,,0.0154196777098,-18.1701,0.1122426160894751,1458948628.2218919,1218.0
217866,269957,42710.0,PGC042710,PGC042710,,,G,190.67,13.26705,17.1510925739,,0.00388584194292,-15.8915,0.11224289269758446,178895740.43521923,1218.0
217869,269960,42737.0,PGC042737,PGC042737,,,G,190.712,12.30875,27.090647377699998,,0.00580083290042,-15.6441,0.11224295474675657,142442635.34472495,1218.0
217870,269961,42754.0,PGC042754,PGC042754,,,G,190.742,10.6819,26.316471742199997,,0.005675672837839999,-17.0411,0.11224297380700468,515750906.52910984,1218.0
217875,269967,42811.0,PGC042811,PGC042811,,,G,190.871,10.09305,18.927375541,,0.004549652274829999,-15.8155,0.11224298764592937,166801518.50852957,1218.0
217876,269968,42846.0,PGC042846,PGC042846,,,G,190.963,11.46703,15.1563082581,,0.00330561165281,-15.533,0.11224299239806196,128587869.2634398,1218.0
217890,269982,43056.0,PGC043056,PGC043056,,,G,191.532,10.16258,21.8875342952,,0.0051290425645200005,-16.011,0.11224352801464152,199710086.60281843,1218.0
217892,269984,43072.0,PGC043072,PGC043072,,,G,191.564,10.20564,16.9916285301,,0.00396354198177,-15.6712,0.11224357669197134,146042749.2721522,1218.0
217898,269991,43183.0,PGC043183,PGC043183,,,G,191.935,12.13338,29.804139876399997,,0.00652008326004,-15.4114,0.1122436931401012,114963506.04020432,1218.0
217900,269993,43211.0,PGC043211,PGC043211,,,G,192.0,10.9757,17.2286730445,,0.003989161994580001,-12.2813,0.1122437011169654,6434576.966320028,1218.0
217946,270039,43698.0,PGC043698,PGC043698,,,G,193.143,12.25752,28.2717922188,,0.00612213306107,-16.7368,0.11224695782973634,389690662.81290674,1218.0
220320,272585,166148.0,PGC166148,PGC166148,,,G,193.298,12.63479,28.479518331599998,,0.00618303309152,-15.0027,0.1124963905829058,78900544.4407018,1218.0
224867,277152,1395368.0,PGC1395368,PGC1395368,,,G,191.299,11.55539,97.04083558010001,,0.0210401205201,-17.8048,0.11263834738515865,1042125445.1102504,1218.0
227491,279807,2806992.0,PGC2806992,PGC2806992,,,G,193.014,12.9067,31.5539597182,,0.00709758354879,-14.7953,0.11271598744531924,65180847.05173391,1218.0
233109,285824,42372.0,IC3625B,IC3625B,,,G,189.907,10.97579,19.1904670286,,0.00459144229572,-14.7254,0.11341582964163255,61116714.57316935,1218.0
233118,285834,42516.0,NGC4606,NGC4606,,,G,190.239,11.91133,18.0390897104,,0.0042308721154400005,-18.8911,0.11341677455498055,2834262038.668693,1218.0
233125,285841,42598.0,IC3665,IC3665,,,G,190.445,11.48792,18.1727453398,,0.0042888321444200005,-16.6671,0.11341986341888745,365460126.32215184,1218.0
233127,285843,42608.0,UGC07857,UGC07857,,,G,190.476,13.773,1.20800690541,,0.00146937073469,-11.2403,0.11341999329028142,2466720.8232307727,1218.0
233129,285845,42628.0,NGC4621,NGC4621,,,G,190.509,11.6477,15.6516368534,,0.0034759217379600003,-20.2928,0.11342040724402325,10306708659.853716,1218.0
233144,285861,42881.0,UGC07906,UGC07906,,,G,191.041,12.11446,15.9919582226,,0.00356055178028,-16.1095,0.1134227859579642,218675435.4439265,1218.0
233151,285868,42944.0,IC3718,IC3718,,,G,191.19,12.35205,17.8450851074,,0.00413868206934,-17.9576,0.1134230194441824,1199609786.2058153,1218.0
233154,285871,42969.0,IC3727,IC3727,,,G,191.273,10.90106,32.7890282779,,0.007472643736319998,-18.2786,0.1134232183673472,1612278267.476123,1218.0
233157,285874,43001.0,IC3742,IC3742,,,G,191.383,13.3327,25.196680994,,0.00547491273746,-18.6467,0.1134234649900965,2262976270.604512,1218.0
233173,285890,43146.0,IC3773,IC3773,,,G,191.814,10.20355,17.896818321199998,,0.00424683212342,-17.4939,0.11342689291508162,782636322.8017367,1218.0
233174,285891,43148.0,UGC07953,UGC07953,,,G,191.817,11.76033,16.8278643439,,0.00382788191394,-15.3601,0.1134268969676332,109657919.01680282,1218.0
233175,285892,43154.0,IC3779,IC3779,,,G,191.836,12.16655,16.3754091288,,0.00367290183645,-15.871,0.11342690345530017,175549662.96212295,1218.0
233192,285910,43386.0,UGC07979,UGC07979,,,G,192.414,12.62495,13.980801798900002,,0.00295071147536,-15.7477,0.11343001562273655,156703970.2904076,1218.0
236998,289864,4011695.0,SDSSJ124507.28+141912.1,SDSSJ124507.28+141912.1,,,G,191.28,14.3201,94.6390170384,,0.0202956701478,-16.5004,0.11398716726185378,313444028.2100085,1218.0
238668,293302,1398085.0,PGC1398085,42679,,,G,190.611,11.74033,17.4614276836,,0.00404712202356,-14.3604,0.11401624101334785,43667668.02433521,1218.0
238919,293782,,,43014,,,G,191.404,10.59903,93.4255611534,,0.020110030055,-16.2023,0.11403994985466905,238188067.0311076,1218.0
239421,294464,,,42779,,,G,190.793,11.03697,17.2286730445,,0.00400764200382,-14.2513,0.11409455697774767,39492988.61235789,1218.0
240546,295681,,,1397198,,,G,190.928,11.68204,127.452833947,,0.0290026945013,-18.1667,0.1142209690958798,1454387053.6973958,1218.0
240759,295915,,,42878,,,G,191.039,11.17661,28.0684088864,,0.00602826301413,-16.5911,0.11424964079365313,340753244.7477598,1218.0
241547,296767,,,43119,,,G,191.731,10.18244,20.0489250364,,0.004815302407649999,-15.4405,0.11433592067338415,118086431.85698617,1218.0
241775,297010,,,42853,,,G,190.972,10.74557,20.8515463473,,0.00494949247475,-14.6757,0.11436970885377533,58382138.65196873,1218.0
242118,297380,,,42602,,,G,190.454,11.19141,16.8192454484,,0.00388101194051,-13.919,0.11440790883168145,29080374.82735312,1218.0
242264,297534,,,43414,,,G,192.493,11.26385,111.577590541,,0.0249904324952,-19.7479,0.1144270165501603,6239646702.224134,1218.0
243883,299293,,,43309,,,G,192.243,10.58664,24.716910143499998,,0.005475122737560001,-15.935,0.1146362336784976,186208713.66628733,1218.0
245324,300864,,,1379295,,,G,190.785,10.42303,134.703532655,,0.0307509453755,-18.3469,0.1148009520031076,1716959298.1663039,1218.0
245501,301043,,,1398556,,,G,190.479,11.77414,110.82478385200001,,0.0247655223828,-18.5832,0.11481758693194208,2134420581.4395058,1218.0
245547,301089,,,1405304,,,G,189.647,12.19307,180.29694479,,0.041156030578,-18.1299,0.11482200403359782,1405918028.3307474,1218.0
245791,301341,,,1428205,,,G,192.125,13.32481,172.061527023,,0.039181609590800005,-19.3384,0.11484490077935144,4279174530.6104,1218.0
245793,301343,,,1428636,,,G,191.752,13.34324,170.666826342,,0.0388325894163,-18.5107,0.11484508593451564,1996549122.8958309,1218.0
245798,301348,,,1430028,,,G,192.376,13.39787,123.46944032200001,,0.0278497939249,-18.7178,0.1148456397851928,2416128343.153641,1218.0
245850,301400,,,1441295,,,G,190.73,13.81485,203.089498263,,0.0462155631078,-18.8984,0.11485011865516966,2853382543.657526,1218.0
251083,307218,,,42177,,,G,189.453,12.85608,190.226102911,,0.0432274716137,-18.8064,0.11556088629305135,2621561195.681513,1218.0
251094,307229,,,42547,,,G,190.314,11.29848,27.5102636056,,0.00589176294588,-16.0575,0.11556200311636435,208449088.30972928,1218.0
251096,307231,,,42566,,,G,190.364,11.14589,17.2329831353,,0.00400764200382,-13.8218,0.11556200771387187,26590101.79829608,1218.0
251098,307233,,,42669,,,G,190.576,10.56762,30.423380201799997,,0.00669837334919,-15.925999999999998,0.11556206930181645,184671552.3986702,1218.0
251100,307235,,,42758,,,G,190.759,11.69799,17.698512988599997,,0.00413847206924,-14.3597,0.11556207239112334,43639523.51202602,1218.0
251102,307237,,,42812,,,G,190.879,11.0471,21.7839178806,,0.0050876725438400005,-15.0907,0.11556223465990192,85561817.25178134,1218.0
251106,307241,,,42978,,,G,191.29,10.62979,15.970417636199999,,0.00360612180306,-13.7866,0.11556259587110915,25741864.503579635,1218.0
251107,307242,,,42980,,,G,191.299,10.32436,33.6604078258,,0.00775551387776,-16.2856,0.11556260537559328,257181662.8529896,1218.0
251109,307244,,,43080,,,G,191.633,11.88462,195.266396077,,0.0443994821997,-21.4231,0.11556368498933893,29190396893.073505,1218.0
251116,307251,,,43285,,,G,192.182,11.9693,32.8757204385,,0.00751086375543,-16.0744,0.11556401737866978,211719080.90261903,1218.0
269874,332318,,,1369478,,,G,191.09,9.74713,202.86466812,,0.0462155631078,-17.886,0.11844046131988704,1123052347.5410829,1218.0
269903,332350,,,1372114,,,G,191.043,9.92847,202.011373973,,0.0460103930052,-18.4869,0.11844235742341006,1953259746.2422395,1218.0
269970,332427,,,1378162,,,G,191.171,10.34344,131.41009474700002,,0.030066765033400007,-17.7031,0.1184482902510596,948942723.5577418,1218.0
270024,332488,,,1383960,,,G,191.399,10.75189,202.116876598,,0.0460103930052,-18.118,0.11845247426506665,1390592875.4654405,1218.0
270038,332504,,,1385184,,,G,190.967,10.83516,127.38117594,,0.0290026945013,-17.4555,0.11845398742079084,755440040.5676215,1218.0
270060,332530,,,1387888,,,G,190.951,11.03057,204.966753225,,0.0466288433144,-19.1984,0.11845631953472252,3761490765.8557787,1218.0
270177,332657,,,1398857,,,G,191.511,11.79278,175.985453671,,0.0400673900337,-19.2474,0.11846567420948355,3935138298.234928,1218.0
270189,332669,,,1399958,,,G,191.475,11.86338,207.051830794,,0.0470456935228,-18.7904,0.11846643955081465,2583211705.7107787,1218.0
270197,332678,,,1400438,,,G,192.392,11.89418,201.27753829,,0.0458058529029,-17.799,0.1184670119444458,1036573256.7670075,1218.0
270379,332877,,,1417726,,,G,190.717,12.86568,202.048070146,,0.0460103930052,-18.2873,0.11848030185926765,1625249346.1813364,1218.0
270407,332906,,,1420212,,,G,190.317,12.98203,201.99761301599997,,0.0460103930052,-17.5467,0.11848233365717516,821637022.3219893,1218.0
270417,332917,,,1421163,,,G,192.73,13.02435,135.49377077100002,,0.0308895454448,-17.5696,0.11848301146039728,839150774.9935867,1218.0
270461,332966,,,1425256,,,G,191.474,13.20142,130.791291579,,0.0297971248986,-17.2429,0.1184866817191154,621097812.9753457,1218.0
270480,332987,,,1426908,,,G,192.469,13.27351,135.61950940100002,,0.0308895454448,-17.6516,0.11848864034657736,904982122.4898168,1218.0
293352,362959,,,SDSSJ125106.78+120335.4,,,G,192.778,12.06003,29.4274671432,,0.00642768321384,-14.8938,0.12022208099243413,71370707.17909716,1218.0
294468,365953,,,AGC224220,,,G,192.393,12.23646,108.794491831,,0.0242123821062,-16.983,0.1202715699651516,488877443.89414436,1218.0
294492,366011,,,[SDV2005]144,,,G,189.67,11.9785,16.9614607049,,0.00388101194051,-11.3473,0.1202722537697418,2722199.814153055,1218.0
294493,366012,,,[SDV2005]004,,,G,190.3,10.93309,100.571788857,,0.0220176710088,-17.0824,0.12027227356898315,535747311.09000546,1218.0
294542,366610,,,AGC226178,,,G,191.678,10.369000000000002,26.6667700807,,0.005758202879100001,-10.9699,0.12027302895844108,1922914.613772841,1218.0
294599,367118,,,AGC226144,,,G,190.653,10.98513,134.214226781,,0.0306127653064,-15.889,0.12027452387010007,178484291.64980137,1218.0
297939,378264,,,SDSSJ124456.45+102959.2,,,G,191.235,10.49978,204.907068171,,0.0466288433144,-18.7378,0.1204452648015122,2461047522.7697663,1218.0
297940,378265,,,SDSSJ124525.36+105907.5,,,G,191.356,10.98543,202.13981240900003,,0.0460103930052,-19.2683,0.12044541305623932,4011621959.8523607,1218.0
298655,379046,,,SDSSJ123910.50+110818.1,,,G,189.794,11.13832,194.24580428,,0.0442018721009,-18.8518,0.12051204567781887,2733505801.7490396,1218.0
300532,381283,,,IC3720,,,G,191.197,12.0647,28.6136830903,,0.0061681230840600005,-17.3029,0.12090530623558955,656387043.6866571,1218.0
307589,390310,,,SDSSJ123614.16+122622.6,,,G,189.05900000000003,12.43962,193.66014070900002,,0.0440053120027,-18.0752,0.12168613837505445,1336841749.2175539,1218.0
307590,390311,,,SDSSJ123626.39+122410.5,,,G,189.11,12.40295,192.059264275,,0.0436147118074,-17.8272,0.12168617769098415,1063849025.2607467,1218.0
307591,390312,,,SDSSJ123632.43+122342.8,,,G,189.135,12.39524,199.40243100900003,,0.0453995026998,-18.1987,0.12168623304747475,1497890271.0603335,1218.0
307596,390317,,,SDSSJ123826.95+121255.5,,,G,189.612,12.2154,192.75440355799998,,0.0438098019049,-18.495,0.12168643046440185,1967886289.706847,1218.0
307602,390323,,,SDSSJ124049.92+112554.3,,,G,190.208,11.43172,196.80934257599998,,0.0447968023984,-18.6102,0.12168678748850956,2188164661.653745,1218.0
309407,392516,,,SDSSJ124503.04+142753.6,,,G,191.263,14.46497,170.980239278,,0.0390066795033,-17.7647,0.12179952833783544,1004338243.0235852,1218.0
312139,396664,,,SDSSJ124149.41+113530.0,,,G,190.456,11.59163,124.05095616700001,,0.028102004051,-17.848,0.1219961351318296,1084426195.767078,1218.0
312145,396675,,,SDSSJ124815.02+112125.1,,,G,192.063,11.35696,112.936687764,,0.0253314726657,-17.3642,0.12199626093162512,694512393.3692669,1218.0
315237,401036,,,SDSSJ124115.36+104714.6,,,G,190.314,10.78737,149.712524649,,0.0334927067464,-18.0563,0.12213575618601424,1313771995.003219,1218.0
315240,401039,,,SDSSJ124155.67+102231.8,,,G,190.482,10.3755,125.984184555,,0.028613354306700006,-17.7216,0.1221358306416261,965250421.6303656,1218.0
315249,401048,,,SDSSJ124258.88+101338.0,,,G,190.745,10.22717,112.59796950299999,,0.0253314726657,-16.7477,0.12213613743860925,393622576.73615384,1218.0
315264,401063,,,SDSSJ124453.42+094934.6,,,G,191.223,9.82637,206.767005222,,0.0470456935228,-18.3674,0.12213664608262405,1749685529.2104266,1218.0
315277,401076,,,SDSSJ124615.45+104455.1,,,G,191.564,10.74867,202.09852806700002,,0.0460103930052,-18.4078,0.12213715958004512,1816017377.600557,1218.0
318017,404140,,,3091294,12464401+1040196,,G,191.68338,10.672138,241.11680729900002,,0.054013300000000014,-21.3051,0.12290318443993233,26184241628.91013,1218.0
318853,406458,,,1374135,12452078+1004174,,G,191.336624,10.071512,231.066556479,,0.051845,-20.1977,0.124095750050214,9442347947.43963,1218.0
318861,406482,,,1369947,12450924+0946441,,G,191.288513,9.778919,213.06197198900003,,0.047944,-19.9775,0.12411024144614866,7709034690.644308,1218.0
318880,406541,,,1391413,12433361+1117104,,G,190.890045,11.286235,233.557387608,,0.052383000000000006,-20.646,0.12414099304767505,14269212315.793724,1218.0
319534,408543,,,165248,12355511+1222123,,G,188.97963,12.370109,230.20122421099998,,0.051658,-20.2585,0.1250974069201709,9986194028.46528,1218.0
319535,408544,,,165250,12360017+1223581,,G,189.000748,12.399489,249.81212464599997,,0.055884,-20.1061,0.12509772764202196,8678406723.901106,1218.0
319536,408545,,,165260,12365305+1124179,,G,189.221069,11.404996,243.22,,0.0544662572331,-19.59,0.12509792702521638,5395106225.151268,1218.0
319723,409190,,,1382747,12412721+1039562,,G,190.363388,10.665613,230.22435848400002,,0.051663,-20.7868,0.1253995264863559,16245010635.096382,1218.0
319732,409224,,,1392052,12381606+1120002,,G,189.566925,11.333404,232.839576394,,0.052228,-19.9183,0.1254132634678032,7299951924.762003,1218.0
319744,409263,,,1400823,12385514+1155022,,G,189.729782,11.917299,245.161145641,,0.054884,-19.7633,0.1254315967535878,6328780013.636504,1218.0
