,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2264,2739,31426.0,IC0624,IC0624,10361516-0820021,,G,159.06317099999995,-8.333917,71.014635283,,0.0156223278112,-20.8367,0.0014678820468592955,17009047736.06294,1788.0
3332,3807,32205.0,NGC3375,NGC3375,10470078-0956285,,G,161.753265,-9.941274,36.862149951300005,,0.012921,-19.6039,0.0021417158591366435,5464620411.879753,1788.0
5628,6105,32044.0,NGC3361,NGC3361,10442917-1112284,,G,161.121567,-11.207893,27.531895039299997,,0.010608,-19.2552,0.003680958559620072,3963510380.906829,1788.0
7423,7907,,,31116,10321232-0914205,,G,158.051361,-9.239038,133.321110059,,0.027421,-21.5045,0.0048661978056665535,31462990561.620037,1788.0
10139,10633,,,170089,10442687-0854004,,G,161.111969,-8.900117999999997,120.24183508700001,,0.030266,-20.9973,0.006598138877838579,19720594358.819256,1788.0
14566,15083,,,155566,10393701-1032185,,G,159.904221,-10.538481,127.228908317,,0.026409,-20.5699,0.009438062871531016,13303318842.40676,1788.0
16896,17444,,,NGC3360,10441619-1114334,,G,161.067474,-11.242619,123.603626319,,0.019945,-21.3272,0.010936171179079506,26722679317.271645,1788.0
19545,20140,,,170093,10482177-0956468,,G,162.090729,-9.946336,234.947142318,,0.0523372761686,-21.2149,0.012639335474178892,24096834784.153214,1788.0
19900,20501,,,170088,10440045-0851477,,G,161.001877,-8.863271000000003,126.27517111799999,,0.036494,-20.7156,0.012861952808683323,15213880475.72804,1788.0
20502,21115,,,170083,10371091-0936408,,G,159.295471,-9.611349,130.72403797799998,,0.03572,-20.6058,0.0132316459411843,13750547796.397274,1788.0
20737,21354,,,990047,10514581-0930584,,G,162.940903,-9.516235,230.96474090200002,,0.040963,-21.6207,0.013381434941675895,35017085776.16267,1788.0
23648,24347,,,170087,10431391-0811466,,G,160.807968,-8.19628,123.45154930700001,,0.038472000000000006,-20.5585,0.015216376137289229,13164367570.556028,1788.0
24194,24906,,,32537,10511728-0946362,,G,162.82200600000004,-9.776747,237.510452775,,0.033431,-22.0144,0.015552097543627422,50322244093.65358,1788.0
26707,27510,,,3093227,10481223-0956308,,G,162.050964,-9.941895,237.83042626900001,,0.0530378365189,-21.3313,0.017144320087401115,26823781328.42252,1788.0
28903,29812,,,83306,10404282-0847131,,G,160.178421,-8.786978,235.327110173,,0.052182000000000006,-21.5594,0.018540639676674776,33094818221.50377,1788.0
30106,31077,,,155631,10410182-1126341,,G,160.257614,-11.442822,234.613547956,,0.05035,-21.5378,0.019282435372347452,32442924807.98792,1788.0
30129,31103,,,155467,10365759-0943208,,G,159.23996,-9.72246,130.66126929799998,,0.0296633548317,-20.0307,0.019298163197285573,8096177107.762416,1788.0
32843,33967,,,155856,10465780-0953345,,G,161.740845,-9.892942,235.461499485,,0.052189,-21.1656,0.02095757335333719,23027139926.40217,1788.0
33111,34248,,,139415,10441155-0903114,,G,161.048141,-9.053174,119.728062826,,0.040414,-20.159,0.021123803122005114,9111712330.42923,1788.0
33710,34888,,,992796,10313270-0917504,,G,157.88626100000005,-9.297354,133.361496604,,0.033815,-19.7862,0.021491566709506967,6463682269.572512,1788.0
39694,41183,31978.0,PGC031978,PGC031978,10433535-1009235,,G,160.897324,-10.156549,64.7078623211,,0.014873,-19.8738,0.024692236086443213,7006804496.496027,1788.0
39695,41184,31979.0,PGC031979,PGC031979,10433629-0951225,,G,160.90121499999995,-9.856272,24.673691654000002,,0.0056277928139,-18.3612,0.024692300380162516,1739722579.0079648,1788.0
39700,41189,32091.0,PGC032091,PGC032091,10451089-1003533,,G,161.29539499999996,-10.064809,37.274566432,,0.008643999999999999,-18.8721,0.024693255751969904,2785094912.713473,1788.0
41610,43104,83269.0,PGC083269,PGC083269,10371976-0819499,,G,159.332352,-8.330534,142.33159414600001,,0.03321,-19.6345,0.0252135362431996,5620824170.6021385,1788.0
42805,44318,155637.0,PGC155637,PGC155637,10410305-1113151,,G,160.26271100000002,-11.220879,64.4185322041,,0.0147705673853,-17.6151,0.025538410991706572,875064367.9227087,1788.0
43143,44664,170086.0,PGC170086,PGC170086,10413265-1112051,,G,160.386078,-11.201429,132.980089545,,0.030724,-20.3569,0.025650888300481758,10933519906.53502,1788.0
44704,46275,981311.0,PGC981311,PGC981311,10435985-1011057,,G,160.99938999999995,-10.184938,96.5044659482,,0.021355,-19.3747,0.026093909741883515,4424660975.6966715,1788.0
