,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6139,6617,,,UGC03726,07110704+2554556,,G,107.779373,25.915445,113.917404859,,0.02047,-21.488000000000003,0.004018460621224699,30988460420.120674,819.0
6843,7323,20344.0,IC2180,IC2180,07111958+2622175,,G,107.831612,26.371532,79.5333905043,,0.024228,-20.5457,0.004477167284114465,13010080986.16195,819.0
12932,13445,,,20410,07125891+2746298,,G,108.245483,27.774946000000003,116.183201065,,0.028943,-20.6667,0.008424529391608053,14543870536.974016,819.0
12982,13495,20144.0,PGC020144,PGC020144,07060130+2817472,,G,106.505417,28.296471,73.7224172518,,0.018268,-20.414,0.008461672771446065,11523913771.994923,819.0
16394,16937,,,20181,07071970+2443283,,G,106.8321,24.724552,129.91711121,,0.027228,-20.7603,0.010625792130165164,15853311751.40551,819.0
21601,22238,,,20169,07065044+2924104,,G,106.710205,29.40291,113.511705515,,0.021634,-20.3412,0.013921975105975816,10776556246.760487,819.0
25324,26072,,,UGC03624,06594768+2734077,,G,104.948669,27.568819,110.70453059200001,,0.036839,-19.7728,0.016251973058002276,6384398692.762957,819.0
26584,27385,,,20388,07121975+2604173,,G,108.082314,26.071487,114.6709928,,0.028512,-20.6233,0.017069668681473766,13973976224.3448,819.0
27387,28224,,,UGC03745,07132698+2730497,,G,108.362434,27.513828000000004,116.343834486,,0.025464,-20.6967,0.017577063557234866,14951335949.85073,819.0
28180,29055,,,,07121741+2548093,,G,108.072563,25.802605,125.075591809,,0.034506,-20.2509,0.01807773986459039,9916536163.517963,819.0
30386,31377,,,20295,07100922+2817401,,G,107.538452,28.294489,115.83519158,,0.017848,-20.4402,0.01945708851921463,11805380787.74414,819.0
31808,32869,,,20421,07131795+2605378,,G,108.324821,26.093842,113.67665354,,0.040216,-20.1914,0.020327092217111844,9387717238.200808,819.0
32574,33680,,,1825464,07120529+2804104,,G,108.022072,28.069565,74.5273307791,,0.022068,-18.7316,0.02078730812857265,2447033979.475326,819.0
33023,34157,20394.0,PGC020394,PGC020394,07122907+2835444,,G,108.121132,28.595682,72.0605214382,,0.028561000000000007,-19.2905,0.02107243670820396,4094491746.3268967,819.0
34399,35608,,,1821026,07035768+2754082,,G,105.990334,27.902296000000003,134.658638926,,0.037554,-20.3362,0.02190040300823588,10727042468.41881,819.0
34797,36028,20036.0,PGC020036,PGC020036,07020237+2749416,,G,105.509895,27.828232,76.8465624615,,0.0211,-20.0031,0.022138151702534126,7892961783.068266,819.0
39086,40571,20390.0,PGC020390,PGC020390,07122535+2834464,,G,108.105629,28.579569,124.212011179,,0.028075,-20.5368,0.024527674203186727,12903870620.853249,819.0
47052,48654,20547.0,PGC020547,PGC020547,07162437+2737090,,G,109.101555,27.619188,63.0468054293,,0.013699,-18.7853,0.026607622982123973,2571106107.5008388,819.0
48075,49685,20256.0,UGC03702,UGC03702,07091042+2841436,,G,107.293449,28.695457,70.579693944,,0.015821617910799998,-19.0034,0.02690409568447834,3143113036.998049,819.0
75054,80981,,,20396,07122809+2643414,,G,108.117065,26.728182,218.52994695299998,,0.0489663544832,-19.9876,0.03828932802317722,7781082141.545345,819.0
118652,139435,,,20073,07032998+2740486,,G,105.874931,27.680182,76.2170609362,,0.016973,-19.2693,0.06617988511557939,4015318502.281161,819.0
138456,169747,,,1752920,07023521+2551572,,G,105.646744,25.865911,204.379133044,,0.045856,-18.8592,0.0784515599723798,2752200060.1041408,819.0
138516,169821,,,1761214,07015312+2603506,,G,105.471359,26.06407,117.883675493,,0.026593,-18.2093,0.07848079353690267,1512585733.9396882,819.0
138575,169906,,,1769968,07130741+2616328,,G,108.280876,26.275787,153.075407745,,0.034455,-19.6775,0.07851227879417635,5847900841.4448,819.0
138582,169914,,,1771022,07062153+2618123,,G,106.589729,26.303423,206.128535814,,0.046243,-19.4757,0.0785148614298544,4856014781.0200405,819.0
138677,170057,,,1786701,07122921+2644134,,G,108.121727,26.737070000000006,170.321654128,,0.038342,-20.6483,0.07857306281667703,14299471944.6699,819.0
138745,170156,,,1795593,07055411+2701271,,G,106.475479,27.024216,179.390451178,,0.040344,-19.326,0.07861132526932745,4230580857.765253,819.0
138768,170189,,,1798276,07141522+2707037,,G,108.563423,27.117695,243.251468969,,0.054377,-20.8173,0.07862704928925345,16707828163.938103,819.0
138775,170197,,,1799351,07043741+2709158,,G,106.155899,27.154415000000004,193.326177458,,0.043416,-21.0195,0.07863126218434976,20127971090.730145,819.0
138801,170232,,,1803022,07081932+2716267,,G,107.080521,27.274086,248.927941066,,0.055514,-20.4574,0.0786435247760754,11993888302.683477,819.0
138815,170257,,,1805138,06573856+2720297,,G,104.410667,27.341593,207.327492323,,0.046476,-20.0353,0.0786547211707472,8130551405.6723795,819.0
138823,170265,,,1805925,07043336+2722028,,G,106.139,27.367468,189.897068223,,0.042658,-20.5016,0.07865711078569994,12492230816.3187,819.0
138829,170276,,,1806957,07133305+2723596,,G,108.387741,27.399914000000006,246.22099967,,0.055012,-20.4556,0.0786625979524399,11974020573.346241,819.0
138839,170289,,,1807770,07034906+2725345,,G,105.954453,27.426277,145.411583475,,0.032736,-19.924,0.07866648720868713,7338376673.335387,819.0
138843,170293,,,1807909,07085997+2725496,,G,107.249893,27.43047,233.700968552,,0.052153,-21.0663,0.07866859665182023,21014545423.76504,819.0
138844,170294,,,1807917,06591209+2725500,,G,104.800385,27.430561,223.739250403,,0.050008,-19.6087,0.07866879949880187,5488832780.159366,819.0
138851,170301,,,1808488,07162038+2726560,,G,109.08493,27.448914,237.09314241599998,,0.053,-20.5216,0.0786715849058748,12724478727.086506,819.0
138856,170307,,,1808806,07164567+2727337,,G,109.19031499999998,27.459368,218.963354623,,0.049065,-19.5189,0.07867374492199873,5053124516.130736,819.0
138894,170367,,,1815225,07040762+2741122,,G,106.031769,27.686737,114.046705248,,0.025527,-19.6724,0.07869852162323343,5820496065.521247,819.0
138907,170384,,,1816940,07124914+2744474,,G,108.204758,27.7465,240.65587779900002,,0.053822,-20.502,0.07870514149379401,12496833972.112192,819.0
138939,170430,,,1821493,07024855+2755092,,G,105.702309,27.919235,221.329666931,,0.049508,-19.5942,0.07872232480758425,5416016764.809298,819.0
138951,170443,,,1822839,07044843+2758248,,G,106.201797,27.973574,163.000260823,,0.036687,-19.9359,0.07872655838857981,7419249908.259981,819.0
138962,170460,,,1824541,07032279+2802106,,G,105.844986,28.036287,241.287177062,,0.053828,-19.8337,0.07873279243683083,6752739557.641396,819.0
138983,170483,,,1825909,07125417+2805103,,G,108.225746,28.086212,93.1820447626,,0.020353,-18.8397,0.07874220151106259,2703211336.012798,819.0
139095,170627,,,1836582,07070450+2827593,,G,106.768776,28.466497,231.247055448,,0.051544000000000006,-20.5234,0.07880016942303948,12745591643.817972,819.0
139132,170671,,,1841221,07045794+2837323,,G,106.241417,28.62566,182.43438226900003,,0.041005,-20.4055,0.07881657097513609,11434047709.202234,819.0
139204,170771,,,1853061,07101540+2900521,,G,107.564186,29.014479,187.279710867,,0.042077,-19.8215,0.07885392825581189,6677286334.642799,819.0
147342,181315,,,2802400,07062040+2840393,,G,106.585007,28.677589,140.990695611,,0.031752,-20.389,0.0831031875787467,11261597469.078674,819.0
164080,202498,,,,07152210+2721484,,G,108.842117,27.363455,241.9789586,,0.054116,-19.5509,0.09052096520212036,5204272158.450871,819.0
164081,202499,,,,07151657+2737514,,G,108.819069,27.630962,123.903329971,,0.028007,-19.9794,0.09052125059855927,7722537039.869226,819.0
167905,207345,,,,06565161+2722281,,G,104.215042,27.374487,233.798236604,,0.052149,-20.2402,0.09210299435022833,9819288043.317123,819.0
168628,208250,,,,07062135+2701353,,G,106.588982,27.026478000000004,124.11358764799999,,0.027991,-18.6531,0.09239555116636787,2276355043.534318,819.0
168629,208251,,,,07061718+2504213,,G,106.571617,25.07259,158.006724465,,0.035565,-20.4024,0.09239597252175398,11401447715.108906,819.0
168630,208253,,,,07065228+2453324,,G,106.71785,24.892351,200.90151231599998,,0.045113,-20.5689,0.09239672988644944,13291071673.84057,819.0
168631,208254,,,,07070293+2449444,,G,106.762215,24.829002,176.54056346299996,,0.039723,-19.6492,0.09239694044289944,5697443144.566782,819.0
168632,208255,,,,07063273+2454574,,G,106.636391,24.915958,241.32431604299998,,0.053966,-20.284,0.09239731826603666,10223509385.03232,819.0
168634,208257,,,,07064560+2527054,,G,106.69001000000002,25.451523,152.35286875100002,,0.034294,-18.5653,0.09239759675126913,2099519922.2775984,819.0
168635,208259,,,,07064501+2555184,,G,106.687553,25.921801,131.562572896,,0.029634,-19.6507,0.09239811200154943,5705319892.970689,819.0
168636,208260,,,,07065861+2614114,,G,106.744225,26.236511,162.49284516,,0.036575,-19.5692,0.092398307601414,5292733171.8923,819.0
168637,208261,,,,07064300+2637364,,G,106.679169,26.626801,222.326521068,,0.049755,-20.651,0.09239883737286383,14335076007.281229,819.0
168638,208263,,,,07072297+2859113,,G,106.845726,28.986494,92.8588633545,,0.020312,-17.9031,0.09239952555942424,1140880087.0224519,819.0
168639,208265,,,,07072748+2617303,,G,106.86454,26.291767,195.04211259299998,,0.043809,-20.0866,0.09240010421080597,8523932462.123219,819.0
