,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3655,4131,11574.0,UGC02511,UGC02511,03042042+4816124,,G,46.085117,48.270126,62.8233597417,,0.015588,-21.0086,0.002354299807577424,19926911866.85487,371.0
6388,6866,,,,03141768+4601520,,G,48.573692,46.031132,117.96850134200001,,0.019184,-21.3858,0.00418374843832285,28204603578.103268,371.0
10446,10940,,,,03111754+4720304,,G,47.82312,47.341805,105.02699286200001,,0.021234,-20.4505,0.006793664293733801,11917907215.816092,371.0
14396,14913,,,166460,,,G,48.5982,46.18047,118.33461939600001,,0.0257934728967,-19.1456,0.009334104311205729,3582943831.964294,371.0
19079,19669,,,UGC02648,,,G,49.6426,47.42497,95.0377069924,,0.0219181309591,-18.8895,0.012350242956742516,2830088391.7879467,371.0
19153,19744,,,,03164732+4710346,,G,49.197205,47.176281,142.57013765899998,,0.024606,-20.7121,0.01240160410708877,15164915683.904259,371.0
22158,22811,,,,03165121+4647346,,G,49.21339,46.792946,142.133572144,,0.032706,-20.7755,0.014260943613117034,16076814472.307238,371.0
23041,23722,,,,03134743+4703330,,G,48.447659,47.059174,139.05238234700002,,0.025156,-21.5249,0.014826633667435573,32059740297.864693,371.0
24824,25557,,,166456,03094681+4636039,,G,47.445076,46.601105,138.38257874,,0.03115,-20.3444,0.015938898831069585,10808364939.09846,371.0
25015,25754,,,11786,03091265+4719517,,G,47.302746,47.331036,102.534271411,,0.03048,-20.1493,0.016060990006449973,9030670571.453009,371.0
25287,26035,,,2292632,03181158+4707022,,G,49.548256,47.117279,144.34404378600001,,0.036223000000000005,-20.249,0.016233813809207902,9899197750.805912,371.0
26573,27373,,,,03072977+4730581,,G,46.874081,47.516144,160.491172217,,0.021127,-22.2413,0.017061344006521352,62018320348.81509,371.0
31636,32684,,,,03201619+4733037,,G,50.06749,47.551044,165.357201584,,0.026656,-20.8081,0.0202142951797283,16566852286.3982,371.0
35355,36626,,,11668,,,G,46.739,47.47336,159.703536528,,0.035985617992800006,-19.2666,0.02249663428543135,4005345646.100455,371.0
43063,44583,166455.0,PGC166455,PGC166455,03062190+4812218,,G,46.591282,48.206081,65.4751674772,,0.013486,-19.4914,0.025624624897818457,4926744041.323162,371.0
142681,175314,,,2277968,03103113+4614579,,G,47.629715,46.249435,193.879751985,,0.043136,-20.0117,0.08066794129552678,7955729345.988097,371.0
142708,175344,,,2279621,03110635+4620545,,G,47.776497,46.34848,239.556032267,,0.05313,-19.414,0.08067986438168996,4587752705.471375,371.0
142715,175354,,,2280258,03094325+4622589,,G,47.430225,46.383045,154.502918756,,0.034245,-19.8137,0.08068433157950912,6629488170.464105,371.0
142722,175363,,,2280970,03100426+4625338,,G,47.51775,46.426067,205.370804135,,0.045671,-19.7817,0.08068795954832506,6436947988.8121,371.0
142760,175410,,,2284209,03101117+4636549,,G,47.546547,46.615253,222.469612993,,0.049417,-19.8214,0.08070621769768242,6676671362.1647005,371.0
142765,175417,,,2284580,03083351+4638178,,G,47.139629,46.638302,220.59145209099998,,0.049006,-19.4429,0.08070827178106581,4711508728.227701,371.0
142797,175458,,,2287351,03100780+4647588,,G,47.532536,46.799686,147.27278285399998,,0.032563,-19.5646,0.08072555104494145,5270356585.393938,371.0
142838,175505,,,2290594,03180708+4659441,,G,49.529537,46.995609,239.778756411,,0.05318,-21.0781,0.08074340145993351,21244181345.19336,371.0
142918,175600,,,2295931,03115697+4718231,,G,47.987389,47.306423,80.0666482923,,0.017594,-18.1993,0.08077901732967507,1498718264.576517,371.0
147119,181046,,,2797753,03155732+5029470,,G,48.988869,50.496399,185.741362243,,0.04134,-19.6255,0.08300080733068524,5574424015.437457,371.0
147124,181052,,,2797771,03144749+4951455,,G,48.697906,49.862644,63.0336610804,,0.012931,-18.6979,0.08300286935848612,2372247512.9721546,371.0
147125,181053,,,2797772,03154023+5005579,,G,48.91766,50.099434,198.394267984,,0.04414,-20.0326,0.08300316908733779,8110357535.6736355,371.0
147132,181063,,,2797818,03154172+4919548,,G,48.923843,49.331913,229.155724522,,0.050874,-20.5647,0.08300865454001434,13239756566.557413,371.0
147134,181065,,,2797825,03180688+4950130,,G,49.528675,49.836952,205.444273367,,0.045693,-20.2885,0.08300927466142355,10265970217.51558,371.0
147139,181070,,,2797861,03183089+4932150,,G,49.628712,49.537506,185.22570278799998,,0.041223,-20.2785,0.08301130473789861,10171851236.832205,371.0
147140,181072,,,2797875,03184675+4931525,,G,49.694809,49.531254,177.505413006,,0.039499,-19.9821,0.08301200749222114,7741765280.838554,371.0
147145,181078,,,2797910,03154885+4820359,,G,48.95356,48.343327,213.60513413299998,,0.047482,-21.0591,0.08301430559964341,20875649668.95321,371.0
147150,181085,,,2797974,03164477+4754246,,G,49.186581,47.906857,112.88766037100001,,0.024025,-19.3192,0.0830169412005936,4204167397.295861,371.0
147152,181087,,,2797976,03170980+4800371,,G,49.290852,48.010326,133.769879613,,0.029388,-19.8988,0.08301757154417262,7170013939.545689,371.0
147157,181094,,,2798006,03181787+4754580,,G,49.574471,47.91613,222.645024522,,0.049458,-21.1441,0.08302143636335314,22575636307.4076,371.0
147159,181096,,,2798019,03183457+4753299,,G,49.644043,47.891647,239.175579716,,0.05305,-20.6056,0.08302264810841255,13748015085.165623,371.0
147161,181099,,,2798029,03184868+4753170,,G,49.702869,47.888058,151.842677434,,0.033641000000000004,-19.717,0.08302387579815347,6064569815.101391,371.0
147163,181101,,,2798047,03192623+4748257,,G,49.859333,47.807156,199.01287597799998,,0.044275,-20.7884,0.08302459349689142,16268967815.430824,371.0
147165,181104,,,2798066,03213804+4810149,,G,50.408516,48.17081500000001,244.15738365599998,,0.054128,-20.2223,0.08302646635576827,9658729422.306564,371.0
149635,184160,,,3098180,03093079+4638198,,G,47.378315,46.638855,207.488305727,,0.046137,-19.797,0.08422267203758496,6528298441.586141,371.0
153550,188940,,,,03165308+4655556,,G,49.221176,46.932114,102.565361945,,0.021947,-17.511,0.08588679076590265,795060175.0844188,371.0
153551,188942,,,,03172664+4754482,,G,49.361015,47.913391,164.146780712,,0.036474,-17.6922,0.08588702253143038,939463691.2876487,371.0
153552,188943,,,,03171599+4738521,,G,49.316658,47.647816,202.052657197,,0.044945,-19.5593,0.08588721635587569,5244692134.256796,371.0
153553,188944,,,,03173148+4650332,,G,49.381203,46.842564,201.217921486,,0.044761,-19.4893,0.08588739807831164,4917224083.102175,371.0
153593,188990,,,,03232946+4757500,,G,50.872787,47.963909,42.7024411939,,0.011572,-18.1663,0.08590295177950208,1453851336.3943455,371.0
153594,188991,,,,03235347+4806315,,G,50.972797,48.108768,213.407191659,,0.047442000000000005,-20.287,0.08590333064804681,10251797048.255608,371.0
156550,192646,,,,03211483+4814116,,G,50.311829,48.236557,231.413678642,,0.051367,-20.2539,0.0870965504934759,9943974455.475264,371.0
156551,192647,,,,03205409+4904414,,G,50.225388,49.078194,64.4755191501,,0.013229,-17.574,0.08709658163132071,842558375.3398283,371.0
156552,192648,,,,03205007+4923404,,G,50.208637,49.394569,210.90862924,,0.046894,-20.3135,0.08709696986083608,10505095382.546577,371.0
156556,192653,,,,03213194+4911408,,G,50.383114,49.194691,247.541639008,,0.054859000000000005,-19.8102,0.08709811723867829,6608151634.484104,371.0
156557,192654,,,,03215453+4849169,,G,50.477234,48.821373,188.129088477,,0.041868,-20.5293,0.08709859083524985,12815041000.316757,371.0
156558,192655,,,,03213877+4837189,,G,50.411552,48.621929,235.89714370299998,,0.05234,-20.5556,0.08709907604391684,13129252478.844046,371.0
156559,192656,,,,03215840+4802119,,G,50.493355,48.036644,22.474767928600002,,0.005154,-16.4005,0.08709908660938022,285890681.55119616,371.0
160458,197692,,,,03015847+4823320,,G,45.493645,48.392242,195.47238453900002,,0.043488,-20.7894,0.08880158891641493,16283958991.170809,371.0
160466,197704,,,,03040617+4901206,,G,46.025719,49.022411,167.666008258,,0.037282,-20.0352,0.0888052181520191,8129802588.69862,371.0
160496,197738,,,,03081273+4918460,,G,47.053051,49.312786,90.093358875,,0.020057,-18.9535,0.0888164220118188,3001926122.241701,371.0
160497,197739,,,,03082707+4926280,,G,47.112827,49.441113,223.868550152,,0.04972,-20.978,0.08881713797147332,19373139245.819653,371.0
160498,197740,,,,03081231+4926050,,G,47.051311,49.434731,178.92136310200004,,0.039814,-19.3633,0.08881729978266258,4378446021.566484,371.0
160499,197741,,,,03081487+4922230,,G,47.061996,49.373066,70.720273836,,0.015002,-18.1907,0.08881735473277051,1486893969.294483,371.0
160512,197756,,,,03083053+4837031,,G,47.127213,48.617535,27.8044656439,,0.007023000000000001,-16.3946,0.08882064505169414,284341336.22625816,371.0
160513,197757,,,,03084633+4808162,,G,47.193066,48.137848,156.885075532,,0.034816,-19.3019,0.08882079796615218,4137709533.484899,371.0
160514,197758,,,,03091305+4759111,,G,47.304382,47.986439,188.750282222,,0.041999,-19.1404,0.08882092974586286,3565824790.7011423,371.0
160515,197760,,,,03092904+4853482,,G,47.371006,48.896729,133.913499873,,0.029448,-19.9881,0.08882165796133032,7784666287.511367,371.0
160516,197761,,,,03091827+4843101,,G,47.32613,48.719479,127.188603466,,0.027788,-18.3912,0.08882172405632162,1788463165.4388113,371.0
160517,197762,,,,03094609+4902292,,G,47.442055,49.041458,224.73221843099998,,0.049909,-20.4113,0.08882214887983843,11495291799.759926,371.0
160518,197763,,,,03093631+4912432,,G,47.401306,49.212017,200.461342604,,0.044592,-20.1232,0.08882247469294424,8816170893.59975,371.0
160519,197764,,,,03091004+5015270,,G,47.291847,50.2575,16.5994728101,,0.003115,-15.1545,0.08882247804636886,90740255.96228704,371.0
160528,197775,,,,03103073+4855017,,G,47.628075,48.917156,144.402591185,,0.031926,-19.1189,0.0888254988349343,3495908040.169008,371.0
160529,197776,,,,03102678+4904577,,G,47.611614,49.082714,64.5105886055,,0.013263,-18.1062,0.08882554967060408,1375561461.8703394,371.0
160530,197777,,,,03103803+4852107,,G,47.658459,48.869648,233.67780991400002,,0.051853,-21.3271,0.08882653715115303,26720218180.89136,371.0
160531,197778,,,,03095994+4837455,,G,47.499752,48.629333,132.540409106,,0.029115,-18.9487,0.08882664760187266,2988684009.805209,371.0
160532,197780,,,,03100690+4803466,,G,47.528763,48.06296500000001,237.79796378400002,,0.052748,-20.083,0.08882795151142303,8495716271.56124,371.0
160533,197781,,,,03111514+4835121,,G,47.813084,48.5867,119.87101671,,0.0259,-19.9786,0.0888282366976515,7716848960.11883,371.0
160534,197782,,,,03111071+4838501,,G,47.794651,48.647263,215.24898210700002,,0.04784,-19.7567,0.08882846916852624,6290425164.023785,371.0
160535,197785,,,,03105804+4929211,,G,47.741852,49.489212,10.6895041148,,0.001296,-14.7858,0.08882937301969014,64613013.99621515,371.0
160536,197787,,,,03110583+5034301,,G,47.77433,50.575047,171.511750156,,0.038158,-20.5945,0.08883054268617957,13608178583.624577,371.0
160541,197792,,,,03120291+5029147,,G,48.012131,50.487419,246.73245301,,0.054678,-21.7821,0.08883346052604628,40629361748.86755,371.0
160542,197793,,,,03114676+5027128,,G,47.944866,50.453575,95.38771281540001,,0.021046,-18.6065,0.08883354111741835,2180720468.8249416,371.0
160543,197794,,,,03113609+4957278,,G,47.90041,49.957745,117.897068889,,0.025449,-19.5325,0.08883373021612123,5116818355.403093,371.0
160544,197795,,,,03120705+4924306,,G,48.029385,49.408512,126.12295926200001,,0.027533,-18.621,0.08883381189100965,2210039317.349177,371.0
