,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20174,20781,,,,03434456+2403386,,G,55.935684,24.060747,91.1196090291,,0.027844,-18.0251,0.013041568607206212,1276556378.5844755,938.0
26242,27024,,,3089741,03501002+2303253,,G,57.54175600000001,23.057028,91.85855519559999,,0.029527,-19.3116,0.016844814036161403,4174841577.675095,938.0
47138,48746,1634156.0,PGC1634156,PGC1634156,03393478+2042318,,G,54.89491700000001,20.708857,82.0065955271,,0.018165,-19.5642,0.02663509155821329,5268415271.897739,938.0
47807,49417,13754.0,UGC02850,UGC02850,03450502+2045423,,G,56.270931,20.761759,79.105973804,,0.0174426087213,-19.731,0.02682995685527021,6143275612.7052,938.0
137523,168436,,,1647300,03461904+2118204,,G,56.579346,21.305679,195.106191986,,0.043531,-19.4704,0.07791766743997576,4832368002.657033,938.0
162385,200228,,,,03355858+2207142,,G,53.994114,22.120636,243.77640493099997,,0.054130999999999985,-21.003,0.08971605408094094,19824397628.72649,938.0
162386,200229,,,,03361839+2223043,,G,54.07663,22.384529,151.25583598,,0.033589999999999995,-20.6486,0.089716582682634,14303423580.695856,938.0
172383,213128,,,,03440112+2410578,,G,56.004688,24.182732,168.655370374,,0.037584,-19.621,0.09406926856502533,5551367774.3520975,938.0
184942,229472,,,,03472959+2051213,,G,56.873314,20.855942,147.268274956,,0.032716,-19.4555,0.09957515219016394,4766504419.105567,938.0
184944,229474,,,,03473882+2051020,,G,56.911762,20.850571,238.62817566299998,,0.053023,-20.1126,0.0995760040240945,8730517757.2533,938.0
184945,229475,,,,03481361+2213552,,G,57.056736,22.232018,215.801722451,,0.048088,-20.3403,0.09957640195580597,10767626930.567295,938.0
184946,229476,,,,03482799+2046412,,G,57.116653,20.778126,194.909380787,,0.043495,-19.4502,0.09957657725041086,4743293519.088207,938.0
184947,229477,,,,03482826+2035492,,G,57.11779,20.597013,223.54992782099998,,0.049796,-20.9149,0.09957725278649147,18279318496.441788,938.0
