,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
26553,27352,,,35212,11265567+2236037,,G,171.731979,22.601055,139.537969486,,0.026341000000000003,-20.3795,0.017043371125515603,11163490316.59242,894.0
27022,27842,,,34587,11183629+2452033,,G,169.65121499999995,24.867609,114.86276446,,0.038263,-20.4119,0.017341539575247217,11501646088.362093,894.0
27732,28588,35125.0,PGC035125,PGC035125,11253333+2249083,,G,171.388916,22.818987,96.9388734884,,0.016748,-21.1045,0.017818326545248862,21767071308.258915,894.0
27825,28687,,,IC2759,11221420+2418007,,G,170.559204,24.300219,123.95253789899999,,0.034658999999999995,-20.4903,0.017872126180722255,12362889855.25822,894.0
31458,32495,35056.0,UGC06425,UGC06425,11244485+2336538,,G,171.18688999999995,23.614946,104.578059098,,0.021479,-20.2062,0.0201065703110224,9516560217.244246,894.0
31746,32804,,,35287,11275896+2516207,,G,171.995667,25.272432,110.179036324,,0.043969,-19.7185,0.020292211522568885,6072954118.270242,894.0
34048,35238,,,34964,11231196+2433560,,G,170.79986599999995,24.565557,119.74146446299999,,0.031486,-19.7382,0.02168495185268999,6184149785.091478,894.0
36630,37974,,,UGC06325,11182826+2519253,,G,169.617767,25.323719,115.960113402,,0.027237,-20.9105,0.023255062285382568,18205390548.111317,894.0
37498,38899,,,1727914,11260383+2510485,,G,171.515991,25.180155,212.495891071,,0.028591,-20.7138,0.02377749028645035,15188678868.723543,894.0
37954,39403,,,35497,11310338+2511539,,G,172.76411399999995,25.198313,142.38560237,,0.035051,-20.4963,0.02408231469281333,12431398832.33718,894.0
38145,39611,,,1700539,11231067+2408140,,G,170.794479,24.137224,116.674052496,,0.054879,-19.5579,0.02420408827134753,5237933736.534846,894.0
39839,41328,34866.0,PGC034866,PGC034866,11220205+2555162,,G,170.508575,25.921169,108.429542499,,0.022831,-19.8867,0.024731855488422685,7090551243.150048,894.0
39849,41338,35138.0,PGC035138,PGC035138,11254537+2408235,,G,171.439056,24.13987,109.163937415,,0.023207,-20.8614,0.024734126820194213,17400430772.68151,894.0
39853,41342,35261.0,PGC035261,PGC035261,11273911+2345280,,G,171.912994,23.757795,86.9990985632,,0.0193021596511,-19.5276,0.024734612605927145,5093777843.244432,894.0
39883,41372,35695.0,PGC035695,PGC035695,11333899+2441046,,G,173.412491,24.684616,174.529892565,,0.039382,-20.7083,0.024741537611812508,15111932323.636663,894.0
42553,44057,139575.0,PGC139575,PGC139575,11245918+2241518,,G,171.246597,22.697741,42.5936932264,,0.0102902151451,-15.8067,0.025458666889065312,165455039.64345083,894.0
45669,47258,1712782.0,PGC1712782,PGC1712782,11330768+2439086,,G,173.282028,24.652411,107.61079497600001,,0.022829951415,-18.2293,0.026305876373387743,1540706802.2844727,894.0
45732,47321,1757448.0,PGC1757448,PGC1757448,11214656+2558171,,G,170.444016,25.97143,92.6994993483,,0.021093,-19.2414,0.026316971340452848,3913451897.2826037,894.0
45743,47332,1766799.0,PGC1766799,PGC1766799,11265107+2611483,,G,171.71283,26.196768,115.808423296,,0.024855,-19.6537,0.026319196941186264,5721106073.785421,894.0
50364,52002,,,35683,11332879+2508325,,G,173.369995,25.142374,129.177617211,,0.028788,-21.0119,0.02756487061128862,19987570104.33767,894.0
50474,52135,,,1758627,11274657+2559591,,G,171.944077,25.999769,167.91558847,,0.037686,-19.4595,0.027608715466358225,4784097257.646801,894.0
50828,52545,,,35490,11310022+2513159,,G,172.750931,25.221096,144.04682039,,0.032288,-19.2835,0.02776764391697436,4068178497.521952,894.0
51407,53211,,,1702364,11303412+2413100,,G,172.642181,24.219446,108.92802107899999,,0.0231415915708,-18.4757,0.028017998263144828,1933214304.6378481,894.0
51554,53375,,,34804,11212760+2424180,,G,170.36502099999996,24.40502,147.06993399,,0.032836000000000004,-20.4646,0.02809698804302472,12073689420.030571,894.0
51560,53382,,,35354,11285929+2257354,,G,172.24705500000005,22.959856,145.253906554,,0.032455936228,-19.8306,0.02810033339565916,6733486597.072028,894.0
52101,54025,,,1726845,11334109+2508416,,G,173.421234,25.144896,173.002277575,,0.039012,-20.3773,0.028316392800757394,11140892918.571926,894.0
52182,54112,,,1735692,11290763+2524586,,G,172.28183,25.416302,183.150222095,,0.041245,-20.779,0.028343258900127174,16128723621.703997,894.0
52834,54867,,,35159,11261248+2711575,,G,171.552032,27.199327,114.34991433,,0.024322002161,-18.8512,0.028601451288515538,2731995627.9333572,894.0
53128,55216,,,35461,11302789+2548579,,G,172.61621100000005,25.816103,138.085934202,,0.031067,-20.4857,0.028717168602655226,12310622101.484982,894.0
53231,55347,,,1715216,11231159+2444410,,G,170.798294,24.744724,94.7231804068,,0.0214273607137,-17.1223,0.028758147432423463,555801865.3528618,894.0
54852,57136,,,35668,11331778+2409234,,G,173.324112,24.156507,149.509514893,,0.033468,-20.6943,0.029550852032992063,14918322796.43142,894.0
54991,57287,,,1696490,11321343+2356167,,G,173.055969,23.937994,125.81408233200001,,0.027808,-20.0356,0.029622600833570437,8132798270.44965,894.0
55247,57617,,,1776601,11251249+2626467,,G,171.30206299999998,26.446331,193.618965273,,0.043805,-19.3637,0.0297351976533961,4380059397.869502,894.0
56409,59008,,,1675823,11290921+2246145,,G,172.288391,22.770697,144.443124655,,0.032276,-19.5155,0.0301867031655528,5037325327.855011,894.0
57576,60454,,,1694826,11235887+2350565,,G,170.995331,23.849047,146.39837441,,0.0327,-20.2727,0.03062242353760813,10117658112.452278,894.0
59934,63170,,,1708690,11202586+2429460,,G,170.107788,24.496132,122.007200876,,0.026807,-19.8479,0.031672214083993386,6841636560.62545,894.0
61482,64884,,,34907,11223052+2417597,,G,170.627182,24.29994,139.78978581799998,,0.031369,-20.4224,0.032458835443216864,11613416453.95915,894.0
61502,64904,,,35167,11260988+2645385,,G,171.54118300000005,26.760715,136.118024381,,0.030697,-20.5936,0.03246790343271371,13596903021.505823,894.0
61517,64919,,,35442,11301437+2348081,,G,172.559906,23.802256,117.093571166,,0.0253314726657,-18.5327,0.032475069498869136,2037417349.2862003,894.0
61521,64923,,,35462,11303014+2613319,,G,172.625595,26.225544,196.47505079200002,,0.044558,-21.0485,0.03247738820088025,20672833175.376114,894.0
61545,64947,,,35670,11331661+2514364,,G,173.319244,25.243446,159.373151101,,0.035582,-20.4241,0.032489475352452064,11631614495.23625,894.0
66478,70735,,,1671353,11250034+2230508,,G,171.251419,22.51413,199.315349905,,0.045232,-19.4307,0.034490586849394496,4658863647.561364,894.0
66527,70792,,,1677550,11244509+2252188,,G,171.187881,22.871893,91.5532194815,,0.020508,-18.9974,0.03450950970956323,3125791457.832866,894.0
66528,70793,,,1677556,11282707+2252215,,G,172.112808,22.872665,180.875596669,,0.04095,-20.4519,0.03450995071967747,11933284645.357763,894.0
66545,70815,,,1679623,11293027+2259507,,G,172.37614399999995,22.997431,187.832237203,,0.042658,-18.9779,0.03451808712278987,3070152866.178648,894.0
66548,70818,,,1679842,11284263+2300376,,G,172.177628,23.010452,142.54313180000003,,0.031881,-19.9227,0.034519120943516286,7329595368.404869,894.0
66622,70911,,,1689170,11213179+2332343,,G,170.382462,23.542887,180.547529067,,0.0407902103951,-18.973,0.03455037481092834,3056328280.3659725,894.0
66661,70953,,,1693306,11224294+2345564,,G,170.678925,23.765682,110.72234558299999,,0.023671001835500003,-17.9212,0.03456216172381425,1160058792.2362962,894.0
66698,70996,,,1696415,11241288+2356035,,G,171.05368,23.934317,133.6890962,,0.029912,-19.2985,0.034575029553934794,4124772497.846647,894.0
66741,71053,,,1699812,11234762+2406089,,G,170.948441,24.102486,207.051830794,,0.046963,-19.5564,0.034593787083805005,5230702260.128089,894.0
66750,71064,,,1701000,11233863+2409289,,G,170.91098,24.15803,147.46662872,,0.03292,-19.5645,0.034596779069290734,5269871189.967232,894.0
66761,71076,,,1702459,11225020+2413288,,G,170.70916699999995,24.224686,117.58903594700001,,0.0255614227807,-17.6718,0.03460028639910265,921976815.0753381,894.0
66797,71122,,,1708077,11224715+2428208,,G,170.696472,24.472469,127.210994984,,0.0282290541145,-18.3826,0.034615991711256594,1774352897.305684,894.0
66799,71124,,,1708086,11350886+2428219,,G,173.786957,24.472775,160.568135831,,0.035821,-19.8203,0.03461640748763393,6669910401.896307,894.0
66815,71145,,,1711603,11215123+2436291,,G,170.46347,24.608105,130.011241589,,0.028998000000000006,-18.7429,0.03462329960799821,2472634929.6057987,894.0
66843,71177,,,1716373,11215841+2447121,,G,170.493378,24.786722,176.83180769400002,,0.039895,-20.5518,0.034632718822209634,13083381342.556149,894.0
66983,71353,,,1743321,11320199+2537237,,G,173.00831599999995,25.623266,196.081272304,,0.044491,-20.3542,0.03469442865480132,10906364296.95773,894.0
67015,71393,,,1751973,11241693+2550317,,G,171.070572,25.842159,194.09480263400002,,0.043962,-20.7951,0.034708198417222065,16369672847.435,894.0
67052,71438,,,1761139,11302597+2603449,,G,172.60823100000005,26.062492,194.31901976400002,,0.044029,-20.2026,0.034726396219815124,9485058198.92377,894.0
67151,71558,,,1781022,11241200+2634097,,G,171.050034,26.569366,213.536083065,,0.0483178741589,-20.3274,0.034767479384505015,10640450115.437386,894.0
71015,76170,,,3089421,11231975+2606490,,G,170.832321,26.113615,158.499835581,,0.035201,-19.3351,0.036225632470676124,4266188100.3663287,894.0
71043,76200,,,3089590,11293653+2343567,,G,172.402237,23.732439000000007,55.0400182458,,0.014525,-17.6574,0.03623598172438506,909829470.3820463,894.0
71104,76270,,,3098513,11285202+2242546,,G,172.21676599999995,22.71517,207.649127123,,0.0470456935228,-19.3667,0.03626089523396515,4392178684.9438925,894.0
72082,77463,,,1693372,11271339+2346108,,G,171.805832,23.769676,100.713825234,,0.0220176710088,-17.9654,0.036636854669755366,1208258892.145375,894.0
72096,77483,,,1699690,11240427+2405479,,G,171.017822,24.096647,154.692700855,,0.034398000000000005,-20.4453,0.03664369065388064,11860964334.496641,894.0
72113,77503,,,1712424,11171724+2438266,,G,169.321854,24.640734,136.71545165700002,,0.030692,-19.9121,0.0366513735881154,7258384993.852088,894.0
72160,77564,,,1751949,11274797+2550281,,G,171.949875,25.841156,130.298133172,,0.029110000000000007,-19.8477,0.03666853200350395,6840376400.665532,894.0
75950,81936,,,35057,11244296+2400027,,G,171.179031,24.000772,157.834832587,,0.03514,-20.206,0.03879204949320813,9514807363.5176,894.0
75982,81969,,,35761,11343069+2424470,,G,173.627884,24.413071,182.566595286,,0.04124,-19.7561,0.038808650368562375,6286949906.950539,894.0
108032,126406,,,1678102,11282497+2254225,,G,172.10405,22.906273,145.956757526,,0.032602096301,-17.4911,0.06051480902838169,780620585.968302,894.0
108117,126515,,,1699351,11265004+2404523,,G,171.708527,24.081211,123.44260384,,0.027160000000000004,-19.1333,0.06054455652681344,3542582720.8233404,894.0
108202,126624,,,1721991,11320733+2458587,,G,173.030548,24.982983,184.38166226400003,,0.041604,-20.3536,0.06057944619347985,10900338882.350914,894.0
108205,126628,,,1722726,11192388+2500332,,G,169.849533,25.009249,210.98222422799998,,0.047784,-19.9792,0.06058018510848225,7721114626.988891,894.0
108332,126783,,,1765981,11273626+2610431,,G,171.901108,26.178665,148.079803079,,0.033031,-19.5165,0.0606300159700268,5041967013.185393,894.0
108388,126856,,,1789667,11242628+2649558,,G,171.10951200000005,26.832182,178.607158588,,0.0402469401235,-18.1695,0.06064855707202847,1458142606.147466,894.0
138179,169373,,,1714587,11244507+2443117,,G,171.18782,24.71994,213.172438296,,0.048258,-19.9387,0.07830533318341437,7438408069.837269,894.0
175616,217347,,,,11242484+2338568,,G,171.1035,23.649113,168.918647821,,0.037974,-20.8214,0.09550069713729896,16771040202.27011,894.0
193243,239917,,,,11274822+2649011,,G,171.950928,26.816988,203.011494193,,0.046115,-20.2176,0.10318770389991076,9617008502.263857,894.0
215719,267595,,,1691522,11283943+2340156,,G,172.164307,23.671009,100.08359097600001,,0.0219181309591,-17.5118,0.11197169558078696,795646212.948535,894.0
215725,267602,,,1789007,11261854+2648345,,G,171.577271,26.809603000000006,151.725300215,,0.0336434868217,-18.4453,0.1119723520153175,1879836162.9767754,894.0
219156,271326,91112.0,PGC091112,PGC091112,,,G,171.055,26.24548,26.467829755700002,,0.00561456280728,-16.1136,0.1123912209926868,219502767.3910784,894.0
219160,271330,91134.0,PGC091134,PGC091134,,,G,173.891,24.96219,105.74720698,,0.0225136912568,-19.6813,0.1123915907991697,5868403939.953754,894.0
225420,277705,1706526.0,PGC1706526,PGC1706526,,,G,173.263,24.40367,107.659735494,,0.0228736314368,-17.3603,0.11265546555276465,692022157.2927531,894.0
225428,277713,1713695.0,PGC1713695,PGC1713695,,,G,174.00799999999995,24.68811,47.5394688059,,0.0119918459959,-16.0153,0.11265560239331422,200502595.99794012,894.0
225486,277771,1738874.0,PGC1738874,PGC1738874,,,G,172.842,25.50102,40.6760743777,,0.00964530482265,-16.9067,0.11265657858844012,455701019.2979478,894.0
225516,277801,1747400.0,PGC1747400,PGC1747400,,,G,172.053,25.72682,107.677532246,,0.0226795913398,-18.1606,0.11265715751113048,1446238771.0340776,894.0
225543,277828,1760955.0,PGC1760955,PGC1760955,,,G,171.861,26.05751,108.09578663399999,,0.022714031357,-18.279,0.11265771306918708,1612872362.1703994,894.0
225581,277866,1773269.0,PGC1773269,PGC1773269,,,G,171.66,26.36072,91.4912711958,,0.0207356203678,-17.3569,0.11265837938817172,689858468.6048647,894.0
225594,277879,1780671.0,PGC1780671,PGC1780671,,,G,171.003,26.55941,90.8187742458,,0.0205848402924,-17.6909,0.1126587604925296,938339502.994841,894.0
225597,277882,1782334.0,PGC1782334,PGC1782334,,,G,171.205,26.60703,50.37328149,,0.0127932063966,-15.300999999999998,0.11265881860397388,103848445.50082718,894.0
232582,285277,35424.0,UGC06496,UGC06496,,,G,172.46400000000003,24.93765,88.98788921719999,,0.0199187199594,-20.2067,0.11334333859237328,9520943764.454409,894.0
237739,291474,4278930.0,SDSSJ112526.96+262050.7,SDSSJ112526.96+262050.7,,,G,171.362,26.34747,40.1414630588,,0.00945357472679,-15.718,0.11399851527892647,152475476.76599142,894.0
238386,292121,4565091.0,SDSSJ113648.51+244313.6,SDSSJ113648.51+244313.6,,,G,174.202,24.72051,90.5577809082,,0.0201482500741,-17.0046,0.1140086127960163,498700725.47486633,894.0
238419,292154,4570077.0,SDSSJ112737.33+262801.1,SDSSJ112737.33+262801.1,,,G,171.90599999999995,26.46693,60.5460900665,,0.0148591874296,-14.1304,0.11400923802702186,35331331.12517255,894.0
239125,294149,,,1703873,,,G,170.737,24.2858,119.66552264299999,,0.0261450130725,-18.0898,0.11406139257381312,1354939800.2267404,894.0
239855,294930,,,1679441,,,G,172.253,22.98617,145.244896689,,0.032455936228,-17.9705,0.11414215126887226,1213947765.3658311,894.0
239859,294936,,,1700609,,,G,172.49900000000005,24.14144,167.611557039,,0.0376347488174,-17.9915,0.11414268250649093,1237656137.985592,894.0
239874,294952,,,1749350,,,G,172.918,25.77563,152.109049992,,0.0339469369735,-18.1208,0.11414416829754333,1394183697.0883553,894.0
240133,295234,,,1740989,,,G,169.93200000000004,25.5593,215.52994673,,0.0487492143746,-18.7875,0.1141712018734246,2576321157.0025835,894.0
240764,295920,,,1691116,,,G,171.104,23.64872,127.26025690600001,,0.0282290541145,-19.4235,0.11425110863492802,4628070862.381131,894.0
241426,296638,,,1784013,,,G,171.875,26.654390000000006,150.696183525,,0.0334927067464,-18.3905,0.1143224310231888,1787310472.2483711,894.0
241610,296833,,,1686941,,,G,170.99400000000003,23.41404,205.467232845,,0.0466288433144,-19.6637,0.11434611585086485,5774042816.51878,894.0
242198,297463,,,1701403,,,G,172.02900000000002,24.17581,95.81309251549999,,0.0214273607137,-17.1971,0.11441499516004515,595442733.9046959,894.0
242432,297719,,,1718533,,,G,172.424,24.8638,93.12448929989999,,0.0209475104738,-17.4753,0.11444731720972205,769342988.2442075,894.0
242491,297783,,,1709234,,,G,170.19,24.51772,122.668921517,,0.0269841734921,-18.6337,0.1144533402818796,2236042222.80164,894.0
242899,298221,,,1693028,,,G,170.148,23.75134,181.381434199,,0.0409727004864,-18.363,0.1145092982599984,1742609189.8259342,894.0
243005,298341,,,1707963,,,G,174.009,24.46709,151.576327865,,0.0339469369735,-18.3432,0.11451975902586199,1711118158.18322,894.0
243041,298378,,,1701505,,,G,173.15200000000004,24.17998,157.061436991,,0.035030327515199994,-18.3303,0.11452272902869674,1690908082.27032,894.0
243360,298731,,,1677485,,,G,171.505,22.86797,87.1581519009,,0.0193055196528,-16.7515,0.11455475077141618,395002641.5978841,894.0
246683,302285,,,1676859,,,G,171.412,22.83118,141.971563671,,0.0317345858673,-18.221,0.11493012754793293,1528973646.6907105,894.0
246713,302318,,,1686018,,,G,171.877,23.35922,109.72932256600001,,0.0234578517289,-17.8016,0.11493272879489888,1039058501.326624,894.0
246762,302378,,,1698412,,,G,170.81599999999997,24.0348,117.16944784200001,,0.0254461327231,-17.9141,0.11493895754113324,1152497521.2557852,894.0
246763,302379,,,1698895,,,G,170.584,24.05828,120.460773466,,0.0263821031911,-17.3342,0.11493898250825905,675585002.5286491,894.0
246776,302394,,,1701575,,,G,170.59400000000005,24.18419,132.14116267,,0.029530004765,-18.5052,0.11494043053484453,1986460803.2596664,894.0
246788,302408,,,1704469,,,G,170.541,24.31221,129.10143718700002,,0.0287427143714,-17.6247,0.11494220028309715,882835930.132102,894.0
246791,302411,,,1705019,,,G,171.174,24.33656,118.133695413,,0.0256771328386,-17.9719,0.114942474613182,1215514097.0959868,894.0
246793,302413,,,1705177,,,G,171.07299999999995,24.34287,88.6253863139,,0.0198382899191,-17.8278,0.11494262531067205,1064437092.4323676,894.0
246796,302416,,,1705618,,,G,170.59,24.36293,128.613034376,,0.028613354306700006,-17.3964,0.11494277744152502,715418225.9286561,894.0
246826,302451,,,1715761,,,G,169.25,24.7654,74.8220821595,,0.0165429682715,-16.7401,0.114946046645689,390876895.2270279,894.0
246833,302458,,,1718798,,,G,173.358,24.87322,95.2680858778,,0.0212341606171,-17.8447,0.1149467388072103,1081135181.3329966,894.0
246849,302476,,,1723186,,,G,173.885,25.0244,146.082927299,,0.0327488863744,-18.223,0.11494841941456364,1531792715.8934176,894.0
246861,302489,,,1726421,,,G,172.476,25.13114,95.5073446276,,0.0214273607137,-17.7702,0.11494941984413265,1009438814.4528383,894.0
246873,302501,,,1730106,,,G,173.358,25.24805,156.206855737,,0.0348736674368,-19.0185,0.11495068157468867,3187131627.0227947,894.0
246902,302533,,,1740743,,,G,170.114,25.5529,113.208581569,,0.0242123821062,-17.8594,0.11495353056700552,1095872427.2949069,894.0
246935,302568,,,1755224,,,G,171.173,25.92037,149.148641696,,0.0331932465966,-19.0581,0.11495673351347015,3305521604.4706397,894.0
247012,302651,,,1789240,,,G,171.951,26.81675,151.472502904,,0.0336434868217,-18.8017,0.11496424487979867,2610237351.700597,894.0
248697,304491,,,1672793,,,G,171.451,22.59485,120.442900347,,0.0263821031911,-17.9939,0.11514265126433272,1240394980.1812742,894.0
249364,305221,,,1698276,,,G,171.39700000000005,24.02679,113.373512838,,0.024322002161,-18.0826,0.1152236612527206,1345984318.0841599,894.0
249366,305224,,,1700263,,,G,170.34599999999998,24.12263,117.05786516,,0.0254461327231,-17.662,0.11522395679577654,913692373.6814561,894.0
249377,305236,,,1706557,,,G,170.634,24.40473,179.959826358,,0.0406081403041,-18.2559,0.11522505562490158,1578919542.1671698,894.0
249403,305266,,,1738666,,,G,171.86700000000005,25.49535,112.90103139799999,,0.0239944019972,-17.7635,0.11522818511987233,1003228820.5780053,894.0
249808,305714,,,1707521,,,G,170.634,24.44824,114.488152218,,0.0246542223271,-17.4038,0.1152680614298417,720310922.0183753,894.0
250933,307059,,,34899,,,G,170.61,24.29569,117.57117993600001,,0.0255614227807,-20.1315,0.115544161304025,8883825104.030186,894.0
250934,307060,,,34901,,,G,170.618,24.29486,117.575643929,,0.0255614227807,-19.1916,0.11554429944691895,3738006050.4017577,894.0
250947,307073,,,35657,,,G,173.271,24.68798,112.30830677799999,,0.023886041943,-19.2421,0.11554650193547017,3915975806.487611,894.0
272756,335484,,,1671286,,,G,171.27900000000002,22.51017,140.707292331,,0.0314502457251,-17.5616,0.11866147882422162,832990407.090032,894.0
272770,335501,,,1672160,,,G,171.701,22.55767,106.734451425,,0.0229330614665,-17.0115,0.11866353827242355,501880127.90324104,894.0
272847,335583,,,1680002,,,G,171.543,23.01882,202.749964903,,0.0460103930052,-18.1548,0.11866917631742704,1438533566.172469,894.0
272864,335600,,,1681424,,,G,172.33,23.09962,145.884662841,,0.032602096301,-17.74,0.11867019228585762,981747943.0199825,894.0
272886,335622,,,1683173,,,G,171.197,23.19855,202.59397507900002,,0.0460103930052,-18.3031,0.11867138628187095,1649073451.4343407,894.0
272919,335656,,,1686859,,,G,171.016,23.40842,201.63526229599998,,0.0458058529029,-18.4928,0.1186733984772068,1963902848.284285,894.0
272921,335659,,,1687220,,,G,172.023,23.42935,113.64990459200001,,0.0244322522161,-17.2578,0.11867365988024176,629680145.8762817,894.0
272936,335674,,,1688516,,,G,170.541,23.50353,214.40623364299998,,0.0485329142665,-17.9662,0.11867461779292895,1209149498.2688391,894.0
273039,335794,,,1697543,,,G,172.983,23.99038,111.07866779700001,,0.023671001835500003,-17.2982,0.11868192207145127,653551777.2484571,894.0
273066,335823,,,1699616,,,G,171.451,24.09308,114.550584329,,0.0246542223271,-17.225,0.11868368318344735,610942024.905574,894.0
273085,335846,,,1701154,,,G,172.365,24.16525,147.83181343200002,,0.0330445665223,-17.6888,0.11868482870617465,936526347.5334069,894.0
273120,335886,,,1704566,,,G,173.447,24.31709,112.107787534,,0.023886041943,-17.2582,0.1186874796184284,629912171.3530885,894.0
273121,335888,,,1704684,,,G,170.65400000000002,24.32266,119.25457673,,0.0260274130137,-17.6624,0.11868765123543425,914029052.4064348,894.0
273158,335931,,,1708317,,,G,173.428,24.48202,144.80344571,,0.032455936228,-17.6539,0.11869020338614444,906901248.9671699,894.0
273232,336013,,,1716212,,,G,170.542,24.78106,121.868615671,,0.0267418333709,-16.8795,0.11869604163246647,444426554.3439969,894.0
273236,336017,,,1717164,,,G,170.05900000000003,24.81437,171.048376667,,0.0384865092433,-17.2156,0.11869627358721453,605675490.933118,894.0
273249,336031,,,1718989,,,G,170.59900000000005,24.87989,116.120734842,,0.0251038325519,-17.0345,0.11869699606955952,512625256.9702852,894.0
273269,336052,,,1722034,,,G,173.354,24.98435,149.680944475,,0.0334927067464,-18.2258,0.11869807211524815,1535748147.0646098,894.0
273344,336134,,,1732755,,,G,173.062,25.32863,149.829825274,,0.0334927067464,-17.578,0.11870237847700466,845668200.0993527,894.0
273401,336192,,,1741640,,,G,173.00400000000005,25.57836,150.614952094,,0.0336434868217,-17.8393,0.11870533707836853,1075771414.537146,894.0
273457,336249,,,1750245,,,G,173.032,25.79781,149.929083136,,0.0334927067464,-17.6894,0.11870911200841665,937044034.148016,894.0
280430,344814,,,3098514,,,G,172.232,25.86116,147.196149488,,0.0328963064482,-17.8595,0.11933756994336467,1095973365.5238054,894.0
292214,361717,,,SDSSJ113305.62+244109.6,,,G,173.274,24.68601,112.30830677799999,,0.023886041943,-17.5521,0.1201577377602291,825733682.0017455,894.0
292342,361858,,,SDSSJ112231.92+230621.1,,,G,170.63299999999995,23.10591,99.56441466209999,,0.0219181309591,-17.5605,0.12017107073277315,832146900.6867925,894.0
293180,362773,,,SDSSJ112331.17+255053.0,,,G,170.88,25.84816,150.930864125,,0.0334927067464,-17.7139,0.1202141216530462,958429119.0362387,894.0
293181,362774,,,SDSSJ112906.06+260341.1,,,G,172.275,26.06141,148.774280452,,0.0331932465966,-17.4826,0.12021415027692932,774533131.6551415,894.0
293333,362936,,,SDSSJ112555.76+270822.8,,,G,171.482,27.1397,148.850953145,,0.0330445665223,-17.5938,0.12022124877165888,858064629.1492237,894.0
294583,367066,,,AGC740874,,,G,171.26,23.84649,113.275444498,,0.024322002161,-17.7207,0.12027415870709025,964450627.5196213,894.0
294584,367069,,,AGC731734,,,G,172.503,25.65444,156.328924345,,0.0348736674368,-17.8202,0.12027419777035613,1057012200.1242254,894.0
294585,367070,,,AGC731735,,,G,172.59799999999996,24.29263,112.883203375,,0.0241029720515,-18.0131,0.12027424442861727,1262525038.9655664,894.0
294586,367072,,,AGC731743,,,G,173.018,24.66971,111.48403616,,0.023671001835500003,-16.9361,0.12027426173190185,468209261.40513474,894.0
294683,368076,,,AGC731635,,,G,169.97299999999996,24.38822,72.6847188994,,0.0160246880123,-16.3972,0.1202768695259926,285023061.08682,894.0
294684,368082,,,AGC731695,,,G,171.25599999999997,24.25337,109.81836939700001,,0.023352011676,-17.6034,0.12027690151851993,865685214.4336449,894.0
294908,368497,,,SDSSJ112800.19+250411.5,,,G,172.00099999999995,25.06987,24.5181107161,,0.0050876725438400005,-13.8874,0.12029142477455206,28246198.058363374,894.0
