,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
190377,236271,,,,17450600-1155257,,G,266.27502400000003,-11.923826,86.7826232493,,0.019321,-18.7482,0.10194346697156384,2484734556.563198,1871.0
195670,243036,,,,17371798-0952242,,G,264.324951,-9.873405,39.3462552736,,0.009107,-16.9085,0.10426793354870016,456457134.9614053,1871.0
195671,243037,,,,17371232-1026212,,G,264.301361,-10.439243,127.62750746200001,,0.028572000000000007,-19.2327,0.10426807702116178,3882218725.161669,1871.0
195672,243038,,,,17365822-1023272,,G,264.242615,-10.390912,24.846569688000002,,0.005229999999999999,-16.7153,0.1042680911403117,382049820.5237309,1871.0
201353,250135,,,,17375572-1112356,,G,264.482178,-11.209903,178.015263988,,0.040431,-19.9473,0.1066142942587174,7497560864.362189,1871.0
201354,250136,,,,17382205-1127265,,G,264.591888,-11.457384,59.8501347883,,0.014592,-16.9423,0.10661431166109347,470890577.1574259,1871.0
201355,250137,,,,17375708-1137156,,G,264.487854,-11.621014,129.034221112,,0.028982,-19.1175,0.10661444069045546,3491403154.7858696,1871.0
201356,250138,,,,17382156-1008582,,G,264.589844,-10.149512,70.4830492622,,0.016838,-18.1664,0.1066144944243786,1453985247.2176516,1871.0
206056,255916,,,,17312579-1105333,,G,262.857483,-11.092588,160.319142792,,0.036795,-19.1889,0.10839331515142377,3728721955.8219404,1871.0
206060,255920,,,,17321773-1105068,,G,263.073883,-11.085237,92.5091592608,,0.020195,-18.7489,0.10839394006526194,2486337040.657536,1871.0
206061,255921,,,,17323576-1133202,,G,263.149017,-11.55563,167.679621211,,0.03828,-19.7194,0.10839416468532756,6077990262.993536,1871.0
206068,255928,,,,17340417-1036200,,G,263.517395,-10.605578,128.120230756,,0.028695,-19.4191,0.10839537210135043,4609353327.389305,1871.0
208733,259116,,,,17295205-1135478,,G,262.466888,-11.596625,111.813717045,,0.024988,-19.7495,0.1093703054879987,6248848563.929625,1871.0
208752,259135,,,,17335954-1120224,,G,263.498108,-11.33957,142.939241609,,0.032578,-19.2538,0.10937421889193573,3958402935.3517103,1871.0
208754,259137,,,,17342621-1150460,,G,263.60922200000005,-11.846127,102.92070556,,0.02294,-19.2455,0.10937450012523713,3928257967.1627946,1871.0
208755,259138,,,,17344105-1144545,,G,263.671051,-11.748491,111.86718224799999,,0.025057,-18.1225,0.109374551729853,1396368361.0559366,1871.0
208756,259139,,,,17344083-1114235,,G,263.670166,-11.239881,120.66632198399999,,0.026865,-18.6079,0.10937463242521048,2183534207.407757,1871.0
208757,259140,,,,17345388-1103245,,G,263.724518,-11.056816,48.951658628100006,,0.011784,-17.6798,0.10937466675005272,928795280.6075565,1871.0
208764,259147,,,,17352036-1026483,,G,263.834869,-10.446776,41.6499385284,,0.009759,-17.2351,0.10937548973705097,616651794.9752487,1871.0
208765,259148,,,,17353697-1138237,,G,263.904083,-11.639931,174.24340824,,0.03962,-19.0408,0.1093756099658613,3253269188.271574,1871.0
208778,259161,,,,17363421-1021080,,G,264.142548,-10.352241,132.661539197,,0.029881,-20.1507,0.10937792066642403,9042322659.182198,1871.0
208779,259162,,,,17363284-1004080,,G,264.136871,-10.068908,67.4579608412,,0.016395,-18.3112,0.10937798206644928,1661422164.6867,1871.0
215209,267021,,,,17314265-1234126,,G,262.927734,-12.57019,105.782777647,,0.023608,-18.9011,0.11186074333747684,2860487142.423962,1871.0
215210,267022,,,,17332627-1228506,,G,263.35949700000003,-12.480739,137.10182041299998,,0.031122000000000007,-19.3782,0.11186090738457397,4438947412.1057,1871.0
215211,267023,,,,17344291-1300227,,G,263.678802,-13.006316,164.427810376,,0.037566,-20.5559,0.1118613927273276,13132880726.606785,1871.0
215212,267024,,,,17350851-1258338,,G,263.785461,-12.976071,165.824268437,,0.037851,-20.2622,0.11186176303997916,10020283291.640676,1871.0
215213,267025,,,,17355450-1355254,,G,263.97711200000003,-13.923748000000002,183.56977023599998,,0.041614,-20.275,0.11186213774416943,10139113857.3668,1871.0
215214,267026,,,,17354118-1319415,,G,263.9216,-13.328199,97.8832663698,,0.0215,-19.0105,0.11186225466410027,3163734278.22139,1871.0
220268,272532,165738.0,PGC165738,PGC165738,,,G,264.395,-9.76246,76.0410011705,,0.0176257288129,-18.1952,0.11249312791162888,1493069417.7997699,1871.0
262915,324124,,,957265,,,G,262.35200000000003,-12.12992,124.543095744,,0.0278497939249,-18.5266,0.11773097658099098,2026002607.6444016,1871.0
279804,343703,,,2801923,,,G,262.297,-11.88006,126.13191268799999,,0.0282290541145,-17.6341,0.1192481439529819,890512459.0452666,1871.0
280059,344173,,,3082704,,,G,262.467,-11.59658,123.19661390600001,,0.0274753637377,-17.593,0.11928013187834745,857432616.6361789,1871.0
322463,418600,,,200665,17415027-1111248,,G,265.459473,-11.190233,218.7466436,,0.049178,-20.3887,0.12976944435667012,11258486204.5609,1871.0
323119,422203,,,2801570,17352740-1317398,,G,263.86419700000005,-13.294401,217.48355065,,0.048904,-20.7141,0.13158850084950352,15192876235.64992,1871.0
324497,427363,,,,17405408-1212327,,G,265.225342,-12.209092,233.57591383099998,,0.052387,-20.7811,0.13388208614484698,16159949527.304771,1871.0
325156,429438,,,,17370215-1153592,,G,264.258972,-11.899801,231.594196593,,0.051959000000000005,-20.3956,0.13479273927570565,11330263237.458776,1871.0
325386,430210,,,,17385063-1154131,,G,264.71096800000004,-11.903662,237.658842443,,0.053268,-19.0808,0.13513957457423476,3375359227.1369443,1871.0
325387,430214,,,,17422640-1104341,,G,265.61001600000003,-11.076155,225.679281683,,0.05068,-21.0885,0.13514190067669227,21448651854.918037,1871.0
325816,431567,,,,17335869-1059064,,G,263.494568,-10.985127,245.672436739,,0.054994000000000015,-19.9608,0.13573333973228874,7591367216.142683,1871.0
325817,431573,,,,17361286-1107537,,G,264.053589,-11.131593,226.811495945,,0.050925,-19.5103,0.1357358014301995,5013257359.115448,1871.0
