,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6120,6598,2801565.0,PGC2801565,PGC2801565,12301849-4943598,,G,187.577042,-49.733303,58.1175529021,,0.0198,-19.2075,0.0040018007684177155,3793149849.7368093,2681.0
7186,7668,42684.0,ESO268-033,ESO268-033,12422970-4733293,,G,190.623779,-47.558151,77.216403597,,0.024344,-20.5095,0.004705453629757696,12583457886.902851,2681.0
11065,11565,42391.0,ESO218-013,ESO218-013,12394871-4817339,,G,189.952972,-48.292763,76.2082576927,,0.018754,-20.203,0.007208658498886547,9488553267.27801,2681.0
14056,14573,4683839.0,6dFJ1227237-504154,6dFJ1227237-504154,12272367-5041536,,G,186.848648,-50.698231,53.947948187399994,,0.01696,-19.0209,0.00910868634897354,3194184515.3941073,2681.0
15342,15872,,,157861,12325236-4724181,,G,188.218201,-47.405033,119.308175178,,0.029647000000000007,-20.6204,0.009946496464735659,13936701554.363848,2681.0
17235,17787,,,486686,12402804-4830343,,G,190.116852,-48.509544,76.0189944553,,0.022782,-19.4946,0.011147921774805622,4941286097.4169855,2681.0
17736,18301,,,,12313717-4758019,,G,187.904892,-47.967205,120.827195857,,0.028411,-20.8358,0.0114931102077526,16994954257.4133,2681.0
20475,21088,,,2801566,12303302-4921569,,G,187.637589,-49.365829,174.393468206,,0.0386591293296,-20.8057,0.013217048021419792,16530272007.683413,2681.0
26891,27703,,,2801563,12302519-5007599,,G,187.60498,-50.133312,172.943188333,,0.044946,-20.7875,0.01725623326350349,16255487557.504915,2681.0
27800,28661,4614901.0,HIPASSJ1228-50,HIPASSJ1228-50,12285839-5009156,,G,187.243301,-50.15435,56.8887610992,,0.021182,-19.1781,0.0178571585062478,3691815594.7779055,2681.0
30999,32015,3082016.0,PGC3082016,PGC3082016,12273591-4758505,,G,186.899643,-47.980721,75.4028745957,,0.037472000000000005,-19.3979,0.01983648729434057,4520224449.254479,2681.0
31079,32095,,,,12324913-4729331,,G,188.204742,-47.492542,119.19204641700001,,0.02568,-21.4852,0.0198755225202252,30908647384.026638,2681.0
