,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
88135,97717,,,166701,21015856+3201569,,G,315.494019,32.032482,209.542825301,,0.046899,-20.7944,0.047012590614221306,16359122330.775997,728.0
139801,171597,,,1987944,21065080+3214410,,G,316.71167,32.244732,187.727204151,,0.042169,-21.1386,0.07918261701092172,22461564365.752285,728.0
151281,186147,,,,21070613+3218362,,G,316.775574,32.310059,211.07422030900003,,0.047221,-18.7422,0.08501372992340253,2471041276.741776,728.0
173657,214768,,,,20511321+3255212,,G,312.805054,32.922577000000004,153.111539131,,0.034757,-19.559,0.09461691564471766,5243243172.456372,728.0
175525,217236,,,,20534815+3255015,,G,313.450653,32.917091,209.740532354,,0.046945,-19.3084,0.09547228546241412,4162555144.70836,728.0
175528,217239,,,,20535927+3206206,,G,313.496979,32.105743,149.644853244,,0.034032,-18.6503,0.09547250637143063,2270492125.3774066,728.0
175763,217542,,,,20563541+3250303,,G,314.147583,32.841763,204.36536197900003,,0.04578,-19.505,0.0955713551829442,4988844874.600125,728.0
175764,217543,,,,20563684+3258483,,G,314.153534,32.980099,151.522157884,,0.034411000000000004,-19.0474,0.09557147614483026,3273105470.7504306,728.0
175766,217545,,,,20580442+3046015,,G,314.518433,30.767088,165.592993595,,0.037421,-20.3242,0.09557197125043798,10609135591.365831,728.0
175767,217546,,,,20581417+3123065,,G,314.559052,31.385157,162.53361658,,0.03676,-20.6597,0.0955725052839977,14450404361.503124,728.0
175768,217547,,,,20582441+3131515,,G,314.601715,31.530987,215.631284179,,0.048222,-18.5786,0.09557258383080733,2125396690.528453,728.0
175769,217548,,,,20581530+3229135,,G,314.563782,32.487103000000005,189.746272003,,0.042618,-19.6679,0.09557279804515208,5796422051.748451,728.0
175770,217549,,,,20580317+3312355,,G,314.5132450000001,33.209866,79.9564630116,,0.017611,-16.4003,0.09557280860866944,285838023.3916163,728.0
