,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
81604,89379,,,127238,21202221-6843504,,G,320.09256,-68.730682,138.69273797,,0.031844,-20.2783,0.04210475422516677,10169977685.155888,2956.0
81695,89490,,,127571,21281201-6549157,,G,322.050049,-65.821037,230.552882675,,0.051828,-21.0649,0.042180217544351965,20987465730.1847,2956.0
81696,89491,,,127574,21220979-6403317,,G,320.540802,-64.058807,149.550115774,,0.03477,-20.3819,0.042180631018679735,11188194301.31945,2956.0
81698,89494,,,127585,21295567-6552335,,G,322.4819950000001,-65.875984,224.339613765,,0.050451,-20.9255,0.04218324085525551,18458652758.513,2956.0
81699,89495,,,127586,21182700-6626498,,G,319.612518,-66.447174,158.41839898700002,,0.036786,-20.578000000000007,0.04218373617831843,13402937734.183159,2956.0
81700,89496,,,127587,21155010-6609263,,G,318.958771,-66.157326,155.162687584,,0.035974,-20.7839,0.042184334932486696,16201678128.976515,2956.0
91792,102919,,,283766,21291800-6844273,,G,322.325012,-68.740944,197.08870901,,0.044396,-20.3183,0.04977706479727991,10551640836.584328,2956.0
91802,102936,,,284988,21205497-6833374,,G,320.229065,-68.56039399999999,240.07110449900003,,0.053979999999999986,-20.5077,0.04978657088886882,12562613542.757431,2956.0
91845,103000,,,289953,21202129-6757164,,G,320.088745,-67.954567,153.558700005,,0.035539,-20.1264,0.04982410274409122,8842193201.759449,2956.0
91878,103049,,,295004,21145600-6729239,,G,318.733337,-67.48999,187.99664371900002,,0.042327,-20.3078,0.049851565076671454,10450089259.69652,2956.0
91883,103057,,,296232,21273307-6722519,,G,321.887817,-67.381111,203.70441994,,0.045816,-20.378,0.0498559373641809,11148078033.638472,2956.0
91884,103058,,,296439,21224431-6721453,,G,320.684662,-67.36261,209.156641655,,0.047207,-20.5944,0.04985644022586997,13606925281.776217,2956.0
91895,103075,,,297962,21334160-6713304,,G,323.4233700000001,-67.22511300000001,209.630182745,,0.0472552736276,-20.4973,0.049864610866119666,12442853848.211695,2956.0
91922,103117,,,301085,21201352-6653103,,G,320.056335,-66.886215,202.254493911,,0.045481,-20.0055,0.049885330448826364,7910428328.190855,2956.0
112070,131462,,,3083150,21194750-6847438,,G,319.947937,-68.795502,191.85349547400003,,0.043319,-20.5678,0.06248694255169385,13277612810.488274,2956.0
116914,137401,,,ESO074-025,21083897-6719000,,G,317.162384,-67.316689,162.850745835,,0.037686,-20.9139,0.06518624255533306,18262490372.75679,2956.0
116924,137413,,,ESO107-011,21110257-6531382,,G,317.760742,-65.527298,123.326315184,,0.028739,-20.2913,0.06519372529903089,10292479247.216257,2956.0
123349,145520,,,188627,21273653-6724520,,G,321.902222,-67.414452,218.30865457599998,,0.049171,-20.6604,0.0690587411604389,14459723885.427557,2956.0
125034,148171,,,283754,21241565-6844327,,G,321.065247,-68.742424,227.740664945,,0.051283,-20.6882,0.07018910957232502,14834742080.624712,2956.0
125100,148328,,,296644,21215065-6720420,,G,320.4610600000001,-67.345016,141.40460156700001,,0.03255,-19.8783,0.07025470687900058,7035905536.145286,2956.0
125108,148341,,,297322,21225315-6717054,,G,320.721497,-67.284836,183.537846144,,0.041282,-19.2416,0.07025904463663656,3914172848.162666,2956.0
125133,148382,,,301049,21071921-6653257,,G,316.830078,-66.890495,243.590577442,,0.05473,-20.0953,0.07027601165961855,8592509085.076313,2956.0
125151,148415,,,303771,21352909-6633397,,G,323.871246,-66.561035,198.719595116,,0.04464,-19.5972,0.07028772211462507,5431002466.145761,2956.0
125153,148417,,,303946,21094291-6632237,,G,317.428833,-66.539925,237.75622676900002,,0.053449,-19.8007,0.07028850262913032,6550583696.912484,2956.0
156627,192747,,,,21281487-6544077,,G,322.061981,-65.735474,127.30504116899999,,0.029601,-20.8502,0.08712532568957533,17221857841.141838,2956.0
156628,192748,,,,21292315-6508356,,G,322.346497,-65.143242,199.416180873,,0.044663,-19.5938,0.08712552577181944,5414021798.003769,2956.0
162788,200756,,,,21090008-6719509,,G,317.250336,-67.33081800000001,206.289289617,,0.046584,-20.3054,0.08990941326806688,10427015040.701485,2956.0
164259,202729,,,,21184102-6520142,,G,319.670929,-65.337288,246.71385333599997,,0.055374,-19.574,0.09060597574246916,5316183950.739626,2956.0
172932,213866,,,,21054171-6634440,,G,316.423828,-66.578903,248.974471226,,0.055896,-20.8658,0.0943268159737572,17471089962.53479,2956.0
172933,213867,,,,21140295-6622488,,G,318.512329,-66.380241,230.390930041,,0.05183,-19.8023,0.0943270584161434,6560244110.097082,2956.0
172934,213870,,,,21290851-6629304,,G,322.285461,-66.491791,221.883437327,,0.04993,-19.9256,0.09432786349606212,7349198876.9814625,2956.0
177001,219203,,,,21292879-6551023,,G,322.369965,-65.850662,90.3410414415,,0.021224,-19.1644,0.09614311481978853,3645524321.3114033,2956.0
213655,265128,,,,21303205-6530343,,G,322.633575,-65.509537,225.540670003,,0.050702,-20.1761,0.1112830232225612,9256354950.171518,2956.0
216188,268223,,,6dFJ2117279-663534,21172785-6635336,,G,319.366058,-66.592682,244.66852101599997,,0.0549507274754,-19.9769,0.11208169603788096,7704775697.549602,2956.0
218537,270649,66699.0,PGC066699,PGC066699,,,G,321.15,-64.08324,20.1438464735,,0.005038952519479999,-15.4207,0.11231424530983597,115952468.84112822,2956.0
220157,272416,141922.0,PGC141922,PGC141922,,,G,320.421,-65.10661999999999,68.8713202645,,0.015625477812700003,-17.7102,0.11247592093339913,955168518.3603072,2956.0
234783,287559,66102.0,ESO107-005,ESO107-005,,,G,316.592,-65.75278,67.7212668614,,0.0151949775975,-20.1236,0.11383856745992782,8819419489.364748,2956.0
234801,287577,66427.0,NGC7032,NGC7032,,,G,318.846,-68.2877,47.7965740024,,0.0100285550143,-20.077,0.11384295331098565,8448896694.845209,2956.0
234803,287579,66445.0,ESO107-016,ESO107-016,,,G,319.025,-64.81667,29.4101500915,,0.00730716365358,-18.7425,0.1138430624284612,2471724145.0161343,2956.0
234804,287580,66452.0,IC5092,IC5092,,,G,319.06,-64.46469,35.2998634264,,0.00830655415328,-20.1389,0.1138433929871292,8944580973.496426,2956.0
234829,287605,66813.0,IC5107,IC5107,,,G,322.061,-65.7357,70.5094065799,,0.0161506880753,-19.9612,0.1138500444200954,7594164494.426706,2956.0
251612,307835,,,66630,,,G,320.453,-67.2192,146.524562326,,0.0337951068976,-19.1896,0.11572987216587545,3731126726.830815,2956.0
252185,308550,,,85187,,,G,323.849,-66.8201,249.207131723,,0.055931847965900006,-19.6028,0.11587110696852028,5459086803.966073,2956.0
254194,312087,,,127581,,,G,324.4240000000001,-66.35497,119.942496206,,0.028102004051,-19.9149,0.11616643998736367,7277127766.264642,2956.0
256285,314751,,,287083,,,G,322.265,-68.25754,158.96134997,,0.0369665284833,-18.8865,0.1166081559309827,2822279362.118104,2956.0
256287,314753,,,287777,,,G,321.722,-68.17827,247.960260317,,0.0556848878424,-19.4719,0.11660846662904785,4839048779.62772,2956.0
256288,314754,,,288481,,,G,322.267,-68.10155,240.168559575,,0.0539861969931,-18.0126,0.11660851326582705,1261943758.5537462,2956.0
256289,314755,,,288490,,,G,323.546,-68.10125,143.650567352,,0.0330445665223,-18.3065,0.11660857440063464,1654245645.057732,2956.0
291162,360287,,,3318687,,,G,321.034,-68.7639,201.08034846,,0.045197902599,-17.0968,0.12008142277060263,542900197.9420676,2956.0
291164,360289,,,3318755,,,G,322.12,-68.257,245.700327596,,0.055194327597199985,-17.982,0.12008147336580252,1226874104.6383429,2956.0
291165,360290,,,3318760,,,G,322.259,-68.2199,244.58487499900002,,0.0549507274754,-17.4821,0.12008150197650687,774176528.0838555,2956.0
291166,360291,,,3318773,,,G,322.562,-68.505,175.10748786099998,,0.0397105998553,-17.9065,0.1200815442714602,1144458370.7587175,2956.0
291171,360297,,,3318858,,,G,323.243,-68.1103,247.97886692400002,,0.0556848878424,-17.7621,0.12008175815472742,1001936043.1943142,2956.0
