,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6955,7435,68996.0,IC1447,IC1447,22295979-0507117,,G,337.499146,-5.119929,45.1786880776,,0.00995505497753,-20.2447,0.004543078082608574,9860070041.847158,1756.0
12444,12952,,,68994,22295537-0816455,,G,337.480743,-8.279325,152.709601254,,0.031514999999999994,-21.5673,0.008101326744716697,33336499900.481308,1756.0
17368,17925,,,68872,22263040-0623396,,G,336.626678,-6.394334,112.807435467,,0.039137,-20.3657,0.011239547974458823,11022497271.665705,1756.0
28677,29575,69375.0,PGC069375,PGC069375,22381350-0702052,,G,339.5562740000001,-7.034783999999998,44.251471034,,0.016026,-19.2316,0.018395967961292874,3878287495.791482,1756.0
36079,37388,,,1021383,22312491-0717348,,G,337.853821,-7.293008,151.490559168,,0.037504,-20.4309,0.02293161726835517,11704692267.986864,1756.0
36494,37828,,,192388,22284114-0608410,,G,337.171448,-6.144736,113.364597401,,0.039144,-20.1324,0.023169579757823317,8891192231.798487,1756.0
36525,37859,,,1002563,22304021-0831462,,G,337.667572,-8.529501,249.47238440200002,,0.051480999999999985,-21.3481,0.02318608500725084,27242063442.431904,1756.0
43394,44918,192433.0,PGC192433,PGC192433,22285748-0656160,,G,337.239502,-6.9377830000000005,186.709019943,,0.042099,-20.2228,0.025725047043693054,9663178455.932829,1756.0
44850,46425,1022547.0,PGC1022547,PGC1022547,22245906-0713164,,G,336.246094,-7.221236999999999,127.376697371,,0.028734,-20.0994,0.02613663128120486,8625017799.454025,1756.0
90017,100305,,,192391,22284174-0551475,,G,337.17392,-5.863206,237.93245329,,0.053198,-20.6193,0.04842572573421075,13922588910.44738,1756.0
90019,100307,,,192418,22285280-0904530,,G,337.220001,-9.081397,238.553958331,,0.053329,-20.9089,0.04842665291665702,18178581851.372192,1756.0
90020,100309,,,192426,22285399-0835320,,G,337.224976,-8.59223,231.24242714599998,,0.05176,-20.5003,0.04842785113454332,12477282266.667456,1756.0
90037,100343,,,192797,22341486-0712463,,G,338.5619200000001,-7.212872999999999,203.95225734,,0.045636,-20.4846,0.0484460025515665,12298156065.28332,1756.0
90040,100347,,,192825,22342536-0642296,,G,338.605682,-6.708233,233.955724277,,0.052352,-21.1807,0.04844820523179354,23349629833.6794,1756.0
102636,119073,,,994948,22303975-0907132,,G,337.6656490000001,-9.120334,216.33612724900001,,0.048572,-20.5516,0.05755064334731515,13080971516.608543,1756.0
103016,119640,,,1010209,22325188-0758139,,G,338.216187,-7.970542,229.94213144,,0.051488,-21.1941,0.05781286770335248,23639593267.900864,1756.0
103050,119687,,,1011655,22290470-0752322,,G,337.269623,-7.8756119999999985,234.205867168,,0.052399,-20.104,0.05783364555982545,8661637419.723068,1756.0
103148,119815,,,1016074,22205830-0736331,,G,335.24295,-7.609205999999999,236.114987294,,0.0528034764017,-19.6856,0.05789492837948111,5891691523.149427,1756.0
103363,120122,,,1025063,22295050-0703215,,G,337.4604490000001,-7.055998,234.89617433700002,,0.052549,-20.4534,0.0580343511372157,11949782481.035694,1756.0
103395,120167,,,1026180,22213556-0658346,,G,335.398193,-6.976298,193.198091217,,0.043197,-20.233,0.05805474211211027,9754387404.403006,1756.0
103442,120228,,,1027968,22362967-0650395,,G,339.123657,-6.8443070000000015,248.09050873900003,,0.055375,-20.4261,0.058082347905575385,11653060467.357649,1756.0
112564,132050,,,3093275,22291156-0920041,,G,337.298187,-9.334496,119.022327855,,0.026587,-19.8071,0.06274302575079688,6589310913.35622,1756.0
123423,145656,,,192379,22283906-0549575,,G,337.16275,-5.832651,238.93897876,,0.053413,-20.1674,0.0691197925949193,9182480188.207085,1756.0
123427,145663,,,192819,22342375-0732226,,G,338.59899900000005,-7.539622,228.286269485,,0.051138,-20.5254,0.06912284401325107,12769091528.823324,1756.0
132224,160793,,,1022795,22205285-0712251,,G,335.220215,-7.206988000000001,246.43487063599997,,0.055019000000000005,-19.7835,0.07482703264084156,6447628406.439211,1756.0
132531,161274,,,1041358,22302164-0542344,,G,337.590179,-5.709564,229.766330082,,0.051457,-20.0004,0.07500096784303506,7873358014.98427,1756.0
159601,196601,,,,22355108-0619595,,G,338.9628600000001,-6.333195,244.245665424,,0.054552,-19.7631,0.0884447514864252,6327614316.643155,1756.0
163566,201808,,,,22194650-0718062,,G,334.943787,-7.301727,194.68969885099997,,0.04351,-20.3577,0.09028146152419901,10941578990.430923,1756.0
222788,275072,991283.0,PGC991283,PGC991283,,,G,337.591,-9.42049,66.7208328513,,0.0149352074676,-16.5313,0.11259297576296153,322492782.9311715,1756.0
222873,275157,1000255.0,PGC1000255,PGC1000255,,,G,337.891,-8.7048,100.283298523,,0.022375931188,-18.3861,0.11259566698280185,1780081964.4531481,1756.0
222883,275167,1000792.0,PGC1000792,PGC1000792,,,G,337.283,-8.66329,100.886941316,,0.0225168412584,-17.1192,0.11259605514499252,554217200.1504433,1756.0
