,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
767,1241,11545.0,NGC1200,NGC1200,03035448-1159306,,G,45.977005,-11.991852,59.324998344499996,,0.011543,-21.2442,0.0004759390405397202,24755972979.504955,1832.0
1230,1704,11274.0,NGC1162,NGC1162,02585601-1223547,,G,44.733387,-12.398541,58.909334164200004,,0.012052,-20.9229,0.0007973315422395362,18414502918.742302,1832.0
3764,4240,11522.0,NGC1196,NGC1196,03033518-1204349,,G,45.896618,-12.076372,50.8836708765,,0.016232,-19.8529,0.002423610153742193,6873216120.150308,1832.0
4257,4733,,,,02574970-1010020,,G,44.457096,-10.167227,64.80431221069999,,0.018993,-20.171,0.0027609096190259353,9212977276.685585,1832.0
4341,4817,11583.0,NGC1204,NGC1204,03043994-1220287,,G,46.166454,-12.341321,66.8875475616,,0.0136002368001,-20.4067,0.002826520282347761,11446692071.996014,1832.0
7772,8256,10748.0,NGC1118,NGC1118,02495866-1209496,,G,42.494419,-12.163799,61.7939834182,,0.017752,-20.3637,0.005075834271400079,11002211770.714432,1832.0
10838,11336,11699.0,IC0291,IC0291,03072644-1235147,,G,46.860195,-12.587431,62.481653164099995,,0.015119999999999996,-19.8868,0.007050722037767175,7091204337.129455,1832.0
11080,11580,,,11365,03003065-1124565,,G,45.127724,-11.415708,136.53126985,,0.023694,-21.0312,0.0072176833008239984,20346044966.93341,1832.0
12315,12822,170040.0,PGC170040,PGC170040,03045782-1204137,,G,46.240955,-12.070498,57.0068069387,,0.021422,-19.1136,0.008013400956372714,3478884417.644949,1832.0
12597,13106,,,11443,03015134-1037141,,G,45.463924,-10.620586,150.88573185299998,,0.033447000000000005,-21.4752,0.008204556365179137,30625275201.5199,1832.0
16721,17269,11233.0,NGC1155,NGC1155,02581308-1021019,,G,44.554508,-10.350548,67.6817694143,,0.014463,-20.3454,0.010827928763380514,10818324396.889557,1832.0
18254,18825,11557.0,IC0285,IC0285,03040620-1200556,,G,46.025852,-12.015461,48.7031664084,,0.016996,-19.0188,0.01181750597308863,3188012385.711361,1832.0
18298,18869,,,145187,03004398-1049215,,G,45.18327,-10.822639,151.982633031,,0.024834,-21.133000000000006,0.011845634162527536,22346010577.3124,1832.0
18772,19356,11221.0,NGC1154,NGC1154,02580766-1021479,,G,44.531921,-10.363332000000002,67.65543808560001,,0.014788,-20.5965,0.012154499692940636,13633268876.863483,1832.0
19078,19668,11517.0,NGC1195,NGC1195,03033280-1202229,,G,45.886669,-12.039708,58.4018688225,,0.023126,-19.0141,0.012350138367131015,3174241753.5687685,1832.0
21147,21775,,,11348,03000430-1049284,,G,45.017925,-10.824575,146.817518543,,0.026767000000000003,-20.9589,0.013640767145249479,19035312019.65185,1832.0
22898,23575,,,145185,03004221-1052474,,G,45.17590300000001,-10.87986,153.283168987,,0.042894,-20.8665,0.01473134965693519,17482357622.374508,1832.0
22899,23576,,,175775,03020636-1357005,,G,45.526524,-13.950143,143.57852685,,0.031006,-21.0094,0.01473208662479791,19941599968.755474,1832.0
23433,24128,170431.0,PGC170431,PGC170431,03092864-1224103,,G,47.369362,-12.402862,53.0527654762,,0.021008,-18.9385,0.015086919130034815,2960738151.747437,1832.0
24212,24925,,,11402,03011197-1053588,,G,45.299889,-10.899675,144.109865369,,0.029056,-20.8575,0.015566400536046203,17338039977.54148,1832.0
26640,27442,,,145203,03024141-1151595,,G,45.672577,-11.86654,60.1127394058,,0.020049,-18.7228,0.017101710732463436,2427280684.871329,1832.0
