,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
183894,228187,,,,03045962+2102368,,G,46.248451,21.043564,78.01788856649999,,0.017435,-19.745,0.099162191800791,6223002851.691603,936.0
183895,228188,,,,03050793+2109387,,G,46.283043,21.160772,174.752731737,,0.038913,-19.0511,0.09916231317559727,3284278671.819345,936.0
183896,228189,,,,03051508+2110197,,G,46.31284,21.172144,180.05093590400003,,0.040111,-19.077,0.09916243748058352,3363566357.483619,936.0
183897,228190,,,,03051480+2111557,,G,46.311668,21.198811,230.289135312,,0.051216,-19.7274,0.09916266376182342,6122939947.6664295,936.0
183901,228196,,,,03060438+2256274,,G,46.518265,22.940966,199.80578478799998,,0.044513,-19.879,0.09916525790102966,7040443214.699753,936.0
183909,228210,,,,03063990+2301218,,G,46.666264,23.022736,128.684721593,,0.027993,-18.7876,0.0991711367553865,2576558455.878059,936.0
192983,239595,,,,02520172+2158244,,G,43.007179,21.973448,148.846442933,,0.032936,-19.7597,0.10307261544369987,6307830286.068442,936.0
192984,239597,,,,02520040+2125344,,G,43.001686,21.426226,189.28478849799998,,0.042169,-20.7286,0.10307356743838084,15397137920.43191,936.0
192992,239607,,,,02533838+2125028,,G,43.409924,21.417454,171.911578331,,0.038257,-19.4065,0.10307781003565156,4556170837.990179,936.0
192994,239609,,,,02541763+2131325,,G,43.573486,21.525715,214.839093588,,0.047827,-19.8416,0.10307832541720452,6802052819.405388,936.0
192996,239611,,,,02550195+2159087,,G,43.758148,21.985756,163.96548468700001,,0.036441,-19.8198,0.10307878046345334,6666839501.7988615,936.0
192997,239612,,,,02543629+2250596,,G,43.651249,22.849897,165.688222338,,0.036831,-19.8125,0.10307902519420822,6622165037.017642,936.0
193826,240661,,,,02590316+2401513,,G,44.763191,24.030918,199.590350905,,0.044452,-20.6717,0.10344906665432096,14611001993.208841,936.0
193827,240662,,,,02592608+2400313,,G,44.858681,24.008698000000006,215.976776441,,0.048064,-20.996,0.10344979458253016,19696996148.999214,936.0
200449,248997,,,,02555260+2331474,,G,43.969185,23.529842,240.65123633599998,,0.053441,-19.5329,0.10623969549807168,5118703808.2420025,936.0
200450,248998,,,,02554003+2031045,,G,43.916801,20.51792,153.63549171399998,,0.034062,-19.7195,0.10623992013882654,6078550092.3652115,936.0
200453,249002,,,,02563265+2028224,,G,44.136047,20.472897,28.0684088864,,0.007025,-17.7671,0.10624090549265508,1006560769.8420658,936.0
200454,249003,,,,02561426+2112454,,G,44.059452,21.212626,246.244245851,,0.054668,-20.4458,0.10624134403198614,11866427768.335232,936.0
200455,249004,,,,02565774+2224226,,G,44.240612,22.406305,186.635978897,,0.041574,-20.331,0.10624173856972367,10675789450.99493,936.0
200456,249005,,,,02570369+2125226,,G,44.265381,21.422964,236.671248653,,0.052594000000000016,-20.3627,0.10624214479650318,10992083024.365221,936.0
200460,249009,,,,02572784+2118553,,G,44.366001,21.315365,209.170433135,,0.046585,-20.5395,0.10624292329556848,12935999794.52426,936.0
200461,249010,,,,02574763+2257431,,G,44.448467,22.96199,229.881987815,,0.051108,-20.2605,0.1062432930288538,10004606230.728434,936.0
200465,249015,,,,02582334+1952063,,G,44.597286,19.868431,98.2868318286,,0.022275,-19.0685,0.10624478510657487,3337336513.051491,936.0
200466,249016,,,,02581581+2256483,,G,44.56590300000001,22.94676,170.903018691,,0.038023,-20.0847,0.10624509956884827,8509028925.593838,936.0
200467,249017,,,,02582826+2257093,,G,44.617786,22.9526,169.958355996,,0.037808,-20.7797,0.1062456960113042,16139125546.930763,936.0
200468,249018,,,,02584830+2250510,,G,44.701283,22.847515,156.478125843,,0.034712,-19.4123,0.10624586529243436,4580575016.326182,936.0
200469,249019,,,,02584903+2114390,,G,44.70433,21.244183,126.84379506299999,,0.027463,-19.0043,0.10624598154660704,3145719539.8346786,936.0
200471,249021,,,,02591068+2007237,,G,44.794518,20.123253,167.534419434,,0.03727,-20.3095,0.10624679289817468,10466464385.522007,936.0
200472,249022,,,,02593194+2024256,,G,44.883087,20.407135,137.452290265,,0.030257,-20.1848,0.10624713773095977,9330824048.344015,936.0
200473,249023,,,,02593399+2133156,,G,44.891628,21.554352,164.01987238799998,,0.036458,-19.1455,0.10624727013113194,3582613845.8386726,936.0
200474,249025,,,,02592494+2242287,,G,44.853954,22.707975,208.315472317,,0.046389,-19.4656,0.1062483634091632,4811051435.286666,936.0
200475,249026,,,,03011658+2022045,,G,45.319092,20.367918,153.581285604,,0.034052,-20.1467,0.10624869635113694,9009070801.20067,936.0
200476,249027,,,,03014119+2028575,,G,45.42165,20.482641,148.061766794,,0.032761,-19.9872,0.106248983805265,7778216012.938741,936.0
200477,249028,,,,03011704+2140005,,G,45.321022,21.666809,220.605292088,,0.049096,-18.7001,0.10624907165259168,2377059211.787103,936.0
200478,249029,,,,03013055+2353355,,G,45.377327,23.893204,242.322581377,,0.053805,-20.781,0.10624966880962226,16158461209.490044,936.0
201644,250520,,,,03080272+2217557,,G,47.01136,22.298819,178.211032229,,0.039693,-19.5457,0.1067407128123148,5179406530.072782,936.0
201751,250645,,,,03004593+2311092,,G,45.191376,23.185905,119.719128434,,0.025434,-20.8048,0.1067702013333656,16516575236.457409,936.0
201752,250648,,,,03011006+2128471,,G,45.291935,21.479776,153.874913407,,0.034116,-19.4958,0.10677102151413198,4946750427.781167,936.0
201753,250649,,,,03004693+2048052,,G,45.195583,20.801462,25.347977445399998,,0.006136,-17.5637,0.10677105235797968,834603112.4986076,936.0
201754,250650,,,,03010465+2018082,,G,45.269382,20.302286,143.272373609,,0.031632,-18.9268,0.1067711606031554,2929004237.553105,936.0
210068,260727,,,,03023171+2251582,,G,45.632126,22.86619,214.972647102,,0.047854,-20.2919,0.10985346122072123,10298168653.340729,936.0
210069,260728,,,,03022374+2121372,,G,45.598957,21.360355,215.67274131599999,,0.048018,-19.525,0.1098536490176778,5081594425.60562,936.0
210070,260729,,,,03022318+2109052,,G,45.596611,21.151464,93.24402883299999,,0.021102000000000003,-18.4601,0.10985371944295252,1905636225.4633195,936.0
210071,260730,,,,03024065+2032322,,G,45.669415,20.542295000000006,233.247088798,,0.051862,-19.5641,0.10985391412618556,5267930055.2643795,936.0
210074,260734,,,,03025007+2314540,,G,45.708645,23.248339,161.691115704,,0.035918,-19.8084,0.10985521559599393,6597205312.092281,936.0
210075,260736,,,,03032293+2207329,,G,45.845554,22.125832,222.017279223,,0.049403,-19.6039,0.10985569957378752,5464620411.879753,936.0
210076,260737,,,,03033239+2034279,,G,45.884968,20.574444,240.214967758,,0.053375,-20.094,0.1098560167411932,8582227050.540191,936.0
215246,267061,,,,03052425+2107436,,G,46.351067,21.128799,126.27517111799999,,0.027271,-19.2366,0.11187322922158632,3896188857.5113525,936.0
215247,267062,,,,03051839+2109426,,G,46.326641,21.161856,181.764283903,,0.040497000000000005,-19.6435,0.11187343867553384,5667610549.4184885,936.0
218922,271078,87212.0,PGC087212,PGC087212,,,G,43.6769,23.3781,86.65451278340002,,0.0196135898068,-17.909000000000006,0.11234805301266032,1147096619.77356,936.0
253273,309964,,,100746,,,G,43.0017,21.42622,130.15468398299998,,0.0284846242423,-18.2123,0.1160121518724918,1516770942.191232,936.0
272370,335072,,,1630675,,,G,46.0029,20.56068,130.333996531,,0.0284846242423,-19.3753,0.11863339750015454,4427106809.460276,936.0
272482,335194,,,1643641,,,G,46.2938,21.13769,218.991020894,,0.0487492143746,-19.6221,0.11863995403842655,5556994922.948743,936.0
272549,335268,,,1651431,,,G,46.2664,21.50856,155.777393309,,0.034562027281,-18.9725,0.1186452201094324,3054921113.215509,936.0
273044,335799,,,1697881,,,G,44.8587,24.00869,151.273890975,,0.0334927067464,-18.3488,0.11868208893332667,1719966546.8010712,936.0
273103,335867,,,1703334,,,G,45.0339,24.26401,225.12948976299998,,0.0500661250331,-19.4622,0.11868647835905748,4796009116.976944,936.0
