,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3244,3719,61792.0,NGC6627,NGC6627,18223892+1541527,,G,275.66217,15.69798,80.1547995362,,0.015432,-20.8696,0.0020909318373581974,17532344673.97263,1105.0
8411,8895,,,,18185920+1614583,,G,274.746704,16.249551999999998,69.3367402418,,0.020489,-19.4648,0.005481278118302154,4807507827.259142,1105.0
9651,10145,,,UGC11242,18280147+1607327,,G,277.006134,16.125767,153.197352867,,0.036204,-20.7813,0.006287482726357747,16162926574.2034,1105.0
10000,10494,166544.0,PGC166544,PGC166544,18314192+1639104,,G,277.924683,16.652895,73.7488042917,,0.020927,-19.8448,0.006513694200463905,6822130142.851287,1105.0
18549,19124,2810275.0,PGC2810275,PGC2810275,,,G,277.112,17.05903,78.0222929443,,0.00899661449831,-17.9311,0.011993699489970693,1170684855.0576446,1105.0
22325,22983,,,,18214538+1804208,,G,275.43908700000003,18.07246,239.22197403599998,,0.031051,-21.757,0.014366595283431144,39700867811.21846,1105.0
23682,24383,,,61705,18180917+1805306,,G,274.53823900000003,18.091858,118.316758941,,0.028233,-20.9472,0.015237382889575494,18831286899.113014,1105.0
26825,27636,,,,18215386+1809088,,G,275.474426,18.152468,249.942445112,,0.054494000000000015,-21.5432,0.017219887477372287,32604684342.117687,1105.0
30679,31685,,,,18273782+1701005,,G,276.907593,17.016807999999994,244.5709342,,0.059496,-20.962,0.01964164833997932,19089739411.235023,1105.0
31173,32195,,,2809640,18224382+1922355,,G,275.682617,19.376553,249.99829829200002,,0.05737100000000001,-21.0897,0.019937035862057573,21472370886.21714,1105.0
35290,36560,,,,18213800+1718156,,G,275.408356,17.304342000000002,113.783651729,,0.023115,-19.7934,0.02246031304751936,6506688261.813861,1105.0
47130,48738,1506110.0,PGC1506110,PGC1506110,18285543+1619393,,G,277.230988,16.3276,77.0402828622,,0.016788,-18.9526,0.026631946935236992,2999438764.785356,1105.0
136223,166579,,,1490761,18221538+1540546,,G,275.56408700000003,15.681838,80.7498906272,,0.017724,-18.7557,0.07716263484462052,2501957913.6939297,1105.0
