,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7857,8341,,,NGC6077,16111411+2655245,,G,242.808807,26.923481,141.733066808,,0.023159,-21.3924,0.0051234568966112715,28376576584.76266,843.0
7879,8363,,,UGC10275,16124694+2759145,,G,243.195618,27.987373,145.389057704,,0.0334927067464,-20.9627,0.005140299332577271,19102050989.423832,843.0
11275,11776,56547.0,PGC056547,PGC056547,15584368+2649050,,G,239.682037,26.818083,59.276865693599994,,0.018502,-19.4224,0.007338953890172341,4623384364.945122,843.0
12217,12723,,,57296,16091567+2542450,,G,242.315292,25.712521,183.259664084,,0.033504,-21.8403,0.007949460957292176,42866694909.03781,843.0
15176,15704,,,56539,15583479+2737061,,G,239.644974,27.618362,139.290670087,,0.027016,-20.9086,0.009838478151842444,18173559617.46151,843.0
17831,18398,,,57625,16152012+2637278,,G,243.833847,26.624403000000004,142.79969708,,0.034499,-20.5286,0.011552532347725892,12806781500.886328,843.0
22177,22831,,,1745822,16095184+2541116,,G,242.466003,25.686556,184.773999139,,0.036944,-21.2872,0.0142744333582983,25756093914.9824,843.0
23712,24414,,,UGC10151,16030023+2700369,,G,240.750977,27.010254,144.271986983,,0.01992,-21.9239,0.015255127426436003,46297762208.167946,843.0
23831,24536,,,UGC10246,16103105+2729586,,G,242.629395,27.499624,141.134656545,,0.028209,-20.2882,0.01533323747603641,10263134016.970594,843.0
24780,25511,,,56897,16034972+2632316,,G,240.957169,26.542116,217.543467376,,0.046046,-21.4207,0.015912408937771717,29125943318.206764,843.0
25576,26329,,,NGC6096,16144671+2633313,,G,243.694641,26.558722,145.303461285,,0.037066,-20.6954,0.01640034763223481,14933444766.835855,843.0
26629,27431,,,56910,16040094+2557196,,G,241.003952,25.955452,216.875227732,,0.03224,-21.64,0.017097133403459447,35645113342.624535,843.0
26956,27772,,,57682,16162508+2714464,,G,244.104507,27.246237,147.042888486,,0.025592,-21.1102,0.017302494159995824,21881646616.537457,843.0
29300,30231,,,1783593,16110025+2638344,,G,242.751053,26.642902000000007,139.304158629,,0.03254,-19.5698,0.01879433947483608,5295658852.654003,843.0
30648,31653,,,3089166,16101692+2907332,,G,242.570541,29.125904,141.323615558,,0.03397,-20.3811,0.019620282542197068,11179953571.476265,843.0
30820,31830,,,57626,16152340+2637048,,G,243.847519,26.618011,143.709101508,,0.034628,-20.3974,0.019727240791626625,11349062821.269577,843.0
31353,32385,,,,16093752+2803066,,G,242.406342,28.051844,144.501673946,,0.024142,-21.8124,0.020043090837799333,41779188481.98571,843.0
32771,33890,,,1835500,16121762+2825466,,G,243.073456,28.429638,237.668117018,,0.04931,-21.5379,0.02091173976247296,32445913049.401,843.0
