,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2418,2893,4960.0,UGC00902,UGC00902,01215580+5002509,,G,20.482517,50.04747800000001,95.65799902879999,,0.016375999999999998,-21.2426,0.0015626226513654456,24719518097.07123,367.0
2669,3144,6116.0,PGC006116,PGC006116,01390902+4816574,,G,24.787594,48.28262700000001,85.8638867054,,0.016632,-20.9581,0.0017219068341158036,19021291449.432102,367.0
2821,3296,5476.0,UGC01042,UGC01042,01280600+4914286,,G,22.025003,49.24130200000001,97.3024066801,,0.01816,-21.2936,0.0018151941970414,25908364593.4352,367.0
8220,8704,4982.0,PGC004982,PGC004982,01221750+5002090,,G,20.572927,50.035854,94.6168691848,,0.025726,-20.5348,0.005360629074341047,12880122692.112284,367.0
8504,8989,,,,01362119+4723219,,G,24.088318,47.38942,151.833648259,,0.02648,-21.5818,0.005541211303716394,33784694799.77422,367.0
9749,10243,,,NGC0562,,,G,22.1219,48.38703,153.463842292,,0.034717427358699995,-21.43,0.00635564977031569,29376496519.615425,367.0
9902,10396,,,,01244954+5047519,,G,21.20644,50.797771,108.469595723,,0.023696,-20.9815,0.006449219629640867,19435691636.476955,367.0
10800,11298,5075.0,PGC005075,PGC005075,01232671+4958217,,G,20.861322,49.972717,95.183906881,,0.029674,-20.3488,0.007024862438504767,10852255249.643736,367.0
11539,12041,5457.0,UGC01035,UGC01035,01274880+4849095,,G,21.953373000000006,48.81932800000001,99.4313072604,,0.025649,-20.9366,0.007508095176201344,18648332325.771,367.0
11588,12090,5751.0,PGC005751,PGC005751,01323517+4924173,,G,23.14657,49.404808,81.5920431716,,0.01652,-21.0352,0.007541249274508071,20421140813.403454,367.0
14410,14927,,,2332524,01282446+4903502,,G,22.101933,49.063969,152.75476020600001,,0.025951,-21.045,0.009341849422524482,20606299132.700092,367.0
14708,15227,,,,01234840+5008568,,G,20.951693,50.149124,95.9859206203,,0.027716,-20.395,0.009528087541461772,11324003632.355577,367.0
17745,18310,,,2312811,,,G,22.1649,48.21786,154.692700855,,0.035030327515199994,-19.8773,0.011497849986650323,7029428211.040343,367.0
21183,21814,,,5040,,,G,20.7605,49.93883,98.1582170482,,0.0223188111594,-19.0896,0.013666992436823254,3402828017.8802466,367.0
23690,24392,,,5368,01263767+4823360,,G,21.656984,48.39335300000001,156.762985015,,0.022985,-21.5712,0.015243646640058678,33456461022.884724,367.0
28712,29611,,,5700,01315581+4547465,,G,22.982552,45.796261,156.030542904,,0.035187827593900003,-20.296,0.01841497630048296,10337130523.505886,367.0
29890,30851,5003.0,PGC005003,PGC005003,01223442+5003180,,G,20.643444,50.055004,93.90822615540002,,0.031258999999999995,-19.7065,0.01914722424532244,6006202909.194736,367.0
32788,33909,,,2340189,01231510+4920207,,G,20.812948,49.339088,168.12434357,,0.040232,-20.8572,0.02092446169991528,17333249961.849766,367.0
32946,34078,,,,01225847+5002008,,G,20.743664000000006,50.033562,97.7236293776,,0.031963,-19.92,0.0210267128502507,7311390834.834217,367.0
33064,34199,,,2363227,,,G,20.7528,50.11411,149.753128206,,0.0339469369735,-19.8669,0.02109498187692497,6962416504.239067,367.0
37876,39315,,,3087555,01321142+4626515,,G,23.047621,46.447662,185.120755807,,0.036521,-21.3213,0.024031960960351626,26577859423.01921,367.0
38578,40061,5697.0,PGC005697,PGC005697,01315165+4907578,,G,22.965218,49.132732,94.41311677700001,,0.020546,-20.5442,0.02437610943011828,12992119305.385956,367.0
47398,49006,4756.0,UGC00846,UGC00846,01193778+4911213,,G,19.907425,49.189259,190.45918968700002,,0.042399,-20.471,0.0267121243235267,12145069377.157804,367.0
47433,49041,5327.0,UGC01000,UGC01000,01260774+5037134,,G,21.532253,50.620407,143.592034315,,0.031984,-20.8017,0.026722800179759663,16469484278.920237,367.0
88105,97681,,,166403,01285388+4809063,,G,22.224541,48.151768,143.452460045,,0.031961,-20.3145,0.046994594584720835,10514775390.0818,367.0
109820,128642,,,2331338,01280804+4901056,,G,22.033522,49.01824600000001,233.821396086,,0.051870000000000006,-20.7624,0.06119656293450021,15884004447.72916,367.0
142585,175193,,,2269082,01352992+4541518,,G,23.874687,45.697746,243.692781279,,0.054005999999999985,-21.0612,0.08061792272471728,20916065828.421677,367.0
142939,175626,,,2298233,01350091+4726273,,G,23.753803,47.440926,163.59839251100001,,0.036427,-20.4089,0.08078863176119222,11469909731.3576,367.0
143009,175707,,,2305806,01420305+4751530,,G,25.512745,47.864731,150.511159491,,0.033499,-19.5088,0.08081836935780172,5006336070.275809,367.0
143080,175796,,,2313678,01272315+4815328,,G,21.846493,48.259117,212.205985365,,0.047167,-20.3378,0.08085312315347025,10742862075.844448,367.0
143082,175798,,,2313813,01361868+4815567,,G,24.077843,48.265759,142.52962896,,0.031747000000000004,-19.2165,0.08085386590820483,3824723110.2392883,367.0
143087,175803,,,2314309,01270141+4817277,,G,21.755899,48.291031,116.16089155,,0.025505,-19.0853,0.0808554197122772,3389377951.756508,367.0
143296,176061,,,2347644,01322691+4935443,,G,23.112125,49.595657,102.09459746799999,,0.022722,-19.452,0.08094925328935618,4751163763.775616,367.0
143336,176116,,,2356464,01220757+4953160,,G,20.531572,49.887787,219.30458834400002,,0.048718,-20.3962,0.08097242110491487,11336526302.703527,367.0
143351,176132,,,2358403,01222424+4957070,,G,20.601007,49.951965,115.969036589,,0.02563,-19.5827,0.08097769657810004,5358953639.959825,367.0
143358,176141,,,2359229,01235988+4958417,,G,20.99954,49.978268,193.32160286099997,,0.043028,-20.3074,0.08098115709346325,10446240013.63743,367.0
151871,186851,,,,01210749+5009400,,G,20.281212,50.161129,114.59963904600001,,0.025331,-18.9439,0.08523092087009422,2975500311.0453744,367.0
151879,186861,,,,01215210+4958408,,G,20.467113,49.97802,97.7369321294,,0.021468,-18.9453,0.08523506979262947,2979339537.644107,367.0
151880,186862,,,,01220328+5002199,,G,20.513674,50.038887,88.86410267549999,,0.019145,-18.8686,0.08523517238818556,2776131282.9000244,367.0
151881,186863,,,,01222621+5000420,,G,20.609241,50.011684,122.97747617,,0.027343,-20.7661,0.08523576140616257,15938226707.616594,367.0
151888,186871,,,,01224913+5055188,,G,20.704718,50.92189000000001,115.27756852700001,,0.025557,-20.5287,0.08523956332954764,12807961103.375185,367.0
151889,186872,,,,01225295+5029208,,G,20.720661,50.489117,53.8343971139,,0.011908,-18.7183,0.08523965266185465,2417241267.615449,367.0
151890,186873,,,,01230066+5006508,,G,20.752785,50.114117,152.858628299,,0.034049,-21.1234,0.08524047121814413,22149299721.528,367.0
151891,186874,,,,01230251+4956198,,G,20.760468,49.938835,119.053591079,,0.02639,-20.7207,0.0852410361142095,15285512340.206944,367.0
151894,186877,,,,01264384+5022450,,G,21.68268,50.379185,190.788282365,,0.04247,-19.4728,0.08524147986828415,4843061678.375623,367.0
151899,186885,,,,01272049+4958368,,G,21.835394,49.976894,120.617167798,,0.026746,-19.496,0.08524513346197664,4947661736.816762,367.0
151900,186888,,,,01282216+4921216,,G,22.09236,49.35601,159.146879985,,0.035446,-21.131,0.08524709477296966,22304885593.776184,367.0
