,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
88050,97616,,,165780,18435770+4538407,,G,280.990448,45.64465300000001,204.943797305,,0.045898,-20.9712,0.04696377477898975,19252183834.53181,407.0
109878,128714,,,2358778,18302081+4957470,,G,277.586731,49.963081,211.03282175,,0.047198,-20.9068,0.061219257551788725,18143455338.143433,407.0
119613,140487,,,62124,18364798+4902276,,G,279.199951,49.041012,159.599438698,,0.035953,-21.1532,0.06671931624699418,22765647132.37411,407.0
142616,175229,,,2271952,18454588+4553169,,G,281.441193,45.888039,226.081288625,,0.050479,-20.7163,0.0806337292843892,15223692389.604696,407.0
142806,175468,,,2288150,18495057+4650531,,G,282.460724,46.848091,139.636894854,,0.0316,-19.853,0.08072921548785687,6873849195.90322,407.0
143054,175763,,,2310253,18470382+4805177,,G,281.76593,48.088276,172.743202219,,0.038855,-20.187,0.08084097560641061,9349750030.886015,407.0
143094,175812,,,2315394,18321344+4820368,,G,278.056,48.343578,208.315472317,,0.046617,-19.1146,0.08085982495848344,3482090064.6334486,407.0
143106,175826,,,2316690,18395548+4824082,,G,279.981201,48.40229,205.334070146,,0.045966,-19.7543,0.08086372202012773,6276535651.29339,407.0
143107,175829,,,2316915,18273478+4824467,,G,276.894928,48.412987,229.993023056,,0.051317,-20.4386,0.08086519867869604,11787996548.027315,407.0
143113,175835,,,2317166,18352132+4825294,,G,278.838837,48.424839,118.02207679899999,,0.026552,-19.9788,0.080868769397438,7718270587.161943,407.0
143118,175841,,,2318506,18303635+4829040,,G,277.651489,48.484451,210.411906724,,0.047072,-20.2904,0.08087090054584882,10283951031.01195,407.0
143165,175896,,,2323901,18424677+4842514,,G,280.694885,48.714287,212.30721933900003,,0.047478,-19.9818,0.08088974514068648,7739626447.5434265,407.0
143169,175903,,,2324571,18411625+4844348,,G,280.31774900000005,48.743,106.698869339,,0.023883,-19.3008,0.08089201602234936,4133519587.8906655,407.0
143191,175933,,,2328410,18354252+4854064,,G,278.927185,48.901779,192.621766627,,0.043194,-21.0455,0.08090266051324851,20615790869.52636,407.0
143212,175960,,,2332249,18362478+4903124,,G,279.103271,49.053467,184.117090357,,0.041336000000000005,-20.1995,0.08091351499980416,9458015033.71016,407.0
143228,175983,,,2335667,18305961+4910476,,G,277.748383,49.179909,188.795963015,,0.042358,-20.195,0.08092353700442446,9418895965.228456,407.0
143231,175986,,,2336010,18293180+4911287,,G,277.382507,49.19133,208.05351336400003,,0.046555,-19.5649,0.08092468341443708,5271813039.942328,407.0
143246,176003,,,2338055,18301624+4915570,,G,277.567688,49.265854,190.733431228,,0.042781,-19.9801,0.08092853849129945,7727517548.850208,407.0
143265,176025,,,2341365,18381041+4922518,,G,279.543396,49.38107700000001,230.710215704,,0.051462,-20.5663,0.08093698022781884,13259281776.037209,407.0
143313,176084,,,2351679,18324176+4943499,,G,278.174011,49.730541,186.43968939799998,,0.04184,-19.8827,0.08095817563767957,7064476747.4884405,407.0
143323,176098,,,2353754,18284416+4947545,,G,277.184021,49.798496,195.40372024599998,,0.043797,-19.3017,0.0809651420974178,4136947409.4180107,407.0
143335,176115,,,2356425,18340525+4953108,,G,278.521881,49.88636,206.877257307,,0.046295,-19.9026,0.08097200214878432,7195152447.550284,407.0
143346,176126,,,2357616,18324366+4955339,,G,278.181946,49.926094,197.391001735,,0.044229,-20.3736,0.08097608700575301,11102991312.434013,407.0
143369,176155,,,2360899,18351798+5002023,,G,278.824951,50.033997,209.354325154,,0.046831,-21.1594,0.0809876747400573,22896020222.56875,407.0
143376,176162,,,2361681,18314606+5003453,,G,277.941925,50.062595,199.361181771,,0.044658,-20.1102,0.08099024253361567,8711240421.561262,407.0
143380,176168,,,2362391,18315759+5005113,,G,277.98999,50.086483,196.726911228,,0.044083,-20.8153,0.08099279525716732,16677079536.31227,407.0
143393,176185,,,2365609,18330574+5011257,,G,278.273956,50.190475,169.10477109299998,,0.038036,-19.8468,0.08099968758723146,6834708552.573546,407.0
143430,176233,,,2372209,18314779+5024393,,G,277.949158,50.410927,163.929226746,,0.036895,-19.6323,0.08102010185711786,5609446366.941845,407.0
143473,176278,,,2376854,18312356+5034396,,G,277.848175,50.577682,205.40294671900003,,0.04597,-20.919,0.08103744584573458,18348476077.55541,407.0
143501,176309,,,2381093,18302025+5044470,,G,277.584412,50.74641,212.118558562,,0.047429,-19.8329,0.0810490866190429,6747765787.889349,407.0
175986,217838,,,,18311437+5000457,,G,277.809906,50.012695,207.612367242,,0.046454,-19.7203,0.09567554978658377,6083030584.062176,407.0
175987,217839,,,,18310314+4926036,,G,277.763123,49.434357,133.182004961,,0.030077,-19.8022,0.09567579220664124,6559639917.109876,407.0
175988,217840,,,,18320897+5033472,,G,278.037415,50.563133,172.988641498,,0.038887,-20.3101,0.09567617922231136,10472249965.958626,407.0
181036,224632,,,,18480719+4630459,,G,282.0299990000001,46.512756,186.22058985200002,,0.041814,-20.7301,0.0980196558214803,15418424553.481472,407.0
188290,233734,,,,18422018+4606171,,G,280.584106,46.104759,126.655734346,,0.028688,-18.6671,0.1010795077451418,2305897508.176213,407.0
188291,233735,,,,18423972+4622556,,G,280.665527,46.382126,201.071177134,,0.045052,-20.0577,0.10107981448382566,8300036457.551334,407.0
195393,242688,,,,18282089+4914278,,G,277.087067,49.241077,228.235404223,,0.050931,-19.8839,0.10415189647353636,7072289012.157488,407.0
195394,242689,,,,18290090+5018476,,G,277.253754,50.31324,97.5285292608,,0.021734,-19.4777,0.1041520762647855,4864968134.628669,407.0
197365,245228,,,,18332904+4917066,,G,278.371033,49.285194,220.037900242,,0.049155,-19.5035,0.10500909314583352,4981957289.567121,407.0
197367,245230,,,,18334567+5012147,,G,278.440308,50.204109,200.97487978799998,,0.045008,-21.2297,0.1050104692765442,24427555011.48132,407.0
197368,245231,,,,18342499+4904175,,G,278.604156,49.071537,228.63309903200002,,0.051016000000000006,-19.5427,0.10501066016011464,5165115054.448601,407.0
197369,245232,,,,18344393+5008226,,G,278.683075,50.139629,176.33124829,,0.039624,-21.0796,0.10501144635198706,21273551549.90749,407.0
197372,245235,,,,18350724+4826282,,G,278.780182,48.441193,201.41970589299999,,0.045115,-21.0475,0.10501257816159636,20653801558.10536,407.0
197379,245242,,,,18454924+4830427,,G,281.45517,48.511875,227.454027613,,0.050761,-19.6715,0.10501551833897843,5815673277.185164,407.0
197380,245243,,,,18460958+4830186,,G,281.539917,48.505184,127.264735302,,0.028802,-18.1855,0.1050155730265388,1479789699.6190276,407.0
197381,245244,,,,18472631+4840318,,G,281.85965,48.67551,111.92510396700001,,0.025138,-19.9416,0.1050158486578492,7458302605.492302,407.0
212238,263440,,,,18494330+4646500,,G,282.43045,46.78056,206.85888169900002,,0.046306,-19.7324,0.11075241945823698,6151202154.352076,407.0
234375,287143,61908.0,UGC11248,UGC11248,,,G,277.02,48.16168,71.8935056678,,0.0163371681686,-19.0934,0.11370345608734445,3414758541.319531,407.0
234430,287199,62432.0,UGC11357,UGC11357,,,G,282.0,45.44178,36.983697928299996,,0.0077196038598,-17.3801,0.11372453096674333,704757976.5864388,407.0
234433,287202,62456.0,NGC6711,NGC6711,,,G,282.254,47.65786,69.0118164451,,0.0156351378176,-20.9046,0.1137256401751094,18106728931.7853,407.0
251489,307691,,,62055,,,G,278.503,49.3725,37.9779860701,,0.00789873394937,-15.9477,0.11568560563970805,188399610.2435008,407.0
252588,309129,,,91632,,,G,277.9,50.35416,165.003546949,,0.0371324285662,-18.7675,0.11592077278856985,2529297996.4461474,407.0
277525,340851,,,2344799,,,G,276.797,49.4993,191.02598152,,0.042843591421800005,-20.2555,0.11901371598408197,9958639240.535908,407.0
317996,404093,,,2314116,18315824+4816533,,G,277.992676,48.281483,233.09565502799998,,0.05228330000000001,-21.0077,0.1228503706283924,19910400683.436096,407.0
321379,414081,,,62420,18472438+4750323,,G,281.8515930000001,47.842327,236.87523454,,0.053099,-21.0286,0.1275524813294112,20297380818.091633,407.0
322870,421099,,,2279363,18405165+4620032,,G,280.21524,46.334225,249.197824992,,0.055752,-20.3727,0.13099013139477786,11093791516.33507,407.0
322874,421110,,,2281532,18474460+4627273,,G,281.935852,46.457607,235.45686528,,0.052792999999999986,-20.9436,0.1309959366428432,18768950978.218082,407.0
322883,421170,,,2299609,18402832+4731000,,G,280.118011,47.516693,231.626598296,,0.051966,-20.7069,0.13102821435886464,15092458835.703363,407.0
322895,421215,,,2310358,18475840+4805399,,G,281.993347,48.094429,229.951384403,,0.051604,-20.5942,0.1310492092998903,13604419024.3529,407.0
322900,421226,,,2312449,18493413+4812012,,G,282.3922120000001,48.200348,239.91796658,,0.053755,-21.1683,0.13105575828620306,23084474891.978043,407.0
322906,421246,,,2316143,18281256+4822378,,G,277.052368,48.377174,234.655245413,,0.052620000000000014,-19.8932,0.1310655071565646,7133127716.467394,407.0
322908,421248,,,2316614,18274512+4823547,,G,276.938019,48.398544,239.764835715,,0.053722000000000006,-20.7499,0.1310669426922653,15702181752.347147,407.0
322917,421306,,,2337432,18282048+4914428,,G,277.085358,49.245243,237.941728629,,0.053329,-20.9804,0.13109777021322847,19416010581.08038,407.0
322920,421328,,,2347957,18274260+4936187,,G,276.927521,49.605209,239.082793019,,0.053575,-19.8527,0.1311078927069951,6871950143.556297,407.0
322922,421336,,,2351591,18264522+4943381,,G,276.688446,49.727276,249.719041702,,0.055864,-20.1603,0.1311119213549384,9122628720.815195,407.0
322926,421347,,,2355520,18312418+4951196,,G,277.850769,49.855461,242.32722517099998,,0.054274,-20.917,0.13111744284249813,18314708046.613453,407.0
324271,426653,,,,18310536+4948357,,G,277.772369,49.809917,246.93705626,,0.055266,-20.9859,0.13356148138616375,19514615557.569054,407.0
324842,428397,,,,18470161+4752385,,G,281.756714,47.877373,237.626381636,,0.053261,-20.2215,0.13434435042342938,9651615228.750969,407.0
325142,429388,,,,18272235+4952546,,G,276.84314,49.88185900000001,235.2576006,,0.05275,-20.7217,0.13476948443236514,15299597302.717497,407.0
325622,430942,,,,18410392+4832146,,G,280.266357,48.537415,238.73022720400002,,0.053499,-20.8415,0.13545717243056254,17084410578.644903,407.0
