,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42346,43848,131586.0,PGC131586,PGC131586,21454629-3726560,,G,326.442902,-37.448895,101.7127116,,0.02303,-19.7379,0.025402303742988783,6182441277.408439,2522.0
42349,43851,131601.0,PGC131601,PGC131601,21452474-3902372,,G,326.353088,-39.043671,70.2282743368,,0.01602,-18.7116,0.025402941277519943,2402370575.849903,2522.0
43385,44909,190318.0,PGC190318,PGC190318,21492019-3954571,,G,327.334137,-39.915867,93.65138534340001,,0.021845,-19.4796,0.025723215714972644,4873489110.517073,2522.0
44013,45553,639498.0,PGC639498,PGC639498,21445932-3612398,,G,326.247192,-36.21106,62.3633796659,,0.0138098169049,-17.5646,0.02589944008308235,835295227.4033473,2522.0
49792,51403,67179.0,ESO343-019,ESO343-019,21413832-4047498,,G,325.409668,-40.797176,117.08464462399999,,0.026809,-19.8135,0.02738840470289873,6628267086.082738,2522.0
78867,85316,,,85190,21412181-4019064,,G,325.340881,-40.318451,245.677085199,,0.0549507274754,-19.5118,0.04046622375441253,5020188216.677308,2522.0
80415,87417,,,100635,21434187-3857081,,G,325.924469,-38.952251,227.73141819,,0.050889,-21.3771,0.04138673924077566,27979503267.36,2522.0
80725,87879,,,106229,21440325-3841343,,G,326.01358,-38.692883,246.76965267,,0.055194327597199985,-18.5515,0.04158072235032685,2073003331.2893622,2522.0
81319,88891,,,121570,21405758-3819574,,G,325.239929,-38.332623,157.047870368,,0.036159,-19.5502,0.041935142289059764,5200917921.587508,2522.0
81320,88892,,,121577,21415304-3844468,,G,325.471039,-38.746346,147.619910849,,0.033964,-19.6617,0.04193535528363857,5763416426.857653,2522.0
81321,88894,,,121582,21422208-3832556,,G,325.59201,-38.548798,239.138464726,,0.053509916755,-19.3672,0.041936277948322616,4394201823.786192,2522.0
81322,88895,,,121584,21422728-3831476,,G,325.613678,-38.529907,204.29191728900003,,0.046035,-19.6523,0.04193648910681365,5713733761.118404,2522.0
81323,88896,,,121587,21424492-3833289,,G,325.6871950000001,-38.558044,213.14482136700002,,0.046749,-20.2334,0.04193684972576802,9757981715.58351,2522.0
81324,88897,,,121594,21430676-3840069,,G,325.778198,-38.668606,153.585802743,,0.035382,-20.1248,0.041937176019363726,8829172460.708736,2522.0
81344,88944,,,122139,21532149-3803550,,G,328.339569,-38.065285,244.85440856,,0.054761,-20.6515,0.04195511604509942,14341679074.041143,2522.0
81345,88945,,,122157,21442813-3817418,,G,326.1172180000001,-38.294971,245.672436739,,0.054954,-19.7408,0.04195534513637469,6198976643.2116785,2522.0
81556,89279,,,126512,21442452-3842063,,G,326.102203,-38.701752,249.00238963200002,,0.0556848878424,-19.701,0.04206683451931072,5975854297.155761,2522.0
82982,91065,,,131580,21542115-3841333,,G,328.588165,-38.6926,248.29519507400002,,0.055515,-21.1808,0.04323720822433219,23351780513.10352,2522.0
82983,91066,,,131584,21465056-3832467,,G,326.710693,-38.546333,178.006158784,,0.040760000000000005,-20.5792,0.043237704095149036,13417759397.650223,2522.0
82986,91069,,,131599,21483353-3956326,,G,327.139709,-39.942413,242.257568943,,0.054180999999999986,-21.1604,0.04324014580786223,22917117950.881557,2522.0
82987,91070,,,131602,21402489-4003157,,G,325.103729,-40.054382,113.50724758700001,,0.025973000000000003,-19.7111,0.0432403687173479,6031703711.037375,2522.0
83340,91491,,,132454,21493819-3657361,,G,327.409149,-36.960033,143.98827978399999,,0.033056,-20.1286,0.043504263775832816,8860128080.10486,2522.0
83343,91494,,,132459,21400665-3702352,,G,325.02774,-37.043129,129.567509712,,0.029461,-20.1695,0.043505330759888494,9200257866.48235,2522.0
89902,100113,,,190631,21513013-3816077,,G,327.87558,-38.268833,171.76163679799998,,0.0393571696786,-19.8046,0.04831871345710804,6574155918.802156,2522.0
94774,107338,,,594609,21382841-3944422,,G,324.618408,-39.745079,241.277892382,,0.0539861969931,-19.0726,0.051971613958321415,3349962920.357101,2522.0
94894,107510,,,602996,21410193-3859294,,G,325.258057,-38.991516,179.84138787400002,,0.041181,-19.8974,0.05205204499751637,7160774540.047125,2522.0
95087,107799,,,617006,21451729-3749462,,G,326.322052,-37.82951,134.64517093700002,,0.0307509453755,-19.056,0.05219851431457345,3299134337.888643,2522.0
95245,108032,,,627610,21480351-3709137,,G,327.014648,-37.153812,233.53886148900003,,0.05226,-20.9518,0.05230559689351496,18911239728.36591,2522.0
95254,108041,,,627941,21465026-3707567,,G,326.709442,-37.132442,192.61719303799998,,0.044091000000000005,-20.4755,0.05230972769261467,12195510936.59683,2522.0
117011,137514,,,ESO343-033,21504437-3724278,,G,327.684875,-37.407745,187.62217456599998,,0.042886,-20.4864,0.06525126400142985,12318561611.987892,2522.0
117379,137918,,,LCRSB213225.2-390448,21353101-3851246,,G,323.879242,-38.856834,190.73800212,,0.043752,-21.0652,0.06547470148401216,20993265582.514484,2522.0
121482,142931,,,132455,21431871-3632521,,G,325.8279720000001,-36.547825,199.535348823,,0.045573,-20.7181,0.06790859878241802,15248952092.313343,2522.0
127476,152483,,,596185,21422581-3936386,,G,325.607544,-39.610741,210.954625912,,0.046027,-20.5019,0.07185004064770897,12495683024.171608,2522.0
127500,152522,,,598740,21444685-3923099,,G,326.195221,-39.386089,238.688478468,,0.053393,-20.4282,0.0718636815609807,11675621295.768408,2522.0
127507,152534,,,599183,21475421-3920366,,G,326.975891,-39.343521,246.565059665,,0.05514,-20.4597,0.07186967875594565,12019322825.682322,2522.0
127604,152692,,,609444,21372671-3824011,,G,324.361298,-38.400333,236.57853194400002,,0.052958000000000005,-19.7869,0.07192420848956319,6467850903.199934,2522.0
165014,203756,,,,21431009-3837479,,G,325.7920529999999,-38.62999,147.304338325,,0.03389,-18.3351,0.09096976539622337,1698400073.6858373,2522.0
168555,208152,,,,21442849-3616449,,G,326.118713,-36.27914000000001,210.053209975,,0.046687,-19.9226,0.09236255896939234,7328920318.811206,2522.0
168556,208154,,,,21463977-3612191,,G,326.66571,-36.205307,136.333623715,,0.031064,-20.109,0.09236307433778096,8701617721.520023,2522.0
215368,267209,598191.0,PGC598191,PGC598191,,,G,325.079,-39.43475,66.5497410161,,0.0149034974517,-17.7357,0.11191768321036133,977867472.2230301,2522.0
218547,270659,67037.0,PGC067037,PGC067037,,,G,324.045,-38.5418,79.1235979867,,0.0185589692795,-19.5315,0.11231560171295718,5112107761.177431,2522.0
218797,270933,85191.0,PGC085191,PGC085191,,,G,325.41,-39.52507,65.6374241117,,0.0146311273156,-16.8058,0.11233882429264877,415259904.74200135,2522.0
219600,271822,106212.0,PGC106212,PGC106212,,,G,324.95,-38.08718,76.8377572975,,0.017915738957900003,-17.3379,0.1124409946732713,677891205.9613986,2522.0
219605,271829,106509.0,PGC106509,PGC106509,,,G,328.269,-39.12818,76.1158252581,,0.017761388880700002,-17.5674,0.1124410888105311,837452146.3815737,2522.0
219820,272072,131598.0,PGC131598,PGC131598,,,G,327.425,-39.0514,82.553542472,,0.0194749897375,-18.3237,0.1124496552348622,1680660526.6490676,2522.0
220175,272434,142309.0,PGC142309,PGC142309,,,G,325.1140000000001,-38.86576,79.9079828165,,0.0187857693929,-17.973,0.11247639770513324,1216746203.9791322,2522.0
220254,272517,163318.0,PGC163318,PGC163318,,,G,324.897,-40.28133,13.812913729000002,,0.00283773141887,-13.5414,0.11248780322466816,20538087.51022532,2522.0
229863,282324,3319953.0,PGC3319953,PGC3319953,,,G,325.976,-40.4018,82.0815740895,,0.0194090497045,-15.3012,0.1127550208656428,103867576.85343917,2522.0
234848,287625,67030.0,ESO343-012,ESO343-012,,,G,324.011,-38.67696,67.4842903533,,0.015176077588,-17.965999999999994,0.11385366628423545,1208926785.2132945,2522.0
234868,287645,67237.0,ESO343-025,ESO343-025,,,G,325.855,-37.78883,69.701225618,,0.015866137933100002,-18.1362,0.11385852902327405,1414099601.8773825,2522.0
234873,287650,67258.0,ESO403-017,ESO403-017,,,G,326.029,-36.18001,24.7082663913,,0.005350802675399999,-17.3342,0.1138606297527166,675585002.5286491,2522.0
234879,287658,67335.0,ESO403-024,ESO403-024,,,G,326.666,-36.20534,35.9333515557,,0.00772926386463,-18.5475,0.11386191949069102,2065380155.8105354,2522.0
234883,287662,67354.0,ESO343-028,ESO343-028,,,G,326.8520000000001,-38.71306,64.203745481,,0.0142537571269,-19.4378,0.11386283145235335,4689429379.678543,2522.0
234885,287664,67373.0,ESO403-031,ESO403-031,,,G,327.017,-36.77309,34.7836340641,,0.00741195370598,-18.2469,0.11386289534519102,1565885490.6605878,2522.0
253663,310722,,,106210,,,G,324.082,-38.6398,134.788832565,,0.0308895454448,-18.0083,0.11607315606707007,1256955781.8156328,2522.0
253936,311444,,,121566,,,G,325.046,-38.99284,238.07158610099998,,0.0532734566367,-19.0635,0.11612525228594907,3322002844.6165032,2522.0
253937,311449,,,121683,,,G,323.881,-38.7727,237.97883024599997,,0.0532734566367,-19.0127,0.11612536944303202,3170151372.7252398,2522.0
254110,311875,,,126457,,,G,324.06,-39.2589,174.93920112700005,,0.0398886799443,-18.6444,0.11615283641905118,2258187504.81168,2522.0
254114,311885,,,126504,,,G,328.5,-39.0606,137.59608442799998,,0.0315922057961,-19.243,0.1161532296524704,3919223224.5497627,2522.0
254795,312938,,,142310,,,G,327.1790000000001,-40.41767,173.72962075,,0.0398886799443,-19.5294,0.11631153510266,5102229624.237577,2522.0
257409,316233,,,582689,,,G,325.327,-40.7669,133.57690057899998,,0.0307509453755,-17.7087,0.11683198573604432,953849815.4227687,2522.0
257462,316300,,,587283,,,G,325.998,-40.36286,145.803558343,,0.0336434868217,-17.7688,0.11684065106909375,1008138034.7675136,2522.0
257494,316345,,,588968,,,G,325.62,-40.2076,106.280811802,,0.0241029720515,-16.1623,0.11684632368405452,229572572.08547136,2522.0
257573,316448,,,592876,,,G,325.471,-39.8887,241.328958445,,0.0539861969931,-18.323,0.11685677238598804,1679577313.9880884,2522.0
257575,316453,,,592956,,,G,325.16,-39.8803,133.855153323,,0.0307509453755,-17.3932,0.11685720302912295,713312771.6467392,2522.0
257624,316523,,,596346,,,G,325.886,-39.5963,132.921760925,,0.0304754252377,-17.858,0.11686529266797988,1094460267.8150773,2522.0
257660,316579,,,600295,,,G,326.649,-39.24486,172.743202219,,0.0395333597667,-19.707,0.11687400408981813,6008969504.834889,2522.0
291198,360358,,,3319380,,,G,324.295,-39.2424,146.844562064,,0.0337951068976,-16.3943,0.12008538080787687,284262780.66495764,2522.0
291205,360368,,,3319488,,,G,324.5,-39.4601,176.92282703200001,,0.0404271202136,-17.6789,0.12008583640855525,928025692.7587683,2522.0
291215,360383,,,3319625,,,G,324.773,-40.1183,176.663428842,,0.0404271202136,-17.3057,0.1200867017333781,658081981.7458516,2522.0
291235,360418,,,3319799,,,G,325.149,-39.7134,136.733421211,,0.0314502457251,-17.5794,0.12008878467796726,846759348.3124759,2522.0
291237,360421,,,3319836,,,G,325.272,-39.6428,180.242274495,,0.0413404106702,-16.7693,0.12008891169245048,401531850.2281145,2522.0
291238,360422,,,3319865,,,G,325.384,-39.678,115.848575811,,0.0265015932508,-15.9795,0.1200889188619452,193999227.23909858,2522.0
291242,360426,,,3319951,,,G,325.949,-39.94769,191.720895937,,0.0442018721009,-17.3833,0.1200891070015629,706838180.0518742,2522.0
300878,381641,,,ESO343-021,,,G,325.7920000000001,-38.62996,136.576191215,,0.0313093356547,-20.7669,0.12106466610535466,15949974754.657734,2522.0
