,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
251682,307915,,,68915,,,G,336.9190000000001,31.43546,55.4944435952,,0.0128782564391,-17.3212,0.115759529175893,667544158.711869,732.0
280158,344318,,,3088948,,,G,337.145,32.44981,20.8127044167,,0.0034759217379600003,-14.4916,0.11929682002143326,49276516.64706729,732.0
300917,381682,,,UGC11989,,,G,335.111,32.92425,130.898900446,,0.0296633548317,-18.5847,0.12107885956237352,2137371430.352172,732.0
300934,381700,,,UGC12071,,,G,338.102,30.83555,155.989856752,,0.035030327515199994,-20.8355,0.1210902170827123,16990259026.713724,732.0
322414,418414,,,68836,22253547+3330030,,G,336.397797,33.500851000000004,235.962031785,,0.052902,-20.9622,0.12966485398158548,19093256195.084663,732.0
322707,420362,,,1999737,22291100+3229556,,G,337.295837,32.498791,233.186884939,,0.052303,-21.0255,0.13061107340541445,20239510279.8878,732.0
322709,420371,,,2007722,22275513+3240385,,G,336.979736,32.677383,246.932406047,,0.055265,-19.5599,0.13061600449979222,5247591259.222987,732.0
322711,420373,,,2008438,22273794+3241374,,G,336.908112,32.693748,229.41012975799998,,0.051487,-20.1461,0.13061698871901858,9004093580.073503,732.0
322712,420376,,,2008677,22365049+3241557,,G,339.210388,32.698807,247.07191524799998,,0.055295,-20.0981,0.1306182950836242,8614696864.089209,732.0
322725,420437,,,2033384,22251483+3330129,,G,336.311829,33.503605,247.941653813,,0.055482,-19.4877,0.13064936681938566,4909983130.545062,732.0
322726,420441,,,2034574,22244580+3333389,,G,336.190857,33.560818,249.281586495,,0.055770000000000014,-21.3775,0.13065294567313487,27989813196.34369,732.0
322731,420461,,,2041143,22281721+3355323,,G,337.0717160000001,33.925647999999995,248.38823845599998,,0.055578,-20.9227,0.13066367271782253,18411111154.35166,732.0
325376,430184,,,,22263076+3314231,,G,336.628204,33.239769,225.582252893,,0.050659,-20.2545,0.13513005205405446,9949471217.50996,732.0
