,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83874,92151,,,133746,01131949-2405039,,G,18.331213,-24.084438,230.636175697,,0.051892,-21.1976,0.043931519715497434,23715921273.09984,2147.0
83875,92152,,,133747,01121559-2407517,,G,18.06496,-24.131048,239.760195496,,0.052727,-21.2039,0.04393240126874525,23853933269.68292,2147.0
83877,92154,,,133748,01110795-2427554,,G,17.783125,-24.46541,218.58066190099998,,0.049462,-21.2221,0.04393358544286578,24257162635.453503,2147.0
85079,93713,,,142561,01190919-2439231,,G,19.788298,-24.656439,216.29466167200002,,0.048918,-20.9212,0.044811266451091424,18385692826.69964,2147.0
90349,100814,,,198273,01142315-2544015,,G,18.596489,-25.733774,237.00041391,,0.052422,-20.4237,0.04868555125982929,11627330039.367598,2147.0
98071,112468,,,770327,01213856-2612195,,G,20.410704,-26.205418,219.19391404400002,,0.049205,-20.6421,0.05425657184981842,14218048783.463022,2147.0
98153,112605,,,774201,01181467-2552002,,G,19.561155,-25.866726,202.17192281799998,,0.045286,-20.4436,0.05432075666951331,11842407467.895378,2147.0
98158,112612,,,774501,01174513-2550211,,G,19.438074,-25.839209,169.545155548,,0.038569,-20.2554,0.05432366885485283,9957722058.203928,2147.0
98173,112634,,,775026,01132127-2547279,,G,18.338646,-25.791107,245.74681287400003,,0.054309,-19.6684,0.054334302486572235,5799092017.485424,2147.0
98252,112756,,,778837,01252494-2527045,,G,21.353952,-25.45125,233.00164917400002,,0.0518750659375,-18.9468,0.0543849406614763,2983458491.945601,2147.0
98375,112939,,,783669,01113534-2500252,,G,17.897274,-25.007015,189.161432937,,0.042135,-19.5352,0.05446297506173803,5129558652.513469,2147.0
98424,113015,,,786003,01091784-2447539,,G,17.324366,-24.798313,247.950957052,,0.054591,-20.3678,0.05450145380892055,11043837302.492859,2147.0
98525,113157,,,790437,01161278-2423304,,G,19.053263,-24.391798,210.31533062,,0.047027,-19.8264,0.05456651902349943,6707489476.930229,2147.0
98547,113192,,,791774,01153162-2416133,,G,18.881758,-24.270388,249.50030695900003,,0.055191,-20.5644,0.05458323189316771,13236098791.988398,2147.0
98677,113389,,,797814,01255544-2343175,,G,21.481026,-23.72155,244.83117205099998,,0.054475,-20.4483,0.05468335120571583,11893782709.47543,2147.0
121500,142955,,,133723,01190694-2334559,,G,19.778948,-23.582197,180.146603752,,0.040187,-20.8711,0.06792196886968511,17556583242.822445,2147.0
121501,142957,,,133749,01110466-2436274,,G,17.769447,-24.607635,168.67352672799998,,0.038632,-20.2862,0.06792330352665993,10244246027.277058,2147.0
122840,144781,,,173722,01181238-2325160,,G,19.551598,-23.421124,185.22113980400002,,0.04125,-20.1825,0.0687239848185218,9311078754.67833,2147.0
129034,155182,,,785572,01095854-2450174,,G,17.493927,-24.838192000000006,231.95989140700001,,0.051839,-19.7291,0.07280497107174654,6132534498.447098,2147.0
129087,155287,,,790870,01111802-2421112,,G,17.82509,-24.35313,244.56628728,,0.053615,-19.686,0.07284011056382117,5893862502.40584,2147.0
160885,198219,,,,01142681-2523006,,G,18.611742,-25.383503,61.1590219205,,0.013496,-17.5353,0.08896781713086771,813055140.567238,2147.0
160887,198221,,,,01183230-2357052,,G,19.634584,-23.951447,202.282018078,,0.045154,-20.0418,0.08896816804298538,8179372744.536983,2147.0
215367,267208,4543.0,ESO475-014,ESO475-014,,,G,18.8864,-26.44668,52.153501768599995,,0.0120586260293,-20.4464,0.1119176470719922,11872987210.934013,2147.0
218968,271134,87843.0,PGC087843,PGC087843,,,G,20.6663,-26.26752,68.67375916399999,,0.0147291973646,-18.594,0.11234979878686467,2155757968.0386405,2147.0
220189,272448,142567.0,PGC142567,PGC142567,,,G,20.5785,-25.66783,75.4732816315,,0.0165742582871,-17.529,0.11247678736903198,808351037.3900684,2147.0
222141,274424,767320.0,PGC767320,PGC767320,,,G,18.903,-26.4838,50.6960811262,,0.011695955848,-15.4249,0.1125721883424039,116401881.43783356,2147.0
222223,274506,777152.0,PGC777152,PGC777152,,,G,20.31,-25.59791,79.7316980423,,0.0177834388917,-16.9282,0.11257382787705783,464814855.8512515,2147.0
222241,274524,778991.0,PGC778991,PGC778991,,,G,20.1011,-25.4376,60.909455154899995,,0.0134223667112,-15.4234,0.11257408206331172,116241177.33166169,2147.0
228780,281241,3236588.0,PGC3236588,PGC3236588,,,G,19.029,-25.7548,48.572389846899995,,0.0111318955659,-14.2519,0.11274838055641803,39514819.27588305,2147.0
228782,281243,3237017.0,PGC3237017,PGC3237017,,,G,18.9241,-25.9843,48.9167812029,,0.0112242956121,-14.3573,0.1127483862492629,43543165.68221885,2147.0
228796,281257,3237913.0,PGC3237913,PGC3237913,,,G,21.4229,-25.1814,77.0799090909,,0.0170293285147,-15.4947,0.11274844647748357,124130927.37751707,2147.0
228806,281267,3238895.0,PGC3238895,PGC3238895,,,G,20.395,-26.0128,66.2514515301,,0.0141777370889,-15.146,0.11274848962882035,90032643.10597219,2147.0
230414,282963,4474.0,ESO475-013,ESO475-013,,,G,18.6119,-25.38363,50.6917187224,,0.0116608858304,-18.4847,0.11282343477186532,1949305912.2108207,2147.0
230437,282989,4762.0,ESO476-001,ESO476-001,,,G,19.8921,-26.480220000000006,76.5912236125,,0.0169029084515,-18.4909,0.1128285189394154,1960469093.034625,2147.0
230478,283037,5280.0,ESO476-007,ESO476-007,,,G,21.378,-23.7047,78.35704529819999,,0.0173575586788,-18.5004,0.1128429770948739,1977698116.8256125,2147.0
230485,283044,5375.0,ESO476-010,ESO476-010,,,G,21.6762,-25.31493,25.7111228742,,0.00494949247475,-17.3306,0.11284420145497645,673348659.7072,2147.0
255484,313756,,,173643,,,G,18.9741,-25.05319,163.45338035,,0.0376347488174,-19.797,0.11643486005830332,6528298441.586141,2147.0
255619,313935,,,198256,,,G,19.6145,-27.04331,135.799145028,,0.0311688455844,-19.2445,0.11647295887686873,3924641573.5345993,2147.0
255622,313939,,,198303,,,G,21.2061,-23.84415,134.71700090299998,,0.0308895454448,-18.5871,0.1164735210010724,2142101276.4553149,2147.0
261186,321854,,,761131,,,G,19.5411,-27.000090000000004,135.776689995,,0.0311688455844,-18.8741,0.11744925244088915,2790229975.2517037,2147.0
261371,322178,,,768834,,,G,19.5855,-26.3465,234.998111083,,0.0521058560529,-18.2153,0.11748518477711548,1520967730.5917385,2147.0
261372,322180,,,768956,,,G,19.4179,-26.33635,158.029342527,,0.036636618318300014,-18.0737,0.11748541945337986,1334996109.303936,2147.0
261418,322257,,,770485,,,G,19.1349,-26.1905,241.542515925,,0.053509916755,-18.805,0.1174951057398874,2618183008.218992,2147.0
261520,322392,,,773265,,,G,18.7827,-25.9509,119.16078175,,0.0271061835531,-17.1507,0.11751016831464255,570531989.2970687,2147.0
261541,322417,,,773795,,,G,19.8947,-25.90353,235.78590994599998,,0.0523372761686,-18.5426,0.11751281178709636,2056079959.2260768,2147.0
261569,322455,,,774549,,,G,19.4451,-25.8343,155.863281031,,0.0361473180737,-18.1637,0.1175165521047227,1450373980.5768893,2147.0
261606,322515,,,775660,,,G,20.2422,-25.73104,151.454446746,,0.035030327515199994,-18.6914,0.1175226729570319,2358087955.3485217,2147.0
261616,322529,,,775839,,,G,20.1116,-25.71487,238.78125415099998,,0.0530378365189,-19.62,0.11752384715358173,5546257129.579103,2147.0
261754,322702,,,778976,,,G,18.5394,-25.43886,139.299662442,,0.0321655060828,-18.0898,0.1175420997627249,1354939800.2267404,2147.0
261758,322711,,,779206,,,G,19.4166,-25.41952,234.75717474099997,,0.0521058560529,-19.6931,0.11754336293189455,5932530777.764882,2147.0
261897,322907,,,784362,,,G,17.9709,-24.9488,241.40323775299998,,0.0530378365189,-19.1237,0.1175662787568753,3511397535.6070256,2147.0
285973,353611,,,3236538,,,G,19.8116,-25.4139,201.947156675,,0.045197902599,-17.6262,0.11981271953468073,884056455.9587072,2147.0
285974,353612,,,3236541,,,G,19.7388,-25.4678,201.94256977400002,,0.045197902599,-17.9161,0.11981276220526108,1154622456.682501,2147.0
285975,353613,,,3236542,,,G,19.7451,-25.49079,240.219608612,,0.0532734566367,-18.873,0.1198128652174344,2787404520.323769,2147.0
285976,353616,,,3236554,,,G,19.593,-25.7398,239.208055672,,0.0530378365189,-17.5539,0.1198129662783018,827103769.28347,2147.0
285977,353617,,,3236555,,,G,19.5729,-25.6451,235.920317872,,0.0523372761686,-18.3938,0.11981303253175965,1792751109.7041733,2147.0
285978,353618,,,3236562,,,G,19.4585,-25.5925,240.46094194,,0.0532734566367,-18.2752,0.11981309192931215,1607237289.7959962,2147.0
285979,353619,,,3236577,,,G,19.1753,-25.3826,196.438418195,,0.0438098019049,-17.2561,0.11981311516355635,628694990.6950539,2147.0
285980,353620,,,3236612,,,G,18.7296,-25.2485,139.879725254,,0.0323104061552,-16.9588,0.11981313283241715,478101383.0245074,2147.0
285981,353623,,,3236636,,,G,18.5328,-25.7925,163.19056300100002,,0.0376347488174,-18.9835,0.11981334033916577,3086028979.436076,2147.0
285982,353626,,,3236653,,,G,18.2247,-25.23623,239.61635191599999,,0.0528034764017,-19.1776,0.11981370516661705,3690115842.2794867,2147.0
285996,353649,,,3236901,,,G,19.6424,-27.0628,136.39650973,,0.0313093356547,-16.464000000000002,0.11981470500482495,303109815.358405,2147.0
285997,353653,,,3236935,,,G,19.4639,-26.8353,123.43813111600001,,0.028102004051,-16.4272,0.11981496737177295,293008352.13914883,2147.0
286001,353663,,,3237018,,,G,18.9313,-26.1421,206.202022275,,0.0462155631078,-17.8615,0.11981546550564537,1097994083.6496077,2147.0
286002,353665,,,3237027,,,G,18.8961,-26.1303,119.736997244,,0.0272288236144,-16.2411,0.11981552851105448,246853904.00751117,2147.0
286003,353666,,,3237029,,,G,18.8914,-26.2142,205.246828595,,0.0460103930052,-17.4214,0.11981555556611748,732082457.1427227,2147.0
286006,353669,,,3237047,,,G,18.7473,-26.0829,194.479184473,,0.0434206717103,-18.2544,0.11981565450286175,1576739690.3416922,2147.0
286047,353727,,,3237878,,,G,21.8879,-25.0839,191.455713379,,0.042843591421800005,-17.7003,0.11981839308321135,946498652.4803252,2147.0
286048,353728,,,3237880,,,G,21.8756,-25.0907,189.76911945700002,,0.0424628612314,-17.1411,0.11981841398235782,565509623.6502521,2147.0
286052,353733,,,3237909,,,G,21.4853,-25.5743,172.73411224400002,,0.0390066795033,-16.6769,0.11981864040038598,368773750.3443368,2147.0
286053,353734,,,3237911,,,G,21.477,-25.2889,241.166478236,,0.0537474268737,-19.2116,0.11981878111154808,3807500771.4334064,2147.0
286054,353740,,,3237969,,,G,20.7671,-25.7246,191.46485723799998,,0.042843591421800005,-17.7404,0.11981906217893615,982109698.9623923,2147.0
286055,353742,,,3237993,,,G,20.5345,-25.3011,133.46919668200002,,0.0306127653064,-16.8069,0.1198191148804685,415680833.2924388,2147.0
286056,353748,,,3238040,,,G,20.0441,-25.5932,234.58111696400002,,0.0521058560529,-17.8415,0.119819498849179,1077953433.0711126,2147.0
286057,353749,,,3238046,,,G,19.98,-25.69827,236.768603988,,0.052569956285,-18.0016,0.11981954501584895,1249223081.631865,2147.0
286058,353750,,,3238053,,,G,19.8606,-25.6739,234.687677131,,0.0521058560529,-17.6325,0.11981957787743723,889201117.8579518,2147.0
286059,353751,,,3238054,,,G,19.8482,-25.431,200.34672495599997,,0.0447968023984,-19.1789,0.11981971441386928,3694536827.4514213,2147.0
286088,353789,,,3238821,,,G,20.9007,-25.9624,203.19962487,,0.0456023628012,-16.9996,0.11982114814273075,496409403.7748219,2147.0
286089,353790,,,3238892,,,G,20.4082,-26.1789,135.332114454,,0.0310287755144,-16.297,0.11982115774753573,259896242.11086622,2147.0
286090,353791,,,3238897,,,G,20.3838,-26.5096,154.078210531,,0.0356643178322,-16.8087,0.11982117313505285,416370546.01139915,2147.0
286091,353792,,,3238914,,,G,20.2658,-26.6559,145.884662841,,0.0336434868217,-17.72,0.1198212087546128,963829023.6239703,2147.0
286093,353794,,,3238918,,,G,20.2402,-26.4471,231.645113697,,0.0514170557085,-17.5241,0.11982128139289913,804711114.9594067,2147.0
286094,353795,,,3238930,,,G,20.19,-26.18192,193.234686762,,0.0432274716137,-17.1704,0.1198213028637151,580978418.457776,2147.0
300056,380778,,,ESO476-009,,,G,21.6594,-24.00744,136.037178567,,0.0311688455844,-19.2583,0.12073488638267067,3974843188.6550546,2147.0
