,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2664,3139,67318.0,NGC7118,NGC7118,21460973-4821135,,G,326.5405580000001,-48.353775,70.8652540605,,0.0133,-21.0312,0.0017189187890494812,20346044966.93341,2702.0
2989,3464,67303.0,NGC7117,NGC7117,21454702-4825134,,G,326.445953,-48.420403,80.5735545941,,0.018123,-21.168000000000006,0.0019164367740781294,23078097296.98408,2702.0
8697,9182,66919.0,ESO236-018,ESO236-018,21321353-4800148,,G,323.056396,-48.004112,97.3733452262,,0.028069,-20.2182,0.005666785712138536,9622324526.300251,2702.0
10981,11480,67236.0,ESO236-037,ESO236-037,21432159-4819080,,G,325.839996,-48.31889,78.9253321219,,0.016826,-20.4361,0.007151222758341501,11760884908.306808,2702.0
11885,12390,,,ESO287-040,21372818-4702090,,G,324.367432,-47.035843,129.428576738,,0.015833,-21.6282,0.0077300645814703485,35259812618.91827,2702.0
12487,12995,,,67116,21393421-5041280,,G,324.892578,-50.69112,244.87764523099997,,0.037225,-22.2717,0.008132656927730806,63779336949.28237,2702.0
16624,17171,,,67184,21414684-4649159,,G,325.44519,-46.821095,132.392367782,,0.024477,-20.9253,0.01077126043684756,18455252862.17033,2702.0
18767,19350,,,ESO236-025,21373396-4719409,,G,324.391541,-47.328049,137.317489398,,0.023471,-21.5166,0.012148454035547936,31815591365.275505,2702.0
18792,19376,,,ESO287-033,21313568-4653144,,G,322.898682,-46.887352,132.836513419,,0.020635,-21.3686,0.012168228253437895,27761312829.00036,2702.0
19382,19975,,,130665,21420604-4632328,,G,325.525177,-46.542461,132.25330523899999,,0.034162,-20.261,0.012534667408180643,10009214583.192938,2702.0
26762,27568,,,101223,21403539-4948179,,G,325.147491,-49.804981,239.092071572,,0.034199,-21.7898,0.017178231057703244,40918527807.3593,2702.0
33058,34193,,,ESO236-027,21384458-4921389,,G,324.68576,-49.360825,244.58022806,,0.041779,-21.4821,0.021091554573176952,30820522710.439358,2702.0
34775,36004,,,130670,21365152-4657510,,G,324.214691,-46.964169,135.390489355,,0.034549,-20.7969,0.0221243446660493,16396834002.493969,2702.0
37896,39341,130673.0,PGC130673,PGC130673,21345283-4641331,,G,323.720154,-46.692539,94.2270943297,,0.037909,-19.3829,0.024047236408179157,4458204644.748328,2702.0
42252,43754,129761.0,PGC129761,PGC129761,21411573-4854280,,G,325.315582,-48.907803,185.736798518,,0.041595,-20.3375,0.02537583620844844,10739894123.412462,2702.0
42253,43755,129785.0,PGC129785,PGC129785,21445592-4901027,,G,326.233032,-49.017441,62.950414945,,0.013859,-19.012,0.02537595329002177,3168108159.328063,2702.0
42254,43756,129791.0,PGC129791,PGC129791,21432345-4915070,,G,325.847748,-49.251945,190.774569492,,0.042624,-20.8136,0.025376568649011853,16650987699.971956,2702.0
43838,45374,496766.0,PGC496766,PGC496766,21352358-4743297,,G,323.848267,-47.724922,180.588535657,,0.040673,-20.0225,0.025850038107559103,8035261221.856194,2702.0
49780,51391,66935.0,ESO236-020,ESO236-020,21323543-4730019,,G,323.147644,-47.500542,72.5044789561,,0.016691228345600002,-19.1018,0.027386059689165614,3441279917.108666,2702.0
49788,51399,67080.0,ESO236-026,ESO236-026,21381339-4746232,,G,324.555817,-47.773132,68.6386386166,,0.015587,-19.3568,0.02738784659061123,4352311792.989843,2702.0
77471,83581,,,66924,21321900-4812058,,G,323.0791930000001,-48.201614,177.095771013,,0.039849,-20.67,0.03963359685741718,14588142602.753534,2702.0
77484,83597,,,67169,21412022-5054280,,G,325.33429,-50.907795,176.290296947,,0.03919,-20.0871,0.039642921259532865,8527858782.086631,2702.0
77487,83601,,,67226,21425959-4649147,,G,325.7483220000001,-46.820751,190.21239245400002,,0.042487,-20.9382,0.039645804598315834,18675833782.710712,2702.0
80482,87501,,,101224,21420258-4704038,,G,325.510773,-47.067749,151.856221247,,0.035589,-20.4982,0.0414291184740266,12453172387.019995,2702.0
82340,90287,,,129759,21411584-4739219,,G,325.31601,-47.65609,191.71175134400002,,0.042763,-20.7722,0.042717397952241866,16028024588.137218,2702.0
82341,90288,,,129760,21411126-4758391,,G,325.296936,-47.977531,139.636894854,,0.032734,-20.454,0.04271783981617073,11956387999.881271,2702.0
82342,90289,,,129767,21334190-4837207,,G,323.424591,-48.622433,111.03412518799999,,0.025687,-19.1613,0.042717974157162386,3635130445.549758,2702.0
82343,90290,,,129769,21325855-4803005,,G,323.243988,-48.050148,150.529210128,,0.035309,-19.9981,0.04271826451165474,7856696917.81474,2702.0
82348,90299,,,129790,21434361-5018200,,G,325.931732,-50.305573,239.565312142,,0.053593,-20.9481,0.042724093138950286,18846903201.212917,2702.0
82349,90301,,,129795,21392273-5043289,,G,324.844727,-50.724716,246.476716557,,0.055139,-20.8799,0.04272569874504626,17699459327.65128,2702.0
82350,90302,,,129796,21390133-4908219,,G,324.755554,-49.139435,208.232746148,,0.046265,-21.0767,0.04272648283980313,21216805738.93608,2702.0
82351,90303,,,129797,21385986-4936479,,G,324.749451,-49.613323,236.082541596,,0.0528034764017,-20.8153,0.042727099163051084,16677079536.31227,2702.0
82352,90305,,,129799,21384216-4937589,,G,324.67569,-49.633041,187.76373699299998,,0.042038,-20.4071,0.04272827246258777,11450909966.117748,2702.0
82353,90306,,,129800,21373796-4910104,,G,324.408203,-49.169563,228.868963987,,0.051153,-21.1629,0.0427291213469823,22969947363.81771,2702.0
82354,90307,,,129801,21343760-4942451,,G,323.656677,-49.712532,246.83010299900002,,0.055214,-20.808000000000003,0.042729733540250635,16565326493.18021,2702.0
82648,90659,,,130646,21360589-4510376,,G,324.024567,-45.177128,225.041716379,,0.050193,-21.1183,0.04296270119381053,22045502374.03704,2702.0
82649,90660,,,130647,21350925-4525117,,G,323.788544,-45.419922,214.134574353,,0.047213,-20.7924,0.04296330465389581,16329015451.778988,2702.0
82657,90669,,,130671,21362478-4653099,,G,324.103271,-46.886101,206.982919082,,0.045924,-21.1187,0.042968987565850485,22053625733.544685,2702.0
82658,90670,,,130672,21351166-4604597,,G,323.798584,-46.08326,215.82014874400002,,0.047799,-21.1015,0.042969789776734164,21707009683.97723,2702.0
82659,90671,,,130674,21342257-4710451,,G,323.594055,-47.179203,171.33002690799998,,0.039167,-21.1232,0.04297060818225387,22145220045.50292,2702.0
82660,90672,,,130679,21301465-4654060,,G,322.5610660000001,-46.901691,184.016741266,,0.04133,-21.1353,0.042971435759515966,22393398055.46941,2702.0
84955,93542,,,142137,21385921-4919149,,G,324.746735,-49.320824,246.75570274900002,,0.055194327597199985,-20.2913,0.044728782958228255,10292479247.216257,2702.0
84958,93546,,,142144,21395066-4943529,,G,324.961121,-49.73138400000001,239.46787475,,0.053567,-20.3042,0.04473093337308131,10415497044.043531,2702.0
89825,99989,,,189105,21343013-4833481,,G,323.62558,-48.563374,206.47301803599998,,0.045946,-20.0603,0.0482466623355244,8319936276.8029785,2702.0
89851,100024,,,189442,21400287-5038039,,G,325.011963,-50.634422,246.053631939,,0.055044,-19.8641,0.04826809068394386,6944484293.596111,2702.0
89858,100033,,,189598,21404246-4728258,,G,325.176941,-47.47385,219.521336372,,0.048884,-21.0484,0.04827316325641836,20670929224.757717,2702.0
89861,100042,,,189738,21440209-5017191,,G,326.008728,-50.288643,223.19901730400002,,0.049844,-20.4675,0.04827896243595873,12105981335.504879,2702.0
89882,100079,,,190275,21484699-4739513,,G,327.195831,-47.664272,240.330991049,,0.05375,-20.889,0.04830059552899753,17848429164.980064,2702.0
93489,105432,,,482772,21353801-4852375,,G,323.908386,-48.877087,187.0696847,,0.041856,-20.013,0.05103700576638728,7965260797.837807,2702.0
93524,105482,,,486101,21451910-4833570,,G,326.3296200000001,-48.565845,235.2576006,,0.052608,-20.5857,0.051063146550210964,13498328715.236595,2702.0
93705,105757,,,508167,21431256-4658577,,G,325.802338,-46.9827,247.783502709,,0.05541,-20.7934,0.05119767091202405,16344061958.912903,2702.0
93736,105801,,,510778,21330369-4646447,,G,323.265381,-46.779106,132.343022279,,0.0310287755144,-19.3385,0.0512180978089993,4279568675.3005204,2702.0
93741,105808,,,510960,21425201-4645506,,G,325.716736,-46.764069,217.01347298099998,,0.048212,-20.0904,0.05122102376919685,8553817891.389664,2702.0
113724,133818,,,3319725,21400788-5044419,,G,325.032867,-50.744991,210.59126997200002,,0.046847,-19.2632,0.06330339821341388,3992822461.7280736,2702.0
116988,137486,,,ESO236-028,21392260-4842219,,G,324.844177,-48.706108,210.917828523,,0.0469,-20.8996,0.06523406895254838,18023536069.21476,2702.0
116990,137490,,,ESO236-030,21400378-4834069,,G,325.0157779999999,-48.568592,182.644102033,,0.040985,-20.575,0.06523674193738943,13365955165.464405,2702.0
116992,137492,,,ESO287-047,21401675-4657428,,G,325.0698240000001,-46.961903,189.8376628,,0.042436,-20.3689,0.0652375188302435,11055031897.429476,2702.0
116999,137501,,,ESO287-054,21434628-4651225,,G,325.942871,-46.856258,156.821768737,,0.036712,-20.097,0.06524212475562316,8605973411.928276,2702.0
121329,142742,,,129758,21473936-4803511,,G,326.914032,-48.06420900000001,196.397207023,,0.043577,-20.5817,0.06779492202131426,13448690527.53377,2702.0
121330,142743,,,129772,21312056-4724455,,G,322.835693,-47.412647,205.370804135,,0.045806,-20.8477,0.06779555701374701,17182248667.250103,2702.0
121332,142745,,,129792,21423754-4911263,,G,325.656433,-49.190662,80.300254956,,0.018889,-18.9326,0.06779588395523031,2944692837.5424323,2702.0
126601,150985,,,489581,21474338-4814351,,G,326.9307560000001,-48.243092,244.394355787,,0.054662,-19.9455,0.07126959472148219,7485141246.454853,2702.0
126726,151202,,,506468,21341869-4706297,,G,323.577911,-47.10825,199.562849747,,0.044648,-20.3544,0.0713520273133798,10908373508.555159,2702.0
126772,151281,,,512374,21335162-4639147,,G,323.465088,-46.654106,228.80883994400003,,0.051116,-19.8934,0.07138153963085059,7134441808.179712,2702.0
161783,199430,,,,21343925-4819400,,G,323.663544,-48.327805,195.362522377,,0.043648,-19.2112,0.08941134232834676,3806098294.672168,2702.0
161784,199434,,,,21413354-4821248,,G,325.389771,-48.356892,160.192390359,,0.037513,-19.3852,0.08941276605743598,4467658818.88342,2702.0
162914,200950,,,,21403904-4704188,,G,325.162689,-47.071915,149.315540294,,0.034980000000000004,-18.3145,0.08998424799670783,1666479593.599833,2702.0
162915,200951,,,,21413668-4628448,,G,325.402863,-46.479137,187.85963769900002,,0.042094,-18.9982,0.08998436359956018,3128095474.8205194,2702.0
196647,244321,,,,21374034-4710143,,G,324.418091,-47.170639,132.69743052299998,,0.031067,-19.0593,0.1047218869330769,3309177021.646817,2702.0
213453,264876,,,,21361723-4922584,,G,324.0718080000001,-49.382912,240.47022434099998,,0.053791999999999986,-19.2073,0.1112067406282124,3792451190.0637703,2702.0
213454,264877,,,,21355178-4800595,,G,323.965759,-48.016552,152.70508539600002,,0.03586,-18.9173,0.1112068479303935,2903487762.9893804,2702.0
219770,272022,129770.0,PGC129770,PGC129770,,,G,323.156,-47.47229,91.4735719266,,0.0216266508133,-18.6565,0.1124461815929462,2283494658.225545,2702.0
220947,273229,475627.0,PGC475627,PGC475627,,,G,323.774,-49.55427,94.2979586327,,0.0221251910626,-16.9025,0.11254604586383148,453941616.6502032,2702.0
220976,273258,495411.0,PGC495411,PGC495411,,,G,326.4190000000001,-47.8086,72.3506245286,,0.016684928342500002,-17.8972,0.11254667143673804,1134697243.9177046,2702.0
220978,273260,497052.0,PGC497052,PGC497052,,,G,323.9240000000001,-47.707,28.9902448308,,0.00648816324408,-16.1313,0.11254668999278714,223110495.1296203,2702.0
221005,273287,510568.0,PGC510568,PGC510568,,,G,323.355,-46.7967,72.8078160845,,0.016776488388200003,-18.1809,0.11254782142998156,1473533453.3399355,2702.0
230062,282572,188824.0,PGC188824,PGC188824,,,G,322.52,-48.79658,35.1046393583,,0.00777084388542,-16.3268,0.11276714124266607,267128361.3167829,2702.0
234864,287641,67220.0,ESO236-035,ESO236-035,,,G,325.682,-47.9906,25.1102296146,,0.00575589287795,-18.6193,0.11385831621467606,2206581638.560261,2702.0
234866,287643,67224.0,ESO236-036,ESO236-036,,,G,325.72,-47.85691,26.8657247732,,0.00608664304332,-18.136,0.11385839996915413,1413839139.0945628,2702.0
234876,287654,67293.0,ESO236-039,ESO236-039,,,G,326.311,-49.0089,19.328492355599998,,0.00446271223136,-17.031,0.11386160357784285,510975409.05467695,2702.0
251622,307848,,,66921,,,G,323.074,-48.20971,128.72504640000002,,0.0302022151011,-19.9383,0.11573555639395575,7435668163.771666,2702.0
254273,312177,,,130675,,,G,323.289,-45.95811,129.392724103,,0.0302022151011,-19.5995,0.1161960761701202,5442519578.332061,2702.0
254779,312918,,,142141,,,G,323.572,-49.01224000000001,241.33360085299998,,0.0539861969931,-20.0631,0.11630716362354435,8341420211.900819,2702.0
256942,315628,,,468720,,,G,324.768,-50.2191,235.03517976900002,,0.052569956285,-18.2657,0.11673818548741666,1593235592.940409,2702.0
256944,315631,,,469107,,,G,324.75,-50.18015,227.999584639,,0.050962825481400006,-19.0397,0.11673867844547235,3249974848.5427947,2702.0
256953,315644,,,471547,,,G,325.3590000000001,-49.95225,234.01594213299998,,0.0523372761686,-18.5962,0.11674108924550075,2160130554.7958574,2702.0
256958,315650,,,472113,,,G,324.534,-49.89543,153.76649374,,0.0364728182364,-19.4243,0.11674202849171406,4631482207.645489,2702.0
256960,315652,,,472228,,,G,325.257,-49.885,242.40152675299998,,0.0542258071129,-18.9127,0.11674219725705028,2891212414.324441,2702.0
256981,315674,,,478131,,,G,325.003,-49.32102,245.663139838,,0.0549507274754,-18.4017,0.11674588433216405,1805843041.3559039,2702.0
