,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9748,10242,,,,01212039+4029176,,G,20.334972,40.488228,89.836852635,,0.020629,-19.6993,0.00635456412353268,5966504877.674044,483.0
18391,18963,,,UGC00880,01210807+4251052,,G,20.28364,42.851467,109.88515626899999,,0.022767,-21.2217,0.011905879391190031,24248227612.47343,483.0
19005,19594,4168.0,UGC00725,UGC00725,01101040+4306307,,G,17.543354,43.108536,79.52457715140001,,0.020123,-20.5315,0.01230838917971828,12841034121.716415,483.0
25824,26591,4878.0,PGC004878,PGC004878,01210138+4026475,,G,20.255756,40.446541,90.6064389158,,0.031998,-19.5138,0.016561752305050942,5029444267.639355,483.0
27205,28036,,,,01142627+4233226,,G,18.609474,42.556286,90.50470036899999,,0.028813,-17.7184,0.017456831216486255,962409718.7244457,483.0
29621,30565,,,4463,01142102+4339403,,G,18.587585,43.661198,239.143104077,,0.046751,-21.4933,0.0189840922735134,31140099793.397408,483.0
32639,33748,,,5431,01272510+4204134,,G,21.854605,42.070389,234.863740576,,0.04571,-21.3031,0.02082389847793891,26136052870.46635,483.0
37931,39378,,,2222499,01190196+4330420,,G,19.75819,43.511692,237.125598006,,0.040668,-21.0119,0.024068313818790852,19987570104.33767,483.0
38530,40013,4901.0,PGC004901,PGC004901,01210935+4028135,,G,20.288961,40.470444,76.3271037459,,0.016005000000000002,-19.7144,0.024360394636498025,6050064434.393588,483.0
47367,48975,4184.0,UGC00728,UGC00728,01102889+4317156,,G,17.620410999999994,43.287685,98.29570202059999,,0.021766,-20.7067,0.02670205551982469,15089678958.08886,483.0
47382,48990,4446.0,UGC00777,UGC00777,01141083+4214263,,G,18.545149,42.24065,80.92182859399999,,0.017182,-19.1143,0.026706716555007896,3481128060.504339,483.0
47390,48998,4654.0,UGC00826,UGC00826,01173969+4338543,,G,19.41538,43.648422,77.1635662487,,0.016216,-20.2441,0.026709545745457596,9854622671.079266,483.0
73736,79440,,,4011,01074926+4159457,,G,16.955269,41.996029,77.8637395722,,0.016412,-19.0887,0.03744131742873929,3400008478.258595,483.0
87987,97533,,,165315,01132838+4042579,,G,18.368273,40.716087,227.287604491,,0.050460000000000005,-20.6219,0.046917541518687614,13955969125.61267,483.0
110746,129884,,,2816263,01115148+4035050,,G,17.964527,40.584732,232.288588387,,0.051547,-20.7481,0.06164834397670878,15676171280.247925,483.0
110749,129889,,,2816273,01263489+4103037,,G,21.645409,41.051033,221.643458657,,0.049228,-21.0073,0.06165129206912881,19903066771.786057,483.0
