,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4566,5042,,,ESO365-029,06334156-3416179,,G,98.42318,-34.271656,104.86252407799999,,0.022269,-20.9761,0.002974940397337825,19339266583.204918,2417.0
4740,5216,19219.0,PGC019219,PGC019219,06322245-3330550,,G,98.093552,-33.515293,100.42088270100001,,0.021682,-20.8791,0.0030948420570697023,17686422687.532257,2417.0
6702,7181,,,19264,06340026-3410204,,G,98.501106,-34.172344,166.10998453,,0.026657,-21.846,0.00439188020715923,43092332281.86259,2417.0
6709,7188,19181.0,ESO365-025,ESO365-025,06311099-3649140,,G,97.79583,-36.820583,80.9350550141,,0.018251,-20.1697,0.004394413026337706,9201952772.713406,2417.0
9436,9927,,,ESO365-011,06233860-3538309,,G,95.910851,-35.641937,132.899327139,,0.02209,-21.9696,0.006139056910114096,48288086937.8736,2417.0
10196,10690,,,3084875,06302158-3620203,,G,97.589928,-36.338989,162.424893981,,0.027747000000000004,-21.0133,0.006633016340762574,20013359653.242847,2417.0
10769,11266,,,ESO365-035,06364532-3504150,,G,99.188843,-35.070858,112.03203933,,0.023561,-20.5537,0.00700465369297565,13106296842.488241,2417.0
10840,11338,19229.0,ESO365-027,ESO365-027,06324856-3407430,,G,98.202339,-34.128628000000006,97.39994762200001,,0.031278,-20.5248,0.0070519680812231676,12762037017.483095,2417.0
10892,11390,,,2824793,06270669-3529152,,G,96.777916,-35.487564,244.64993283099997,,0.030269,-22.1237,0.007089418538213933,55651900502.08296,2417.0
14882,15402,,,148909,06333848-3508359,,G,98.410355,-35.143326,115.754887449,,0.024098,-21.1057,0.0096382206848429,21791142464.29897,2417.0
15254,15783,19260.0,NGC2255,NGC2255,06335861-3448454,,G,98.49424,-34.812614,94.2669552894,,0.015285,-21.1038,0.009886236450236618,21753042081.73766,2417.0
