,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8978,9466,27472.0,UGC05133,UGC05133,09382332+4330331,,G,144.597183,43.50922,62.985465653,,0.019827,-19.5442,0.005837014548407495,5172255856.1606655,505.0
11431,11933,27424.0,PGC027424,PGC027424,09374513+4306025,,G,144.438049,43.100704,75.7989365373,,0.021738,-19.5973,0.007448252975553222,5431502702.994886,505.0
23054,23735,,,27377,09370814+4137353,,G,144.283951,41.626488,181.39966408799998,,0.039310000000000005,-20.8132,0.014833731799088246,16644854379.270859,505.0
24251,24964,,,26686,09245417+4209337,,G,141.225723,42.15937,210.67405635400002,,0.046382,-21.2831,0.015589601585726875,25659016144.241844,505.0
30420,31412,,,27445,09380385+4258271,,G,144.516052,42.974216,206.665944113,,0.039916,-21.1693,0.01947506999782072,23105746273.41388,505.0
39401,40888,27170.0,PGC027170,PGC027170,09335262+4104459,,G,143.469254,41.079441,109.248515756,,0.024366,-19.3291,0.02461437047114616,4242677296.254528,505.0
39405,40892,27252.0,PGC027252,PGC027252,09351034+4003345,,G,143.793091,40.059593,131.75542389,,0.029424,-19.0428,0.024615164825245905,3259267454.491938,505.0
39417,40904,27447.0,PGC027447,PGC027447,09380390+4242491,,G,144.516281,42.713657,70.3336957005,,0.016044,-19.2458,0.024618349762107285,3929343534.9210024,505.0
46099,47694,2155454.0,PGC2155454,PGC2155454,09371892+3946353,,G,144.32884199999995,39.776489,165.656479101,,0.036859,-20.325,0.026377464860569258,10616955571.987242,505.0
46123,47718,2178336.0,PGC2178336,PGC2178336,09265050+4116024,,G,141.71043400000005,41.267353,61.2553517906,,0.0143522471761,-16.7157,0.026381246524293956,382190598.8098997,505.0
46743,48341,3087912.0,PGC3087912,PGC3087912,09330745+4110259,,G,143.281052,41.173885,87.92261265350002,,0.018865,-18.6915,0.02653350251942043,2358305153.2776523,505.0
48337,49947,26822.0,UGC05036,UGC05036,09272894+4049475,,G,141.870605,40.82988,61.38671595970001,,0.0144186072093,-18.3904,0.02697521287086433,1787145862.4510567,505.0
48350,49960,27154.0,UGC05089,UGC05089,09334190+3959030,,G,143.424606,39.984173,46.432877813500006,,0.010586,-18.4791,0.026978776928770463,1939277684.4651155,505.0
48358,49968,27489.0,UGC05135,UGC05135,09383617+4310365,,G,144.650711,43.176826,73.9115297158,,0.016628999999999998,-19.0616,0.026980993919551725,3316194540.648182,505.0
48368,49978,27860.0,UGC05198,UGC05198,09435746+4141140,,G,145.98945600000005,41.687248,64.6464868153,,0.015119999999999996,-19.7657,0.026983843302774545,6342785139.306293,505.0
50710,52420,,,3087750,09324732+4328436,,G,143.197174,43.478779,208.87163085900002,,0.047213,-20.0334,0.027707096233730442,8116335670.104681,505.0
51491,53312,,,27251,09350981+3907195,,G,143.79089399999995,39.122093,184.669067085,,0.041525,-19.945,0.02806538598571891,7481695005.111585,505.0
52318,54277,,,2204953,09391415+4243478,,G,144.808975,42.729961,150.660080402,,0.033345,-19.067,0.028392448901740062,3332728995.761393,505.0
53399,55536,,,2184762,09234762+4139466,,G,140.948456,41.66296,138.800626832,,0.031208,-19.62,0.02883881727879826,5546257129.579103,505.0
53511,55682,,,2183673,09364588+4136042,,G,144.191177,41.601177,183.309826259,,0.041156030578,-18.4959,0.028883120821132667,1969518207.2153516,505.0
53654,55848,,,2180663,09415519+4124340,,G,145.47998,41.40947,226.289242546,,0.050877,-20.9703,0.028937971371895764,19236231722.10083,505.0
53772,55983,,,2207534,09271389+4251139,,G,141.80789199999995,42.853867,179.126295928,,0.040052,-20.3428,0.028990769041649118,10792448874.176243,505.0
53942,56156,,,27085,09321476+3933342,,G,143.06153899999995,39.559502,240.60018067400003,,0.053930999999999986,-21.0585,0.02908567765130572,20864116545.63015,505.0
54293,56521,,,2163440,09285986+4016414,,G,142.249435,40.278183,140.329462163,,0.031535,-19.7157,0.02927377919377212,6057312782.764456,505.0
54622,56893,,,3087913,09352465+4103366,,G,143.85273700000005,41.060173,222.82506190700002,,0.050151,-20.7478,0.02942399888015073,15671840392.413103,505.0
55579,58026,,,26920,09291836+4127344,,G,142.32650800000005,41.459579,156.848900062,,0.034717427358699995,-19.0874,0.029811191514105963,3395939933.872951,505.0
55603,58055,,,27231,09344796+4236343,,G,143.69986,42.609547,242.183270573,,0.054229999999999993,-20.7427,0.029820325804940744,15598398094.756485,505.0
55632,58088,,,27559,09393413+4040058,,G,144.89224199999995,40.668301,181.509045623,,0.0407902103951,-19.7945,0.029830438370340488,6513283771.823175,505.0
55643,58103,,,27722,09420331+4223551,,G,145.513824,42.398655,216.73238046400002,,0.048849,-20.2006,0.029834719915036174,9467602158.575115,505.0
55928,58437,,,26983,09301867+4135221,,G,142.57782,41.589474,182.375116156,,0.0409,-20.4108,0.02997064488637785,11489999241.00257,505.0
56179,58727,,,2185111,09360511+4141042,,G,144.021301,41.684517,222.391142454,,0.050051,-19.9856,0.0300861280234685,7766762051.887382,505.0
56273,58838,,,82439,09350840+4324223,,G,143.785034,43.406212,235.45686528,,0.052791,-21.0056,0.030128213144818776,19871927772.91344,505.0
56880,59571,,,27505,09384932+4141213,,G,144.70550500000004,41.689262,188.042313703,,0.0422736511368,-19.3613,0.030385048560873224,4370388049.879442,505.0
57099,59868,,,27631,09405040+4145540,,G,145.210037,41.765026,212.08634928,,0.0478901039451,-19.4626,0.03045970929114432,4797776357.550468,505.0
57932,60874,,,2214333,09360328+4309371,,G,144.013672,43.160313,231.321109162,,0.051917999999999985,-19.9201,0.030790377544093882,7312064269.828356,505.0
58000,60959,,,82466,09363371+4309511,,G,144.14048799999995,43.164196,179.549865891,,0.04019,-20.3579,0.030823213368705086,10943594689.412148,505.0
59555,62700,,,2213133,09345693+4306204,,G,143.73722800000004,43.105667,122.682336278,,0.027724423862200004,-17.8139,0.03153000586364929,1050896631.5719553,505.0
59793,62999,,,2147586,09333302+3919020,,G,143.387604,39.317226,209.11526756400002,,0.047304,-19.9049,0.031613301868520426,7210410657.881164,505.0
60916,64292,,,26755,09260436+4224075,,G,141.51818799999995,42.402107,149.59071719,,0.033235,-20.1435,0.032165331002373086,8982557377.294174,505.0
60919,64295,,,26802,09270734+4234169,,G,141.780594,42.571369,99.2671497459,,0.021549,-20.221,0.032165956120372804,9647171518.961695,505.0
60921,64297,,,26847,09274787+4127095,,G,141.949493,41.452663,244.60810979299998,,0.054753,-20.8074,0.03216727881000904,16556174684.42889,505.0
60933,64309,,,27062,09314814+3917283,,G,142.950623,39.291203,236.828873009,,0.053135,-20.3892,0.03217334209197975,11263672123.071915,505.0
60934,64310,,,27075,09320729+4107231,,G,143.03038,41.123108,237.960279386,,0.053351,-20.8515,0.03217397931073486,17242490683.41653,505.0
60956,64336,,,27500,09384543+4050183,,G,144.689301,40.838425,156.08931273299999,,0.034544,-20.8269,0.0321861138195924,16856212592.238016,505.0
62302,65713,,,82420,09315277+4250444,,G,142.96991,42.845673,210.062406832,,0.0474661137331,-18.9717,0.0328385556774891,3052670993.2311788,505.0
68919,73697,,,2163702,09380611+4017451,,G,144.525497,40.295868,193.93465716,,0.043624,-20.4853,0.0354173519340051,12306087536.044195,505.0
68928,73709,,,2165499,09394062+4025068,,G,144.919266,40.418575,208.86703411599999,,0.047235,-21.0353,0.03542168124953686,20423021756.599613,505.0
68984,73774,,,2172478,09285398+4053204,,G,142.224945,40.889015,217.40059084599997,,0.049011,-20.0943,0.03544345298915251,8584598735.153971,505.0
69016,73811,,,2177164,09360686+4111432,,G,144.028595,41.195351,165.32092747,,0.036776,-20.5606,0.03545512845609744,13189854354.798565,505.0
69021,73816,,,2177855,09325726+4114179,,G,143.238586,41.238331,197.08412903599998,,0.044446,-20.7773,0.035458202130585544,16103489706.125538,505.0
69062,73869,,,2184893,09384334+4140159,,G,144.680603,41.671104,192.96480446200002,,0.043442,-20.2444,0.03547767525120301,9857345980.172194,505.0
70775,75904,,,3087697,09362211+4426531,,G,144.092163,44.448105,214.60423690099998,,0.048376,-20.4812,0.03613208921027777,12259704433.525696,505.0
72677,78183,,,2179899,09314321+4121373,,G,142.930069,41.360371,126.449776525,,0.0283565241783,-18.5696,0.03687932815110339,2107851445.697141,505.0
72710,78221,,,27110,09325160+4203316,,G,143.215012,42.058788,162.09421940299998,,0.035976999999999995,-20.6058,0.03689310319701849,13750547796.397274,505.0
73180,78774,,,2198864,09345702+4226083,,G,143.737595,42.435665,162.737481681,,0.036132,-19.5014,0.037127200300762664,4972330642.666505,505.0
73238,78858,,,2153727,09303668+3939583,,G,142.652863,39.666218,246.546460922,,0.055189,-19.7755,0.03714705901222232,6400295121.083745,505.0
75500,81468,,,27070,09315985+4045312,,G,142.999405,40.758686,192.891619968,,0.043398,-20.3136,0.03855726117767785,10506062982.146685,505.0
75511,81479,,,27372,09370275+4122263,,G,144.261475,41.373978,187.2386177,,0.0420854910427,-19.952,0.03856324747012429,7530087105.475914,505.0
75520,81488,,,27678,09412997+4123018,,G,145.374878,41.383858,56.9587135958,,0.013306,-18.6538,0.0385677537431281,2277823137.073996,505.0
109386,128097,,,2175711,09393793+4105588,,G,144.908051,41.099693,199.65910483099998,,0.045109,-20.1884,0.061018031884051874,9361813820.251808,505.0
114590,134855,,,UGC05080,09323689+4146192,,G,143.153717,41.77200300000001,227.11656727599998,,0.051046,-21.1082,0.06373929984054633,21841376235.668583,505.0
118903,139720,,,27381,09370907+4258190,,G,144.287811,42.971958,184.623445535,,0.041435,-20.8194,0.06632385912981023,16740175240.946737,505.0
141853,174249,,,2196759,09392267+4219479,,G,144.844498,42.329987,227.135057357,,0.051044,-19.4054,0.08025088384660971,4551557148.272542,505.0
152500,187671,,,,09313656+4119023,,G,142.902344,41.31731,110.757975886,,0.024788,-20.6299,0.08550948735644387,14059180283.307472,505.0
216058,268051,,,2153086,09314038+3937363,,G,142.918259,39.626759,211.95291422900002,,0.0478901039451,-18.4012,0.11205623194814583,1805011611.360961,505.0
218734,270867,82419.0,PGC082419,PGC082419,,,G,142.911,43.82253,50.1813641045,,0.011389985695,-16.1327,0.11233687628218043,223398369.9936167,505.0
226392,278677,2165966.0,PGC2165966,PGC2165966,,,G,142.916,40.45019,62.7751678705,,0.0147768673884,-16.3589,0.11267637405868937,275143970.41762674,505.0
226403,278688,2172369.0,PGC2172369,PGC2172369,,,G,141.56799999999996,40.8821,60.2396736683,,0.0141237670619,-16.2094,0.11267650205430348,239750764.11802325,505.0
226412,278697,2175039.0,PGC2175039,PGC2175039,,,G,145.55700000000004,41.05936,78.4319294203,,0.017221898610900004,-16.4125,0.11267658545331155,289067988.23654896,505.0
226416,278701,2175612.0,PGC2175612,PGC2175612,,,G,143.256,41.09343,60.4672941246,,0.014199787099899996,-15.3776,0.11267660503156306,111439716.86374682,505.0
226437,278722,2180171.0,PGC2180171,PGC2180171,,,G,145.38299999999995,41.37651,77.3000647092,,0.0170228185114,-16.4109,0.11267681789115848,288642315.63078064,505.0
226438,278723,2180394.0,PGC2180394,PGC2180394,,,G,142.138,41.39204,62.271392562299994,,0.0146025673013,-16.6114,0.11267683072180527,347184237.8495615,505.0
226447,278732,2183147.0,PGC2183147,PGC2183147,,,G,145.929,41.56915,25.7370636671,,0.00506142253071,-14.1628,0.11267694130935277,36401560.34609341,505.0
226522,278807,2214038.0,PGC2214038,PGC2214038,,,G,144.886,43.14681,38.0648403277,,0.00844641422321,-15.7426,0.11267815779649575,155969614.95358172,505.0
226529,278814,2215232.0,PGC2215232,PGC2215232,,,G,143.171,43.20071,78.7799457916,,0.0174898587449,-17.0721,0.11267824781068207,530688895.19748163,505.0
226542,278827,2221587.0,PGC2221587,PGC2221587,,,G,143.933,43.47204,75.2708660379,,0.0168995484498,-16.3131,0.11267845665171652,263778867.90170953,505.0
226543,278828,2221751.0,PGC2221751,PGC2221751,,,G,144.658,43.47937,64.4185322041,,0.015027187513600004,-16.1751,0.11267846523648427,232295073.81742394,505.0
226557,278842,2230617.0,PGC2230617,PGC2230617,,,G,144.10399999999996,43.84766,63.695335228599994,,0.0148497374249,-16.5505,0.11267872340667395,328246421.37521815,505.0
227274,279561,2790894.0,PGC2790894,PGC2790894,,,G,142.727,40.0807,96.03910054459999,,0.0206350303175,-15.6722,0.1126887602269676,146177321.57844153,505.0
227275,279562,2790895.0,PGC2790895,PGC2790895,,,G,142.987,42.81618,61.7326706128,,0.014406007203,-16.5826,0.11268877272174575,338095974.56202656,505.0
227276,279563,2790897.0,PGC2790897,PGC2790897,,,G,144.642,43.30806,74.5757207278,,0.016744988372500002,-16.183,0.11268878136920553,233991456.10551053,505.0
232017,284689,27166.0,UGC05091,UGC05091,,,G,143.461,44.2564,47.7965740024,,0.010851545425799998,-19.237,0.11323017290714235,3897624530.977212,505.0
235574,288393,3457624.0,SDSSJ092539.95+413809.6,SDSSJ092539.95+413809.6,,,G,141.416,41.63595,59.618187558500004,,0.0139015869508,-15.8569,0.11396726167389022,173284612.6950539,505.0
236097,288963,3998036.0,SDSSJ093143.44+395342.0,SDSSJ093143.44+395342.0,,,G,142.931,39.89494000000001,62.7883110273,,0.0148117274059,-16.0094,0.11397605028406298,199415999.68755475,505.0
236111,288977,3998159.0,SDSSJ093620.76+433436.9,SDSSJ093620.76+433436.9,,,G,144.086,43.57687,38.4817784735,,0.00855834427917,-15.4763,0.1139762043174188,122045002.32508038,505.0
237142,290008,4015440.0,SDSSJ093354.57+384844.3,SDSSJ093354.57+384844.3,,,G,143.477,38.81221,92.0709814402,,0.0195978397989,-16.8906,0.11398852130835925,448993444.3336824,505.0
237144,290010,4015473.0,SDSSJ094157.93+420158.6,SDSSJ094157.93+420158.6,,,G,145.491,42.03288,76.8201470503,,0.0169692684846,-16.2374,0.11398854508427267,246014100.63522664,505.0
239040,294058,,,2187079,,,G,145.218,41.80225,212.08634928,,0.0478901039451,-18.9726,0.11405190993429246,3055202494.8060484,505.0
239197,294226,,,2205480,,,G,144.64700000000005,42.75467,212.12776127200001,,0.0478901039451,-18.663,0.11406877163617099,2297206307.158355,505.0
239379,294422,,,2177886,,,G,141.236,41.23948,126.373665234,,0.0283565241783,-18.5283,0.1140910001064589,2029177321.9266016,505.0
240313,295435,,,27160,,,G,143.444,42.27233,211.060420731,,0.0476775838388,-19.462,0.11419737269420345,4795125740.813498,505.0
241358,296563,,,2154313,,,G,142.56,39.70444000000001,194.648510166,,0.0438098019049,-19.2763,0.11431444974576375,4041289849.124943,505.0
242099,297359,,,2176119,,,G,144.56799999999996,41.12745,122.221797023,,0.027724423862200004,-17.8257,0.1144062136067734,1062380278.3247432,505.0
242136,297398,,,27483,,,G,144.637,41.63255,188.042313703,,0.0422736511368,-18.6413,0.11440955667344575,2251749111.2356896,505.0
242365,297645,,,27467,,,G,144.58700000000005,40.00466,200.02581726900002,,0.045197902599,-20.0254,0.11443957270650132,8056752082.450876,505.0
242862,298178,,,2196942,,,G,145.407,42.34064,210.062406832,,0.0474661137331,-18.7417,0.11450579740926037,2469903582.164153,505.0
243687,299091,,,27373,,,G,144.255,41.37300000000001,184.053231477,,0.0413404106702,-20.2347,0.11460438142556792,9769672376.342264,505.0
243688,299092,,,27378,,,G,144.285,41.37598,184.044108885,,0.0413404106702,-19.5646,0.11460457619847655,5270356585.393938,505.0
243942,299353,,,82428,,,G,143.474,43.02401,219.401431431,,0.0494033647017,-19.5162,0.11464689730818535,5040574058.6679535,505.0
247899,303620,,,2173021,,,G,143.357,40.92592,184.07147674,,0.0413404106702,-18.3949,0.1150546828160882,1794568333.3688915,505.0
247933,303655,,,2180011,,,G,142.047,41.36755,154.141461251,,0.0340996070498,-18.4296,0.11505758536619165,1852848882.902315,505.0
247939,303662,,,2181850,,,G,145.292,41.48588,133.724999674,,0.0299315249658,-18.0411,0.1150582002221598,1295507704.149238,505.0
247971,303697,,,2192998,,,G,141.215,42.1329,210.04401314400002,,0.0474661137331,-18.9516,0.11506144373368693,2996677451.4175076,505.0
248028,303763,,,2220770,,,G,143.316,43.43905,220.476121064,,0.0496232348116,-19.0668,0.11506795562935708,3332115140.9328732,505.0
248089,303833,,,2247068,,,G,144.13299999999995,44.5648,212.265805059,,0.0478901039451,-18.6744,0.11507460041008448,2321453559.1719627,505.0
249664,305556,,,2183066,,,G,144.326,41.56441,132.18153351700002,,0.029530004765,-17.7359,0.11525610489368512,978047618.6597748,505.0
250816,306928,,,27399,,,G,144.375,41.61604000000001,184.076038073,,0.0413404106702,-18.165,0.11551825217865873,1452111617.587745,505.0
252070,308402,,,82414,,,G,142.692,42.85366,181.308515695,,0.0406081403041,-18.3521,0.11585121901932145,1725202186.9221148,505.0
252076,308408,,,82480,,,G,144.352,42.973,122.664449943,,0.027724423862200004,-17.1836,0.11585174945115005,588084861.6042982,505.0
276247,339394,,,2172925,,,G,142.482,40.9191,212.021931674,,0.0478901039451,-18.4119,0.1189112778573016,1822888058.7542048,505.0
276268,339419,,,2175403,,,G,143.407,41.08157,183.309826259,,0.041156030578,-18.2759,0.1189130661515136,1608273848.0818381,505.0
276276,339427,,,2175692,,,G,141.382,41.09817,128.63991688299998,,0.0287427143714,-17.5769,0.11891348008435625,844811855.8536985,505.0
276326,339485,,,2180498,,,G,143.031,41.39761,126.454253719,,0.0283565241783,-17.1297,0.11891684989877625,559602956.1200755,505.0
276331,339491,,,2181300,,,G,145.122,41.45117,207.975389358,,0.0470456935228,-17.8901,0.11891721648730633,1127301279.6790636,505.0
276341,339503,,,2182035,,,G,144.36700000000005,41.49881,183.28246497400002,,0.041156030578,-17.5656,0.11891804392374915,836064917.1397043,505.0
276424,339595,,,2189868,,,G,142.36700000000005,41.95937,132.72883578100002,,0.0296633548317,-17.1748,0.11892380391261548,583337639.6119344,505.0
276428,339599,,,2190232,,,G,141.34,41.97916,132.25330523899999,,0.029530004765,-17.357,0.11892393523791595,689922009.8440489,505.0
276432,339603,,,2190458,,,G,141.526,41.9917,132.244333681,,0.029530004765,-17.9769,0.11892406095298773,1221124655.248617,505.0
276558,339764,,,2207848,,,G,142.658,42.86857,182.79456171799998,,0.0409727004864,-17.8898,0.1189375917734418,1126989837.8536975,505.0
276569,339778,,,2210182,,,G,144.572,42.97317,209.04631192099998,,0.0472552736276,-18.3712,0.11893877866097473,1755820033.8365667,505.0
276578,339788,,,2211608,,,G,141.893,43.03788,180.66599399900002,,0.0404271202136,-17.9344,0.11893965131583265,1174248461.9240859,505.0
276670,339894,,,2224031,,,G,143.077,43.57456,214.240472736,,0.0483178741589,-18.2245,0.11894653180291387,1533910428.2643669,505.0
276717,339951,,,2230537,,,G,143.013,43.84469,217.37293804700002,,0.0489663544832,-18.446,0.11895102549761373,1881048528.9187047,505.0
276727,339961,,,2231826,,,G,143.52700000000004,43.89827,180.65232474200002,,0.0404271202136,-18.1442,0.11895160667640126,1424557554.0046616,505.0
