,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
237505,290387,4079306.0,6dFJ2200399-430733,6dFJ2200399-430733,,,G,330.166,-43.12582,32.52896807,,0.00689556344778,-14.3414,0.11399435915969468,42910146.77025563,2586.0
253670,310744,,,106417,,,G,329.506,-41.45228,246.867303745,,0.055194327597199985,-19.1023,0.11607410288953947,3442865050.038585,2586.0
253671,310745,,,106424,,,G,330.027,-41.16429,249.09545266700002,,0.0556848878424,-19.0618,0.11607422546641577,3316805462.5236235,2586.0
253672,310746,,,106428,,,G,330.206,-42.29977,111.470671488,,0.0253314726657,-17.3158,0.1160742500139882,664232314.5918293,2586.0
253673,310757,,,106512,,,G,328.72,-39.45053,138.638794969,,0.0318775959388,-18.6194,0.11607551179757505,2206784881.5993123,2586.0
253940,311459,,,121963,,,G,330.051,-41.20988,246.867303745,,0.055194327597199985,-19.6823,0.11612615481550785,5873811429.5852,2586.0
253941,311462,,,122048,,,G,328.344,-42.24366,246.867303745,,0.055194327597199985,-19.2923,0.11612630638386726,4101285475.575237,2586.0
254111,311880,,,126488,,,G,329.261,-42.29245,241.431092921,,0.0539861969931,-19.464,0.11615301395591746,4803966829.296824,2586.0
254112,311881,,,126495,,,G,327.029,-42.32565,124.650482335,,0.028613354306700006,-18.0785,0.11615306351103945,1340911143.6547296,2586.0
300885,381648,,,ESO288-017,,,G,328.43300000000005,-43.51706,113.70340272799999,,0.025910022955,-19.7989,0.12106807191463205,6539732735.105374,2586.0
