,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9988,10482,,,ESO255-010,06282982-4603208,,G,97.12429,-46.055794,181.527276247,,0.032244,-21.8787,0.006505745083840689,44409920937.02817,2608.0
12622,13132,,,ESO255-011,06285174-4439591,,G,97.215614,-44.666435,123.867542892,,0.033442,-21.1158,0.008222465549108927,21994799125.577038,2608.0
15932,16469,,,ESO255-013,06361713-4452046,,G,99.071381,-44.867947,111.53749544700001,,0.029587,-20.3721,0.010335829509432091,11087662554.233038,2608.0
19390,19983,,,148888,06325705-4515567,,G,98.237747,-45.265751,169.717694166,,0.035002,-21.4376,0.01254084138915032,29582849221.148132,2608.0
19867,20468,,,ESO255-012,06323042-4455297,,G,98.126762,-44.924923,117.79885204700001,,0.038112,-20.0407,0.012840679428787704,8171090112.197259,2608.0
23882,24587,,,,06272170-4710364,,G,96.840439,-47.176788,179.03976711400003,,0.038188,-20.5657,0.015360865104067853,13251956450.3912,2608.0
30635,31640,,,148941,06355186-4639586,,G,98.966118,-46.666279,180.470073626,,0.04496,-20.854,0.01961033997958663,17282238729.49768,2608.0
30926,31940,,,522434,06300196-4549034,,G,97.508194,-45.817623,169.359006113,,0.033047,-20.478,0.01979594322843524,12223624492.787302,2608.0
34889,36125,,,149152,06440719-4310174,,G,101.029976,-43.171524,144.443124655,,0.039255,-20.3555,0.022190494492084205,10919430790.503574,2608.0
42744,44256,149100.0,PGC149100,PGC149100,06424873-4437508,,G,100.703056,-44.630791,103.52933073,,0.025443,-19.9673,0.025522106326913787,7636950927.850924,2608.0
43866,45402,530514.0,PGC530514,PGC530514,06281806-4505239,,G,97.075256,-45.089973,96.80145191620001,,0.023775,-19.6594,0.025857729951701214,5751220253.263921,2608.0
46570,48168,3081303.0,PGC3081303,PGC3081303,06370231-4409318,,G,99.259651,-44.158859,159.925321793,,0.035812000000000004,-20.7066,0.02648628879724092,15088289211.297018,2608.0
74985,80909,,,19078,06272258-4710464,,G,96.844116,-47.179569,196.090429394,,0.043598000000000005,-20.9093,0.03824859439048454,18185280322.25364,2608.0
86094,95104,,,148899,06331844-4411128,,G,98.326859,-44.186913,172.92046199799995,,0.038773,-20.5592,0.04556454334333559,13172857688.580149,2608.0
86130,95147,,,149062,06415243-4304597,,G,100.468475,-43.083252,129.070069499,,0.029359,-20.5111,0.045591783839582914,12602015225.928398,2608.0
86143,95162,,,149125,06432400-4314048,,G,100.850021,-43.234688,120.40268621700001,,0.027537,-20.1312,0.04560095478814285,8881370751.536789,2608.0
86155,95176,,,149197,06455809-4315114,,G,101.492058,-43.253189,194.27325989,,0.042465,-20.4301,0.045609477325231504,11696071108.550371,2608.0
89115,99087,,,179689,06400303-4547401,,G,100.012642,-45.794483,128.182946756,,0.029243,-20.5492,0.04776623996980043,13052088203.371529,2608.0
89117,99089,,,179692,06400609-4327591,,G,100.025383,-43.466427,205.214687565,,0.045764,-20.769,0.04776727968951133,15980854594.730972,2608.0
89130,99110,,,179737,06411996-4238254,,G,100.333168,-42.6404,164.164910894,,0.03703,-20.8174,0.04778028218532005,16709367082.649515,2608.0
93652,105679,,,501943,06283675-4724100,,G,97.153137,-47.402805,170.25807391700002,,0.037379,-20.1955,0.0511572844251512,9423234526.030674,2608.0
93656,105684,,,502503,06284916-4722021,,G,97.204857,-47.367271,213.06197198900003,,0.047762,-20.9415,0.05115945197271711,18732683693.442158,2608.0
93818,105912,,,516941,06290518-4616251,,G,97.271584,-46.273651,131.715058713,,0.030299,-19.9542,0.05127329317268225,7545360600.759888,2608.0
93909,106052,,,525489,06270094-4533165,,G,96.753952,-45.554611,222.728117471,,0.04993,-20.6639,0.05134251141366414,14506411739.461098,2608.0
93947,106105,,,528696,06280841-4515348,,G,97.035042,-45.259693,225.11101096,,0.050464,-21.358,0.051367690330384366,27491598965.51036,2608.0
93991,106174,,,532231,06455911-4455254,,G,101.496315,-44.923744,229.479516413,,0.051594000000000015,-20.2157,0.05140408590905623,9600193794.011093,2608.0
94018,106213,,,534037,06320019-4444549,,G,98.000809,-44.748592,211.11561939700002,,0.047275,-20.4236,0.05142374648924043,11626259172.010859,2608.0
94053,106264,,,536756,06322713-4429228,,G,98.113052,-44.489674,244.138798318,,0.054987,-20.8782,0.051448508421991744,17671767944.691673,2608.0
94069,106287,,,538541,06291002-4419190,,G,97.291771,-44.321972,170.68953637200002,,0.038052,-20.249,0.05145953549292772,9899197750.805912,2608.0
94094,106326,,,541081,06312523-4405013,,G,97.855141,-44.083721,183.20038253799999,,0.040936,-20.8526,0.05147933381786987,17259968548.54724,2608.0
94113,106368,,,543298,06443246-4353235,,G,101.135254,-43.889862,219.502889172,,0.049204000000000005,-20.5712,0.0514971440489947,13319257034.553991,2608.0
94204,106505,,,550273,06444146-4319004,,G,101.172775,-43.316799,225.71162525,,0.050609,-21.0978,0.051565549835520606,21633161875.054974,2608.0
94212,106519,,,551399,06363582-4313404,,G,99.149261,-43.227898,232.515454675,,0.052180999999999984,-20.6243,0.05157345514160126,13986852660.990335,2608.0
111454,130743,,,3081256,06280462-4514128,,G,97.019272,-45.236912,217.101031335,,0.04866,-20.4983,0.062098248472908325,12454319419.405941,2608.0
113989,134163,,,6dFJ0644244-434655,06442443-4346544,,G,101.101799,-43.781796,215.10160052,,0.048195,-19.8982,0.0634576896302222,7166052738.035595,2608.0
115931,136343,,,ESO255-006,06255304-4530588,,G,96.471008,-45.516354,178.01981659999996,,0.039365,-20.7683,0.06459280451646418,15970554677.670975,2608.0
117622,138234,,,6dFJ0643379-423300,06433786-4233004,,G,100.907791,-42.550114,168.473812616,,0.038218,-20.3167,0.06562160294779915,10536102815.65912,2608.0
122070,143768,,,148874,06323237-4703557,,G,98.13488,-47.065479,202.002199995,,0.045128,-20.7478,0.06829687021199504,15671840392.413103,2608.0
123126,145218,,,179450,06250946-4547547,,G,96.289429,-45.798546,185.517747422,,0.041112,-20.6809,0.06892521088726347,14735334533.399357,2608.0
123135,145231,,,179634,06381784-4303426,,G,99.574356,-43.06185900000001,227.42628984200002,,0.050994,-20.2052,0.06893117992430409,9507799176.594795,2608.0
123143,145243,,,179723,06410106-4502393,,G,100.254425,-45.044262,242.71268262700002,,0.054692999999999985,-20.5165,0.06893674575437493,12664848528.539284,2608.0
126665,151089,,,498139,06270671-4738305,,G,96.777962,-47.641827,177.89689838299995,,0.039039,-20.1658,0.07130823598551722,9168958351.033155,2608.0
126832,151378,,,518837,06281782-4606489,,G,97.074265,-46.113586,212.827243547,,0.047695,-19.7021,0.07141986713745681,5981911726.871952,2608.0
126834,151384,,,519230,06284255-4604501,,G,97.177315,-46.080597,238.660646268,,0.053807000000000015,-20.2199,0.0714223060818539,9637402557.78263,2608.0
126837,151388,,,519392,06282541-4604018,,G,97.105888,-46.067188,194.66681618299998,,0.043208,-19.8965,0.07142489037710828,7154841214.168977,2608.0
126845,151403,,,520737,06301268-4557304,,G,97.552834,-45.958462,168.69168318799998,,0.03739,-20.3535,0.07143125526760266,10899334970.270668,2608.0
126858,151429,,,522819,06245989-4547208,,G,96.24958,-45.789112,211.626251551,,0.047418,-20.4128,0.07144154259764239,11511184107.772257,2608.0
126859,151430,,,522895,06300101-4546544,,G,97.504234,-45.781788,232.81642378799998,,0.052178,-20.3631,0.07144194897410892,10996133403.46885,2608.0
126866,151442,,,523967,06291726-4541245,,G,97.321953,-45.690151,227.486388642,,0.050991,-20.7808,0.07144721004319518,16155484985.066303,2608.0
126935,151554,,,530994,06425058-4502438,,G,100.710785,-45.045513,200.470512192,,0.044413,-19.9663,0.0714934450832699,7629920274.338524,2608.0
126943,151565,,,532153,06462361-4455529,,G,101.598396,-44.931381,245.816542006,,0.05537,-20.2401,0.07149720026474878,9818383695.11364,2608.0
126959,151588,,,533512,06294993-4448003,,G,97.458046,-44.800091,156.066708821,,0.034916,-19.7446,0.07150689050970996,6220710634.983465,2608.0
126969,151601,,,534383,06362524-4443103,,G,99.105194,-44.71954,224.639836638,,0.050358,-19.8674,0.07151193613685959,6965623553.923608,2608.0
127035,151694,,,540774,06424029-4406468,,G,100.667908,-44.113022,237.53363822400001,,0.053569000000000006,-20.6736,0.07154487463319772,14636593115.749475,2608.0
127061,151745,,,544076,06463340-4349540,,G,101.639168,-43.831669,205.62336162,,0.045919,-20.0894,0.07156555907974509,8545943160.96778,2608.0
127134,151871,,,551605,06414564-4312486,,G,100.440208,-43.213516,249.360696504,,0.056119,-20.1071,0.07161329022689343,8686403513.97506,2608.0
148089,182287,,,3081277,06313391-4604533,,G,97.891327,-46.081497,183.96200673599998,,0.040771,-20.6246,0.08347420946657612,13990717905.1812,2608.0
150317,184979,,,ESO255-014,06403306-4551090,,G,100.137764,-45.852524,186.499031457,,0.041384,-20.5644,0.08458082297313503,13236098791.988398,2608.0
151233,186090,,,,06441935-4324324,,G,101.080666,-43.409008,237.06996004599998,,0.053468,-19.6544,0.08499716846388886,5724795796.480719,2608.0
174288,215614,,,,06255797-4731466,,G,96.491554,-47.529613,226.372427799,,0.050738,-20.6181,0.09489120493602636,13907209597.00872,2608.0
178845,221730,,,,06303481-4711501,,G,97.645073,-47.197269,206.47761138,,0.046304000000000005,-19.2514,0.09703437520205296,3949662621.8547397,2608.0
178847,221734,,,,06315775-4406109,,G,97.990631,-44.103039,234.77570768299998,,0.052838,-19.6313,0.09703561962637312,5604282254.43478,2608.0
178848,221735,,,,06332560-4452569,,G,98.356682,-44.882473,197.235271623,,0.043566,-19.3719,0.09703578272434092,4413264939.192458,2608.0
195040,242210,,,,06451366-4312182,,G,101.306931,-43.205078,232.807162791,,0.052544000000000014,-19.551,0.10399148852611144,5204751511.705225,2608.0
204937,254512,,,,06343169-4520352,,G,98.632072,-45.343121,230.710215704,,0.051711,-19.8133,0.10796279473730423,6627046226.612712,2608.0
204938,254513,,,,06344412-4639143,,G,98.683861,-46.653973,172.95682421400002,,0.038305,-20.5947,0.1079632977379583,13610685533.648035,2608.0
204940,254517,,,,06404409-4426090,,G,100.183723,-44.43586,207.13912107,,0.046307,-19.0523,0.10796427829319244,3287910597.459158,2608.0
204942,254519,,,,06410402-4315023,,G,100.266777,-43.25066,174.91191223299995,,0.039738,-19.5041,0.10796469474517133,4984711181.766922,2608.0
204944,254526,,,,06434137-4441214,,G,100.922386,-44.689289,219.258473597,,0.049144,-20.2628,0.10796676855413284,10025822235.150696,2608.0
205506,255279,,,,06442599-4349564,,G,101.108307,-43.832355,201.30046812400002,,0.044511,-20.6792,0.10820323640282248,14712280620.618818,2608.0
250655,306734,,,19076,,,G,96.8401,-47.17679,175.994553044,,0.0386591293296,-16.9575,0.11546641940363835,477529273.65769124,2608.0
257290,316081,,,555662,,,G,101.369,-42.93176,142.525128027,,0.0323104061552,-20.0495,0.11680758622065765,8237586727.618741,2608.0
