,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45637,47226,1689673.0,PGC1689673,PGC1689673,11114350+2334102,,G,167.93129,23.569511,150.032856139,,0.033319999999999995,-20.4529,0.02630138181819932,11944280669.77078,958.0
48586,50197,33794.0,UGC06194,UGC06194,11090062+2255465,,G,167.252594,22.929598,38.881402761,,0.00910854455427,-18.4887,0.027044663563081942,1956500665.6749356,958.0
48596,50207,34121.0,UGC06246,UGC06246,11125045+2315233,,G,168.21022,23.256489,140.342955293,,0.031367,-20.614,0.027047657450076926,13854791675.667242,958.0
48611,50222,34632.0,UGC06333,UGC06333,11191748+2252558,,G,169.822845,22.882185,76.8421598761,,0.016925,-19.342,0.02705023894217672,4293386634.704317,958.0
50864,52584,,,1669993,11184863+2226372,,G,169.702652,22.443676,157.60867357200001,,0.035123,-20.5719,0.027784891369250702,13327847045.70423,958.0
51409,53213,,,1664535,11103087+2209083,,G,167.628632,22.152317,124.83841807700001,,0.027806,-18.6567,0.028018202091375392,2283915332.230664,958.0
52135,54060,,,1654696,11093472+2139556,,G,167.394699,21.665455,158.178625867,,0.035293,-19.5947,0.02832596497173401,5418511507.094031,958.0
53330,55463,,,1666589,11224290+2215374,,G,170.67875700000005,22.260406,190.51403610900002,,0.0432274716137,-19.0596,0.02880142437675884,3310091507.38348,958.0
54006,56221,,,34340,11154347+2205069,,G,168.931152,22.085266,95.1174514834,,0.021377,-19.9443,0.02911857022031965,7476872932.702124,958.0
55739,58223,,,3089675,11192782+2245108,,G,169.865936,22.753021,193.35819982,,0.043844,-20.5318,0.029872673935379717,12844582720.800514,958.0
56450,59061,,,1626466,11110593+2024317,,G,167.774734,20.408829,181.076099172,,0.04087,-20.2043,0.03020401974771007,9499921136.225948,958.0
56494,59120,,,34035,11113539+2211022,,G,167.897476,22.183949,177.71480612,,0.040096,-20.1546,0.03023163909411828,9074861383.360355,958.0
57221,60034,,,1649502,11085340+2124494,,G,167.222504,21.413723,199.25118639,,0.045267,-19.271,0.03049619857242145,4021610443.34215,958.0
57597,60476,,,34327,11152711+2320033,,G,168.862991,23.334257,137.052398421,,0.030651,-20.3874,0.03063226077601997,11245013987.908749,958.0
57605,60484,,,1670796,11182162+2229070,,G,169.59008799999995,22.485281,189.412717825,,0.042892,-20.887,0.030636610825566707,17815581406.62886,958.0
57726,60612,,,1665284,11150528+2211291,,G,168.772018,22.191439000000006,99.6531562701,,0.0219181309591,-18.7925,0.030692285806168482,2588212915.153093,958.0
59581,62729,,,1668444,11133413+2221324,,G,168.392212,22.359013,211.46983317,,0.04793,-19.1812,0.03153507347611613,3702371549.564589,958.0
59829,63043,,,1655726,11093924+2143036,,G,167.413513,21.717682,130.571602009,,0.029185000000000006,-18.7072,0.03162895346377529,2392654550.1765904,958.0
59932,63168,,,1661144,11094325+2158456,,G,167.430222,21.979351,153.238002311,,0.0340996070498,-19.8368,0.03167149465977006,6772047567.921631,958.0
60114,63400,,,1690913,11181866+2338160,,G,169.577774,23.637779,131.118613748,,0.0292651946326,-18.7583,0.031753275712807845,2507956503.038981,958.0
61454,64856,,,34547,11181889+2325170,,G,169.57873500000005,23.421391,109.577949074,,0.023481,-19.0766,0.03244370164805063,3362327402.081011,958.0
62876,66347,,,213811,11192146+2250198,,G,169.83943200000004,22.838854,182.99974552700002,,0.041381,-20.5363,0.03306189317014942,12897929536.916687,958.0
66342,70585,,,1654795,11093974+2140146,,G,167.415619,21.670738,161.016373544,,0.035988,-18.8584,0.03444512275657572,2750172911.079115,958.0
66379,70624,,,1658671,11145706+2151202,,G,168.737762,21.855614000000006,191.570013505,,0.043397000000000005,-20.7506,0.034456172692644366,15712308587.198809,958.0
66392,70639,,,1660806,11095310+2157466,,G,167.471252,21.962961,128.96252561100002,,0.028826,-19.1953,0.03446096352251539,3750766254.3032475,958.0
66406,70653,,,1662734,11104821+2203337,,G,167.70091200000005,22.05938,185.677470688,,0.041954000000000005,-19.6618,0.03446597513585496,5763947281.574012,958.0
66413,70662,,,1663505,11051935+2206015,,G,166.33064299999995,22.100439,132.989063278,,0.029768,-19.6051,0.034468159090727084,5470663472.462947,958.0
66628,70917,,,1689955,11171183+2335086,,G,169.299316,23.585743,186.13843141599997,,0.0420854910427,-19.4592,0.034551677823143015,4782775545.333039,958.0
66649,70939,,,1692309,11183387+2342500,,G,169.64115900000004,23.713892,143.60554184,,0.032122000000000005,-20.1969,0.0345590857937777,9435393130.922888,958.0
71963,77314,,,1663698,11102589+2206373,,G,167.60791,22.11038,133.617290525,,0.029845,-19.8363,0.03658939180457445,6768929642.749783,958.0
72046,77418,,,1681273,11185686+2305242,,G,169.736923,23.090069,104.444725548,,0.022451,-19.1924,0.03662307581540519,3740761330.002543,958.0
72051,77425,,,1682594,11183928+2309539,,G,169.663696,23.164997,208.86703411599999,,0.047367,-20.1103,0.03662528510528882,8712042793.4047,958.0
72060,77437,,,1685653,11174356+2320162,,G,169.43151899999995,23.337849,186.91445688,,0.0422736511368,-19.2382,0.03662869199875071,3901934726.2690845,958.0
73262,78887,,,1688121,11181554+2328539,,G,169.564789,23.481665,96.81918337100001,,0.0217205208603,-17.2598,0.03715147902562759,630841128.5463481,958.0
75891,81875,,,34181,11133070+2318174,,G,168.37794499999995,23.304852,80.7851591219,,0.017902,-19.5637,0.03875985413221445,5265989635.570242,958.0
75914,81900,,,34560,11182075+2226100,,G,169.586487,22.436113,119.960366346,,0.02638,-19.8102,0.03877399038547528,6608151634.484104,958.0
75936,81922,,,34839,11214663+2228510,,G,170.444321,22.480854,140.675804699,,0.031428,-20.5841,0.03878409152901766,13478451492.60556,958.0
107909,126256,,,1652993,11103425+2134467,,G,167.642746,21.579639,206.045865543,,0.046805,-20.4828,0.06046452864650114,12277784320.117287,958.0
107917,126266,,,1656116,11094283+2144076,,G,167.42846699999996,21.735462,198.160602633,,0.044991,-20.2581,0.06046757779652215,9982515656.247152,958.0
107920,126270,,,1656750,11111213+2145488,,G,167.800568,21.763556,133.814760215,,0.029877,-19.7275,0.06046884236066208,6123503917.247746,958.0
107935,126286,,,1660034,11095827+2155286,,G,167.49281299999996,21.924623,130.342962437,,0.029134,-18.5364,0.06047310586693205,2044372356.9718065,958.0
108007,126372,,,1672519,11184010+2234389,,G,169.66708400000005,22.577496,137.86122269999998,,0.030805000000000006,-19.7282,0.060504222966889426,6127453159.070412,958.0
108081,126468,,,1692355,11162773+2342584,,G,169.11557,23.716244,186.15668866299998,,0.0420854910427,-18.5994,0.06052874359231492,2166506518.197711,958.0
113040,132643,,,3099303,11091987+2138535,,G,167.332794,21.648211,146.596672034,,0.032667,-19.2956,0.06302080100567173,4113769936.289727,958.0
114503,134767,,,KUG1113+237,11160811+2329149,,G,169.033829,23.487474,186.13843141599997,,0.0420854910427,-19.2992,0.06369267469526675,4127432694.4069023,958.0
114873,135145,,,UGC06254,11133004+2310374,,G,168.375168,23.177074,124.493878168,,0.027643,-20.2917,0.0638886688266482,10296271835.279415,958.0
137605,168560,,,1655846,11090021+2143225,,G,167.250885,21.722931,211.00982277900002,,0.047836,-19.5365,0.07796774025777244,5135704178.483547,958.0
137625,168587,,,1657293,11095510+2147216,,G,167.479614,21.789349,202.37376700299998,,0.046028,-19.1008,0.07797840189842055,3438111840.3507123,958.0
137958,169062,,,1689227,11181867+2332430,,G,169.577805,23.545279,130.04710155,,0.028995,-19.4245,0.07817535598199593,4632335436.779553,958.0
137979,169091,,,1690938,11191236+2338211,,G,169.80152900000004,23.639219,132.585271539,,0.029621,-19.5365,0.0781871092597149,5135704178.483547,958.0
169942,209907,,,,11082735+2237075,,G,167.113968,22.618753,109.889608781,,0.023791,-19.6348,0.09294766957731017,5622377476.302848,958.0
175615,217346,,,,11181469+2225209,,G,169.561249,22.422497,125.053216132,,0.027731,-19.8645,0.0955000773416119,6947043207.49859,958.0
215718,267594,,,1683054,11165830+2311307,,G,169.24292,23.191866,96.1676226696,,0.0216224508112,-17.8151,0.11197166617664236,1052058767.5544436,958.0
225280,277565,1650760.0,PGC1650760,PGC1650760,,,G,169.69099999999997,21.474120000000006,92.37194501180001,,0.0207261703631,-17.7177,0.11265164903254925,961789430.2272496,958.0
225294,277579,1656865.0,PGC1656865,PGC1656865,,,G,169.75599999999997,21.76823,92.6906460467,,0.020813950407,-16.8952,0.11265198736495853,450899755.696402,958.0
225328,277613,1670777.0,PGC1670777,PGC1670777,,,G,167.354,22.48371,92.1639227703,,0.0208486004243,-19.5728,0.11265320930406696,5310311532.915501,958.0
225334,277619,1673197.0,PGC1673197,PGC1673197,,,G,167.113,22.61921,92.9562567379,,0.0210401205201,-18.4414,0.1126533901435404,1873095842.8965828,958.0
225349,277634,1677590.0,PGC1677590,PGC1677590,,,G,166.97400000000005,22.87506,94.6124396342,,0.0214072007036,-16.4497,0.11265368562515544,299143795.75498086,958.0
225361,277646,1684195.0,PGC1684195,PGC1684195,,,G,168.299,23.25781,105.84502734,,0.0226951313476,-17.4234,0.11265403063338883,733432245.6843631,958.0
225364,277649,1685379.0,PGC1685379,PGC1685379,,,G,167.53,23.3232,93.7222357336,,0.0212408806204,-17.2992,0.11265409224257568,654153997.9706919,958.0
225371,277656,1686540.0,PGC1686540,PGC1686540,,,G,167.762,23.38865,96.7571237472,,0.021774070887,-17.1484,0.11265420166767487,569324665.9549915,958.0
232498,285188,34176.0,UGC06253,UGC06253,,,G,168.36700000000005,22.1527,4.2346891865,,4.7670023835e-05,-15.5941,0.11332334746932868,136031660.68756688,958.0
232499,285189,34198.0,UGC06258,UGC06258,,,G,168.457,21.52043,27.1555323098,,0.005864882932439999,-17.6693,0.11332338146382022,919856327.2435805,958.0
232528,285221,34763.0,UGC06363,UGC06363,,,G,170.25099999999995,21.33719,89.5096187515,,0.0199533699767,-20.8693,0.11332943404484892,17527500977.32586,958.0
232530,285223,34777.0,UGC06366,UGC06366,,,G,170.273,21.35387,91.3319816275,,0.0204214602107,-20.3731,0.11333046775626154,11097879373.135202,958.0
237724,291459,4265573.0,SDSSJ110728.89+225114.9,SDSSJ110728.89+225114.9,,,G,166.87,22.85407,89.5273061322,,0.020170090085,-16.7898,0.1139982025868713,409185278.07359296,958.0
237727,291462,4266922.0,SDSSJ110918.40+223010.0,SDSSJ110918.40+223010.0,,,G,167.327,22.50273,93.0226631741,,0.021046420523200004,-17.5329,0.11399827129250273,811259881.9907511,958.0
237728,291463,4268005.0,SDSSJ111049.15+231511.3,SDSSJ111049.15+231511.3,,,G,167.705,23.25315,94.35553713969999,,0.0213633106817,-18.4338,0.11399834003234792,1860030218.8073552,958.0
237729,291464,4268858.0,SDSSJ111153.33+225944.1,SDSSJ111153.33+225944.1,,,G,167.972,22.99565,94.39982906809999,,0.0213507106754,-17.1849,0.1139983617918298,588789423.3481879,958.0
237730,291465,4270066.0,SDSSJ111332.11+230927.4,SDSSJ111332.11+230927.4,,,G,168.384,23.15773,104.56917000799999,,0.0224792512396,-16.607,0.11399837457058498,345780103.532306,958.0
237733,291468,4273480.0,SDSSJ111822.04+213004.1,SDSSJ111822.04+213004.1,,,G,169.592,21.50115,93.270593836,,0.0209334404667,-16.3787,0.11399842863223562,280207657.83002555,958.0
237735,291470,4275146.0,SDSSJ112038.45+211136.7,SDSSJ112038.45+211136.7,,,G,170.16,21.19357,93.70009480270001,,0.0209584304792,-16.6487,0.11399845330145934,359318849.12985766,958.0
237736,291471,4275237.0,SDSSJ112045.94+211115.4,SDSSJ112045.94+211115.4,,,G,170.192,21.18757,89.6511207965,,0.0199875999938,-16.7728,0.11399846818850605,402828324.5288522,958.0
238242,291977,4548104.0,SDSSJ110814.91+224651.3,SDSSJ110814.91+224651.3,,,G,167.062,22.78107,102.78744669700001,,0.0222694611347,-17.5197,0.11400665695477782,801456582.1528769,958.0
238243,291978,4548110.0,SDSSJ111236.69+231759.7,SDSSJ111236.69+231759.7,,,G,168.153,23.29991,96.97433816270001,,0.0217866708933,-17.0733,0.11400667658876712,531275758.4931504,958.0
238379,292114,4564233.0,SDSSJ110920.25+224444.3,SDSSJ110920.25+224444.3,,,G,167.335,22.74577,95.7200354406,,0.0215829707915,-16.685,0.11400844402945612,371535229.0971713,958.0
238384,292119,4565051.0,SDSSJ111034.79+231642.4,SDSSJ111034.79+231642.4,,,G,167.645,23.27849,92.0311503449,,0.0208328504164,-18.4797,0.11400856750448572,1940349665.0900164,958.0
239853,294928,,,1676482,,,G,168.457,22.81069,106.38754429299999,,0.0228295314148,-17.5845,0.11414205955380285,850746164.8896983,958.0
239860,294937,,,1702072,,,G,168.40099999999995,24.206670000000006,107.361655758,,0.0229330614665,-17.5142,0.11414271197570472,797406919.6213889,958.0
240137,295238,,,1644837,,,G,166.921,21.19321,146.961753403,,0.0327488863744,-18.236,0.11417147111838673,1550243788.8710432,958.0
240202,295312,,,1669585,,,G,169.56099999999995,22.42226,101.734912915,,0.0221176310588,-18.5574,0.11418305830123752,2084298903.2330792,958.0
241559,296779,,,1670969,,,G,169.396,22.49369,104.71584341,,0.0225216712608,-18.7001,0.11433736014466925,2377059211.787103,958.0
242053,297302,,,1643046,,,G,167.38099999999997,21.11259,139.677365247,,0.0311688455844,-17.9756,0.1144009754523002,1219663423.6393325,958.0
246584,302184,,,1659369,,,G,168.203,21.8924,132.289191737,,0.029530004765,-17.5976,0.11492168992925778,861073056.2917929,958.0
246598,302199,,,1663568,,,G,167.146,22.10384,150.569824446,,0.0334927067464,-18.2087,0.11492319479832412,1511750079.0938394,958.0
246643,302244,,,1671434,,,G,167.58599999999996,22.51804,147.033873371,,0.0327488863744,-18.1671,0.11492675619187302,1454922968.4023604,958.0
246657,302258,,,1673224,,,G,169.017,22.62067,83.41386921510001,,0.0184489292245,-17.7262,0.11492777622244728,969348628.1183424,958.0
246666,302267,,,1674205,,,G,170.451,22.67691,195.58225046799998,,0.0443994821997,-19.2066,0.11492874172299937,3790006894.45494,958.0
246672,302273,,,1675022,,,G,169.612,22.7241,144.771915927,,0.0323104061552,-18.3634,0.11492917507275545,1743251309.0523462,958.0
246707,302311,,,1682985,,,G,169.762,23.18788,108.567505879,,0.0232465916233,-17.7485,0.11493220919131285,989464005.1300805,958.0
246708,302312,,,1683218,,,G,167.83,23.20049,148.535254318,,0.0330445665223,-18.3291,0.11493227161200065,1689040253.9834507,958.0
248893,304706,,,3089768,,,G,168.25799999999995,22.143320000000006,135.906931495,,0.0303385051693,-18.4762,0.11516773326879932,1934104787.7513144,958.0
249343,305193,,,1678101,,,G,167.872,22.90646,145.560257705,,0.032455936228,-18.1052,0.11522066685055032,1374295106.2115507,958.0
249359,305214,,,1693110,,,G,169.465,23.75527,108.353887883,,0.0231415915708,-18.7942,0.1152228748529074,2592268604.161619,958.0
249735,305634,,,1672052,,,G,166.957,22.55214,121.95802475,,0.0271061835531,-17.7411,0.11526182300451132,982743092.645152,958.0
254650,312690,,,139529,,,G,167.16099999999997,22.63609,111.417213401,,0.0242123821062,-17.1948,0.11628512943747968,594182696.0365362,958.0
272187,334869,,,1606300,,,G,168.419,19.80982,122.722580922,,0.0272288236144,-16.9846,0.118621914362479,489598411.41752696,958.0
272232,334920,,,1612387,,,G,168.761,19.98568,122.324629771,,0.0271061835531,-17.3976,0.11862473516361866,716209372.496164,958.0
272237,334925,,,1612754,,,G,169.18,19.99535,144.91155028100002,,0.0323104061552,-17.6955,0.1186250122522356,942323452.6030676,958.0
272433,335142,,,1637441,,,G,168.482,20.85839,185.285022181,,0.041897960949,-17.9292,0.11863698411833165,1168637989.4144366,958.0
272445,335154,,,1638542,,,G,167.84099999999995,20.90863,132.89035367,,0.0296633548317,-17.6875,0.11863751121889995,935405674.1475561,958.0
272462,335173,,,1640868,,,G,170.16099999999997,21.01398,167.393761639,,0.0376347488174,-18.4887,0.11863869516114085,1956500665.6749356,958.0
272465,335176,,,1641374,,,G,167.606,21.03802,135.929387489,,0.0303385051693,-17.4866,0.11863884516687845,777391879.9394066,958.0
272603,335325,,,1656911,,,G,167.237,21.7706,140.945709209,,0.0314502457251,-17.9153,0.11864996094785735,1153772012.7699144,958.0
272793,335524,,,1673681,,,G,168.167,22.64847,103.391601658,,0.0223188111594,-16.8824,0.11866515682164967,445615203.83033866,958.0
272795,335526,,,1673844,,,G,168.93900000000005,22.65691,127.90969370200001,,0.0284846242423,-17.4045,0.11866520033714242,720775473.3695298,958.0
272918,335655,,,1686795,,,G,168.69099999999997,23.40489,107.13477931,,0.0229330614665,-16.7697,0.11867332589861294,401679807.28157,958.0
272946,335685,,,1689577,,,G,168.99200000000005,23.56429,186.964676817,,0.0422736511368,-18.1488,0.11867519801185325,1430605861.1377034,958.0
279769,343629,,,2800818,,,G,167.513,21.68436,140.954706436,,0.0314502457251,-17.5654,0.11920330799682965,835910922.4743732,958.0
279770,343630,,,2800819,,,G,167.584,21.32368,139.04788653,,0.0310287755144,-17.6658,0.11920334188191233,916895835.1033155,958.0
293504,363614,,,[RGK2003]J111843.32+212723.3,,,G,169.68,21.45644,146.240646805,,0.032602096301,-18.2353,0.12023166366026615,1549244631.8889494,958.0
295167,369051,,,SDSSJ111727.41+232048.4,,,G,169.364,23.346770000000006,106.17853010299999,,0.0227266313633,-17.4602,0.12029511853939752,758717323.0533509,958.0
295249,369135,,,SDSSJ111019.28+210808.5,,,G,167.58,21.13568,135.92489627700002,,0.0303385051693,-17.2865,0.1202965502424738,646546849.7750419,958.0
295384,369271,,,SDSSJ112303.25+222031.6,,,G,170.763,22.34212,155.058742064,,0.034562027281,-17.3825,0.12029871697698592,706317554.2629652,958.0
295583,369474,,,SDSSJ111332.36+225057.0,,,G,168.385,22.84916,106.86788805100001,,0.0229330614665,-17.0442,0.1203017625992982,517225585.6160667,958.0
295660,369551,,,SDSSJ112320.20+214149.4,,,G,170.834,21.69707,95.8263866241,,0.0213305506653,-17.0974,0.12030329123820785,543200298.5919676,958.0
295669,369560,,,SDSSJ110902.24+205106.2,,,G,167.259,20.85171,142.259584663,,0.0317345858673,-17.4254,0.12030350436674885,734784522.9198482,958.0
296222,370117,,,SDSSJ111216.32+231818.1,,,G,168.06799999999996,23.30503,109.09716674100001,,0.0234578517289,-17.0591,0.12031238384777745,524372611.5239106,958.0
296225,370120,,,SDSSJ110652.77+222519.7,,,G,166.72,22.42213,121.87308606200001,,0.0271061835531,-18.0895,0.1203124658075233,1354565468.2426968,958.0
296558,370455,,,SDSSJ111321.91+231859.2,,,G,168.34099999999995,23.31645,108.754434226,,0.023352011676,-17.2422,0.12031814281327442,620697505.4747782,958.0
296687,370584,,,SDSSJ111011.40+215115.4,,,G,167.547,21.85428,155.845199208,,0.034717427358699995,-17.6235,0.12031983498111253,881860722.8217559,958.0
296947,377062,,,SDSSJ112605.17+220325.3,,,G,171.52200000000005,22.05701,179.217381451,,0.0406081403041,-19.3169,0.12034320389051073,4195270806.8715453,958.0
297842,378166,,,SDSSJ110931.33+222540.3,,,G,167.38099999999997,22.42789,105.613820785,,0.0227266313633,-17.8986,0.12043926192849196,1136161320.336781,958.0
297844,378168,,,SDSSJ111146.64+220833.4,,,G,167.94400000000005,22.14264,97.29797307780001,,0.0217205208603,-17.3305,0.12043934978573315,673286644.8596864,958.0
297846,378170,,,SDSSJ111231.58+231618.4,,,G,168.132,23.27181,114.983185515,,0.0251038325519,-17.5932,0.1204394328135196,857590576.1092434,958.0
297865,378189,,,SDSSJ112142.66+224039.7,,,G,170.428,22.67774,194.740041297,,0.0442018721009,-18.7973,0.12044072548874005,2599680640.185101,958.0
298475,378823,,,SDSSJ111908.41+222323.6,,,G,169.785,22.3899,103.38271613200001,,0.0223188111594,-18.2822,0.12049322818142855,1617633007.3685467,958.0
298631,379012,,,SDSSJ110701.33+221746.5,,,G,166.75599999999997,22.29624,105.938404331,,0.0228295314148,-19.1653,0.12051010538348432,3648547460.909807,958.0
299187,379710,,,SDSSJ111107.69+211223.1,,,G,167.782,21.20641,145.578279313,,0.032455936228,-18.2355,0.12058022376369515,1549530039.5827475,958.0
299319,379877,,,SDSSJ110910.26+205550.7,,,G,167.293,20.93076,140.31596909200002,,0.0313093356547,-18.3055,0.12059405861673335,1652722729.9487278,958.0
299934,380633,,,UGC06301,,,G,169.343,22.33828,146.894142469,,0.0327488863744,-20.325,0.12068553300711515,10616955571.987242,958.0
314351,400150,,,SDSSJ110718.61+221349.5,,,G,166.827,22.23047,121.448428621,,0.0269841734921,-17.232,0.122106407608366,614893638.5126268,958.0
314363,400162,,,SDSSJ110831.53+220314.1,,,G,167.13099999999997,22.05397,105.982870599,,0.0228295314148,-17.0862,0.12210693085601294,537625673.9749081,958.0
314366,400165,,,SDSSJ110853.96+224426.6,,,G,167.225,22.74075,95.9504678723,,0.0216224508112,-16.7902,0.1221070484200257,409336055.27352387,958.0
314370,400169,,,SDSSJ110924.42+211718.9,,,G,167.352,21.28856,188.617811628,,0.042652701326400005,-18.1879,0.1221072271553009,1483064365.6152296,958.0
314372,400171,,,SDSSJ110935.76+214101.2,,,G,167.399,21.68371,147.66950376100002,,0.0328963064482,-17.4065,0.12210729674865177,722104414.4820472,958.0
314375,400174,,,SDSSJ110947.07+214648.7,,,G,167.446,21.78022,139.66837178,,0.0311688455844,-17.5255,0.12210742740981215,805749417.0914546,958.0
314376,400175,,,SDSSJ110953.15+212600.0,,,G,167.47099999999998,21.43336,135.906931495,,0.0303385051693,-16.9462,0.12210744487481053,472585073.0503251,958.0
314377,400176,,,SDSSJ110955.46+214651.8,,,G,167.481,21.78111,142.250583596,,0.0317345858673,-17.3853,0.1221074710451014,708141424.0606893,958.0
314378,400177,,,SDSSJ111017.05+215119.4,,,G,167.571,21.85545,146.29472392899999,,0.032602096301,-17.2761,0.12210749471130244,640383303.2347463,958.0
314381,400180,,,SDSSJ111038.01+213147.8,,,G,167.658,21.5299,149.67643304799998,,0.0333427666714,-17.9058,0.1221076901211345,1143720748.9858918,958.0
314384,400183,,,SDSSJ111052.19+211214.0,,,G,167.717,21.20397,22.453176230900002,,0.00453642226821,-13.2564,0.12210778272584838,15796468.289384553,958.0
314393,400192,,,SDSSJ111115.79+220917.8,,,G,167.81599999999997,22.15497,147.68302924,,0.0328963064482,-17.3367,0.1221081427144774,677142386.801338,958.0
314398,400197,,,SDSSJ111141.47+205206.6,,,G,167.923,20.86849,176.91372498,,0.0398886799443,-18.3188,0.12210830397488134,1673092683.3899937,958.0
314399,400198,,,SDSSJ111148.44+223227.4,,,G,167.952,22.54094,146.984290711,,0.0327488863744,-17.5664,0.12210833489552675,836681179.5480825,958.0
314409,400208,,,SDSSJ111329.04+231847.7,,,G,168.37099999999995,23.31328,93.80637279620001,,0.0212341606171,-16.9512,0.12210895689316002,474766426.6362262,958.0
314410,400209,,,SDSSJ111334.24+225838.9,,,G,168.393,22.97745,144.780924403,,0.0323104061552,-17.5336,0.12210898689366395,811783089.2097398,958.0
314411,400210,,,SDSSJ111335.60+232358.9,,,G,168.398,23.39969,104.871414049,,0.0225216712608,-17.2833,0.12210901071732765,644644081.877912,958.0
314412,400211,,,SDSSJ111344.93+210351.7,,,G,168.437,21.06435,117.35691611200001,,0.0257934728967,-17.4175,0.12210903767538235,729457510.254568,958.0
314417,400216,,,SDSSJ111421.59+210156.6,,,G,168.59,21.03248,122.80307182600001,,0.0272288236144,-17.375999999999998,0.12210919485850115,702101660.240316,958.0
314444,400243,,,SDSSJ111554.68+224105.2,,,G,168.97799999999995,22.68471,188.52645580700002,,0.042652701326400005,-18.1569,0.12211052923511892,1441318629.2930439,958.0
