,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11304,11805,,,NGC1363,03344957-0950332,,G,53.70658100000001,-9.842561,145.064704944,,0.024773,-22.2368,0.007360730030497437,61761807865.78366,1769.0
33434,34590,,,13468,03392140-0937069,,G,54.83919100000001,-9.618585,150.145656844,,0.033145,-20.8966,0.02131139081891881,17973803937.76326,1769.0
34283,35484,,,145604,03313950-0942110,,G,52.914623,-9.703064,143.67758297700001,,0.04,-20.2919,0.021826009021234324,10298168653.340729,1769.0
37939,39388,,,987670,03401796-0941476,,G,55.07486,-9.696568,148.061766794,,0.04922,-20.2362,0.02407419515477646,9783179005.429108,1769.0
38921,40406,13200.0,PGC013200,PGC013200,03334926-1015026,,G,53.455276,-10.250727,11.842080226199998,,0.002527,-15.9891,0.02447614455193165,195722159.99505332,1769.0
38933,40418,13596.0,PGC013596,PGC013596,03415974-0936328,,G,55.498924,-9.609137,79.2557827799,,0.018852,-20.0282,0.024479727591835386,8077556417.1332655,1769.0
42681,44192,145682.0,PGC145682,PGC145682,03365811-0914156,,G,54.242165,-9.237682,157.549874929,,0.035055,-20.8381,0.025500741616650103,17030994159.071198,1769.0
74498,80293,,,13164,03331293-0732582,,G,53.303875,-7.549523,148.165476877,,0.032627,-21.0997,0.03791320482720642,21671052287.8236,1769.0
74514,80314,,,13432,03385126-0944113,,G,54.713585,-9.73649,160.622464235,,0.035872,-20.382,0.037927691435862776,11189224819.552431,1769.0
85443,94264,,,145712,03372027-0947150,,G,54.334461,-9.787513,157.812215944,,0.035142,-20.6617,0.0450854714270852,14477047521.763115,1769.0
88771,98629,,,176454,03364337-0945576,,G,54.18071,-9.766009,168.01996428,,0.037703,-20.5608,0.047512327053315685,13192284239.5536,1769.0
88772,98630,,,176456,03364614-0750236,,G,54.192284,-7.8399,181.47258469099998,,0.04083,-20.8551,0.04751296638841805,17299756885.26875,1769.0
88779,98644,,,176582,03435023-0929567,,G,55.959312,-9.499087,239.268369005,,0.053603,-20.8144,0.0475202615896938,16663261122.25226,1769.0
102386,118693,,,985783,03292553-0950179,,G,52.356377,-9.838313,122.418523611,,0.026382,-19.4292,0.057382345564064914,4652431633.671107,1769.0
102401,118717,,,986200,03314885-0948190,,G,52.95356,-9.805298,184.098844832,,0.041514,-19.8013,0.057392813379644476,6554204683.664966,1769.0
102442,118785,,,987770,03345425-0941192,,G,53.726051,-9.688675,219.96410040700002,,0.049644,-20.9588,0.057420792780185075,19033558883.36003,1769.0
102448,118793,,,987865,03361139-0940558,,G,54.047482,-9.682171,206.69350592,,0.046954,-20.6536,0.05742476046275094,14369445184.207481,1769.0
102485,118851,,,989228,03410351-0934386,,G,55.26466,-9.577391,212.725993373,,0.048217,-20.9481,0.05744852214251205,18846903201.212917,1769.0
102615,119038,,,994048,03303998-0911418,,G,52.666584,-9.194966,202.883021013,,0.046028,-20.0592,0.057535201851112064,8311511306.402004,1769.0
102797,119323,,,1000688,03311839-0840137,,G,52.826664,-8.670489,159.210234236,,0.035469,-20.5519,0.057668141648575415,13084586422.005022,1769.0
102866,119419,,,1003248,03375421-0828298,,G,54.475876,-8.474969,219.558231085,,0.049536,-21.0237,0.05770928895537479,20205983778.55553,1769.0
103285,120006,,,1021448,03333775-0717191,,G,53.407326,-7.288661999999999,181.978517624,,0.040934,-19.8721,0.057977494071840226,6995842121.711337,1769.0
112532,132012,,,3093084,03375394-0829528,,G,54.474751,-8.498024000000001,212.85025539,,0.048222,-20.5134,0.06272463123081727,12628739357.25318,1769.0
112571,132057,,,3093302,03282043-0950513,,G,52.085125,-9.847591,136.12700738200002,,0.029492,-19.3537,0.06274530262616766,4339902771.936871,1769.0
115585,135944,,,NGC1364,03345898-0950192,,G,53.74576999999999,-9.838677,145.866639434,,0.032056,-20.8128,0.06434182924270168,16638723317.752432,1769.0
121841,143424,,,145599,03312828-0941450,,G,52.86784399999999,-9.695838,238.479742657,,0.053448,-20.7173,0.06813258970033009,15237720387.60759,1769.0
121842,143425,,,145602,03313245-1033160,,G,52.885227,-10.554451,197.10244897099997,,0.044667,-19.5215,0.06813277689287553,5065239675.508809,1769.0
149420,183856,,,3093303,03345391-0951512,,G,53.724625,-9.86423,204.33782002400002,,0.046386,-19.9747,0.08409854836113202,7689179510.500702,1769.0
215968,267928,,,993550,03245008-0914058,,G,51.208698,-9.234949,143.637059629,,0.0314502457251,-19.4763,0.11204451503032126,4858699055.583271,1769.0
219093,271263,90683.0,PGC090683,PGC090683,,,G,53.442,-9.8265,55.061863948500005,,0.0124784162392,-17.2843,0.11238474587834173,645238094.5301473,1769.0
222905,275189,1003304.0,PGC1003304,PGC1003304,,,G,53.8862,-8.46974,69.41139010020001,,0.0159450979725,-17.9272,0.11259684001884974,1166487260.186592,1769.0
222978,275262,1017072.0,PGC1017072,PGC1017072,,,G,53.3727,-7.55231,70.2107044861,,0.016144388072200002,-18.292,0.11259906670377012,1632300072.8190005,1769.0
263907,325388,,,1021893,,,G,53.5165,-7.26106,244.58022806,,0.054707967354,-19.3821,0.11788303885725672,4454920928.084731,1769.0
280775,345251,,,3103819,,,G,53.2582,-7.49145,148.075293998,,0.032602096301,-18.4624,0.1193721765028937,1909677362.6809413,1769.0
