,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
111048,130237,,,3078871,16515387-5949042,,G,252.974487,-59.817856000000006,225.27732392299998,,0.050845,-19.9496,0.06183302977192475,7513460369.128896,2880.0
111049,130238,,,3078877,16520512-5921141,,G,253.021362,-59.35394300000001,185.910224679,,0.042007,-19.3605,0.0618331911663575,4367169015.04156,2880.0
111050,130239,,,3078892,16523827-5957271,,G,253.15947000000003,-59.957546,213.770862678,,0.048315,-20.3207,0.06183358197895088,10574990843.318708,2880.0
111051,130240,,,3078902,16530647-5853000,,G,253.276978,-58.88335,223.739250403,,0.0505123752562,-20.1487,0.06183391553479165,9025681417.14928,2880.0
111052,130241,,,3078921,16541486-5931119,,G,253.561935,-59.51998100000001,166.032883963,,0.037298000000000005,-18.831,0.06183401463819061,2681637066.7607303,2880.0
111070,130260,,,3080091,16510249-5921376,,G,252.760406,-59.360466,198.421759143,,0.044805000000000005,-20.5389,0.06183736947853932,12928853071.749062,2880.0
111071,130261,,,3080101,16534313-5855370,,G,253.429749,-58.926952,222.70965218900002,,0.0502887251444,-18.8387,0.061837469287273975,2700722732.582732,2880.0
117784,138430,,,6dFJ1656422-605724,16564214-6057233,,G,254.175598,-60.956497,206.780786527,,0.0468367434184,-19.0476,0.06571886516986875,3273708454.5947604,2880.0
117790,138436,,,6dFJ1658114-611122,16581133-6111214,,G,254.547241,-61.18928100000001,172.447791474,,0.038666000000000006,-19.3323,0.06572196945004917,4255200222.291,2880.0
117805,138454,,,6dFJ1713059-602605,17130591-6026042,,G,258.274658,-60.434513,210.135982627,,0.047676,-20.2085,0.06572850994630422,9536741259.755886,2880.0
117808,138457,,,6dFJ1715260-595856,17152603-5958554,,G,258.85849,-59.982067,226.65897089,,0.051196,-20.2389,0.06572941501448308,9807538011.076036,2880.0
117814,138463,,,6dFJ1719283-612345,17192829-6123452,,G,259.867889,-61.395912,159.929848187,,0.035726,-19.6156,0.06573155577670943,5523826128.63219,2880.0
147920,182068,,,3078818,16495278-5952508,,G,252.46994,-59.880787,190.84770549400002,,0.043061,-20.6154,0.0833759548419471,13872668227.225313,2880.0
147921,182069,,,3078867,16515072-6003002,,G,252.961349,-60.050068,176.54056346299996,,0.039862,-19.8192,0.08337620108758717,6663156287.941157,2880.0
147924,182072,,,3079010,17003993-5829405,,G,255.166412,-58.494591,187.357332742,,0.042308,-19.4394,0.08337749734232648,4696345072.615826,2880.0
147977,182136,,,3080087,16504984-6004293,,G,252.70767200000003,-60.07481800000001,195.966810887,,0.044202,-20.4829,0.08340132215621363,12278915197.921364,2880.0
147978,182137,,,3080097,16530845-5941440,,G,253.285217,-59.69558000000001,214.51674560400002,,0.048484,-19.7513,0.08340155347374549,6259216880.167019,2880.0
152115,187165,,,,16582435-6113383,,G,254.601486,-61.227325,192.4891352,,0.043332,-20.451,0.0853432107016702,11923396878.8597,2880.0
152116,187166,,,,16583402-6111292,,G,254.641785,-61.19147099999999,219.83956696200002,,0.049666,-20.2695,0.08534358351252583,10087882149.492737,2880.0
152121,187171,,,,17012099-6143465,,G,255.337494,-61.729591000000006,248.28589087900002,,0.055877,-19.7448,0.08534485202445932,6221856637.7770405,2880.0
156207,192214,,,,17155445-6020044,,G,258.976898,-60.33456,240.46094194,,0.054183,-19.6572,0.08694188780155522,5739578498.805364,2880.0
159013,195827,,,,17220488-6022557,,G,260.520355,-60.382164,234.553319223,,0.052911,-20.7392,0.08819566891938196,15548195760.334663,2880.0
165405,204255,,,,16572993-5834257,,G,254.37471,-58.573807,124.520724019,,0.029045,-19.4502,0.09112591206114104,4743293519.088207,2880.0
165406,204256,,,,17090321-5923159,,G,257.263397,-59.387756,163.421659839,,0.036681,-18.2005,0.09112596750948117,1500375624.9395936,2880.0
214521,266175,,,,16570358-6003195,,G,254.264954,-60.055428000000006,196.878036984,,0.044396,-19.401,0.11159265799619274,4533149061.464115,2880.0
215533,267380,59309.0,ESO138-008,ESO138-008,16572214-5952316,,G,254.342255,-59.87546500000001,33.209510578,,0.00967722483861,-15.5963,0.11194716275518787,136307577.67217544,2880.0
215893,267811,,,356460,16580981-6117234,,G,254.540878,-61.289837,207.685887421,,0.0470456935228,-19.457,0.11202102664363556,4773094139.28754,2880.0
216116,268117,,,3080088,16505265-6005023,,G,252.719391,-60.083973,178.89859360900002,,0.0404271202136,-19.963,0.1120647602438278,7606765007.662298,2880.0
218390,270495,59314.0,PGC059314,PGC059314,,,G,254.375,-58.57381,28.6266671228,,0.0083535941768,-18.4739,0.11228225076825446,1930011958.777529,2880.0
220280,272544,165955.0,PGC165955,PGC165955,,,G,256.752,-60.11375,64.7473187003,,0.0132953166477,-18.7861,0.11249469203528704,2573001266.6081085,2880.0
220846,273128,371395.0,PGC371395,PGC371395,,,G,253.598,-59.44215,27.0560427051,,0.007985463992729999,-16.5213,0.11253962415633144,319536151.3255715,2880.0
227694,280113,3078940.0,PGC3078940,PGC3078940,,,G,253.831,-59.43731,70.41276426489999,,0.0151412175706,-19.2583,0.1127291798770766,3974843188.6550546,2880.0
234184,286940,59130.0,ESO138-002,ESO138-002,,,G,252.881,-60.58788000000001,33.9552649029,,0.00991977495989,-17.5045,0.1136388091456964,790314590.864474,2880.0
234186,286942,59175.0,NGC6221,NGC6221,,,G,253.192,-59.21777,7.84456699232,,0.00268758134379,-19.0728,0.11363894762517432,3350580063.1709003,2880.0
234187,286943,59180.0,NGC6215A,NGC6215A,,,G,253.202,-58.94609000000001,28.6656195867,,0.00837585418793,-19.3168,0.11363910265260516,4194884425.944493,2880.0
234201,286959,59337.0,ESO138-009,ESO138-009,,,G,254.513,-60.8869,7.234712850519999,,0.00251475125738,-15.6871,0.1136425890695378,148197200.58967733,2880.0
234204,286962,59373.0,ESO138-010,ESO138-010,,,G,254.762,-60.21606,8.99163686011,,0.00295974147987,-18.7492,0.11364507258707697,2487024135.89158,2880.0
234221,286979,60001.0,NGC6300,NGC6300,,,G,259.247,-62.82003,9.60618498542,,0.0030565515282800003,-19.4628,0.11365065432687098,4798660222.020555,2880.0
234227,286986,60092.0,ESO138-021,ESO138-021,,,G,260.036,-60.158,67.22978188340001,,0.0141015070508,-20.9978,0.11365162590570395,19729678119.59111,2880.0
238762,293418,59123.0,ESO137-047,,,,G,252.832,-60.58987,14.510362781,,0.00455721227861,-17.0084,0.11402823570597515,500449200.7616621,2880.0
255204,313429,,,165956,,,G,256.966,-60.47886,204.686702144,,0.0464217832109,-20.2254,0.11639440534991626,9686346487.260508,2880.0
256439,314933,,,366724,,,G,253.2,-60.02526999999999,206.082607625,,0.0466288433144,-19.3402,0.1166355283385619,4286274692.234474,2880.0
256444,314941,,,369443,,,G,253.628,-59.69631999999999,214.70554555099997,,0.0485329142665,-19.2692,0.11663759602760465,4014948694.810589,2880.0
279837,343775,,,2815829,,,G,253.456,-59.08984,14.9840411536,,0.00468447234224,-14.1781,0.11924959088549622,36918155.94777906,2880.0
279959,344042,,,3078876,,,G,252.999,-59.26866999999999,220.711400672,,0.0498441549221,-18.6191,0.11926284964411217,2206175208.635993,2880.0
279960,344044,,,3078896,,,G,253.17,-59.360380000000006,237.445534383,,0.053509916755,-18.8778,0.1192629531127067,2799754813.611053,2880.0
279961,344045,,,3078906,,,G,253.305,-59.28169000000001,192.49370860599998,,0.0434206717103,-19.6221,0.11926315847870933,5556994922.948743,2880.0
279962,344046,,,3078911,,,G,253.367,-58.83444,197.482611214,,0.0445977222989,-19.4776,0.11926333825339985,4864520075.138678,2880.0
279963,344048,,,3078941,,,G,253.838,-59.09671,213.697204504,,0.0483178741589,-18.849,0.11926343901349055,2726465458.529001,2880.0
279979,344077,,,3080083,,,G,252.576,-59.9063,206.202022275,,0.0466288433144,-19.2715,0.11926564078584186,4023462889.9023094,2880.0
311254,394648,,,6dFJ1657185-611848,,,G,254.327,-61.31342,211.736669062,,0.0478901039451,-18.809,0.12191523945637599,2627846540.8384986,2880.0
321491,414736,,,358006,16580168-6106003,,G,254.507019,-61.100109,249.249012328,,0.055763,-20.4312,0.12791135450506175,11707926840.831131,2880.0
322157,417556,,,2793415,16530327-5944150,,G,253.263657,-59.737511,248.81161849400002,,0.055669,-20.7184,0.1292061203500398,15253166115.647924,2880.0
