,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
85092,93731,,,142612,04160791-2332448,,G,64.03299,-23.545778,219.281530889,,0.049076,-20.745,0.04481947190842573,15631476426.409569,2155.0
85506,94359,,,146203,04230424-2526596,,G,65.767677,-25.449913,238.952895996,,0.053402,-20.4626,0.045140472902505765,12051469333.948488,2155.0
98076,112474,,,770473,04193810-2611304,,G,64.90876800000001,-26.191805,239.611711904,,0.053547,-20.2755,0.05425859558912575,10143784167.147688,2155.0
98085,112489,,,771028,04183019-2608422,,G,64.625801,-26.14506,241.33824326799999,,0.053926,-20.4501,0.054265632850222414,11913517305.238005,2155.0
98326,112862,,,781582,04253132-2512053,,G,66.380539,-25.201485,245.412133307,,0.054817999999999985,-20.7345,0.05442788237562793,15481035267.089338,2155.0
98442,113038,,,786835,04153046-2443097,,G,63.876938,-24.719378,241.728229219,,0.054016,-20.2756,0.05451047216595977,10144718487.222414,2155.0
98482,113100,,,788592,04163471-2434028,,G,64.14463,-24.567451,186.33926689900002,,0.042261,-20.3585,0.05454186669338206,10949644014.66743,2155.0
98498,113122,,,789334,04231648-2429507,,G,65.818703,-24.497417,216.80149932900002,,0.048461,-20.7283,0.05455152423246466,15392884121.71285,2155.0
98627,113312,,,795589,04235997-2355030,,G,65.99990799999999,-23.917526,181.376876743,,0.041156030578,-19.0829,0.05464332846455451,3381894068.3970084,2155.0
98711,113436,,,799325,04195598-2335094,,G,64.983253,-23.585953,244.134152,,0.054544,-20.8861,0.05470634394441565,17800819644.531483,2155.0
98718,113447,,,799759,04195983-2332344,,G,64.999329,-23.5429,205.78868266400002,,0.04616,-19.9401,0.0547121278953892,7448005694.145393,2155.0
98752,113491,,,801147,04200696-2324434,,G,65.029015,-23.412069,132.648080059,,0.0292651946326,-18.8835,0.0547329850845743,2814491879.812151,2155.0
110780,129928,,,2816407,04230584-2322524,,G,65.774353,-23.381247,139.83925218,,0.0310287755144,-18.6851,0.06167083991182384,2344444736.716313,2155.0
115644,136019,,,ESO483-014,04135765-2536136,,G,63.490211,-25.603792,162.506435574,,0.037053,-21.0834,0.06439091703659891,21348137924.5551,2155.0
115645,136020,,,ESO484-003,04173556-2556271,,G,64.39817,-25.940865,184.518518457,,0.041883,-21.0562,0.06439168646559684,20819965235.292053,2155.0
115656,136033,,,ESO484-014,04242656-2329559,,G,66.110687,-23.498869,143.164326828,,0.031941000000000004,-20.5722,0.06439992716911527,13331530174.755293,2155.0
128929,154973,,,773180,04181128-2557291,,G,64.54701999999999,-25.958096,232.62657854,,0.052008000000000006,-19.8333,0.07272937726537475,6750252214.664281,2155.0
129058,155218,,,787442,04170320-2439494,,G,64.263351,-24.663731,218.963354623,,0.048978,-20.2259,0.0728162427572253,9690808241.944016,2155.0
129064,155230,,,787874,04152151-2437437,,G,63.83964200000001,-24.628824,243.395469723,,0.054380999999999985,-19.9176,0.07282021722203774,7295246988.682373,2155.0
129075,155251,,,788482,04151271-2434377,,G,63.80299399999999,-24.57715,222.428069532,,0.049756,-19.9439,0.07282747823992661,7474118858.267417,2155.0
129101,155329,,,793318,04132060-2407284,,G,63.33585,-24.124582,182.53012217900002,,0.041548,-19.2197,0.0728547565384396,3836012379.0841584,2155.0
148016,182195,,,3080589,04154712-2445384,,G,63.946365,-24.760681,39.2854290416,,0.008863,-17.3102,0.08342775685899399,660815163.4484104,2155.0
171615,212127,,,,04175789-2221039,,G,64.491219,-22.351099,105.66717454299999,,0.023762,-19.3837,0.09371180431548606,4461490781.835365,2155.0
192434,238851,,,,04195022-2552225,,G,64.95926700000001,-25.872931,177.423480352,,0.040457,-19.5331,0.1028095329245702,5119646795.178392,2155.0
220192,272451,142617.0,PGC142617,PGC142617,,,G,64.8618,-26.12563,55.7391643921,,0.0124849262425,-17.4108,0.11247688404922998,724969940.9182428,2155.0
229815,282276,3314872.0,PGC3314872,PGC3314872,,,G,63.0835,-23.7636,69.7583178855,,0.0162802581401,-14.978,0.11275488131863715,77125856.49892138,2155.0
229816,282277,3314983.0,PGC3314983,PGC3314983,,,G,63.2592,-23.8175,33.872875211,,0.0075978037989,-13.2593,0.1127548819039776,15838717.03382762,2155.0
229819,282280,3315388.0,PGC3315388,PGC3315388,,,G,63.8823,-23.6754,85.6430797932,,0.0202486301243,-15.3535,0.11275488920905027,108993349.70270668,2155.0
231103,283730,14731.0,ESO483-015,ESO483-015,,,G,63.7802,-22.91499,51.904726976199996,,0.0114378657189,-17.546,0.11300457382118485,821107464.0850892,2155.0
231111,283738,14837.0,ESO484-004,ESO484-004,,,G,64.6584,-22.49299,57.951350635699995,,0.0130823765412,-19.0853,0.11300543003534108,3389377951.756508,2155.0
254410,312337,,,134146,,,G,65.7995,-24.38225,190.674010227,,0.0432274716137,-20.1315,0.11624786290075165,8883825104.030186,2155.0
254449,312380,,,135137,,,G,64.4912,-22.35115,133.716023765,,0.0293972846986,-18.6909,0.11625847747343725,2357002265.722186,2155.0
261464,322315,,,771673,,,G,64.6279,-26.09098,185.513184018,,0.0420854910427,-19.6719,0.1175017781392838,5817816245.125227,2155.0
261956,322983,,,788026,,,G,65.997,-24.61581,194.909380787,,0.0442018721009,-19.5592,0.1175766109273408,5244209102.5045185,2155.0
261977,323014,,,789565,,,G,65.532,-24.47658,131.943801816,,0.0292651946326,-17.8419,0.11758033733068485,1078350638.9555953,2155.0
262066,323116,,,794515,,,G,65.387,-24.0181,179.399560374,,0.0407902103951,-18.4791,0.11758995576221098,1939277684.4651155,2155.0
262117,323180,,,799493,,,G,63.6056,-23.5673,219.74732302299998,,0.0491843345922,-20.0496,0.11759725093330065,8238345472.335778,2155.0
262144,323214,,,802688,,,G,63.4568,-23.27419,177.842269601,,0.0406081403041,-19.3002,0.1176017314270562,4131235951.600488,2155.0
290918,359971,,,3314854,,,G,63.0565,-23.7785,161.342405179,,0.036636618318300014,-16.9687,0.12006831125628704,482480760.48795545,2155.0
290958,360022,,,3315278,,,G,63.6795,-23.5671,174.316163693,,0.0398886799443,-16.9467,0.12007013983468955,472802756.63885146,2155.0
290975,360039,,,3315445,,,G,64.0112,-23.0789,179.987158946,,0.0409727004864,-16.9862,0.12007092128618788,490320442.1811416,2155.0
